true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999587408158349	chr19	50354.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18118976-18118977
1	0.9997871603627115	chr19	31633.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10333869-10333870
1	0.9888606708599281	chr3	108146.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906125-137906126
1	0.9888482523768845	chr3	108212.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906191-137906192
1	0.9983099836019677	chr19	309016.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10365295-10365296
1	0.9896568413035788	chr19	306406.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362685-10362686
1	0.9889936513900065	chr19	306363.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362642-10362643
1	0.9889936513900065	chr19	306360.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362639-10362640
1	0.9997829957830011	chr19	44487.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18433880-18433881
1	0.9997842088272344	chr19	44528.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18433921-18433922
1	0.9998058018136521	chr19	44690.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18434083-18434084
1	0.9997942558126641	chr19	30193.5	IMR90|chr19:41829343-41829902	IMR90|chr19:41859815-41859816
1	0.9895037234206899	chr19	306623.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362902-10362903
1	0.988912473254092	chr3	108391.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906370-137906371
1	0.988912473254092	chr3	108393.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906372-137906373
1	0.9997576840163077	chr19	30711.5	IMR90|chr19:41828886-41829323	IMR90|chr19:41859815-41859816
1	0.9963130650541828	chr3	388610.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139027-170139028
1	0.9993416428524147	chr3	193233.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797644-154797645
1	0.9899395659320924	chr3	433704.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45267769-45267770
1	0.9996737675105988	chr3	50643.5	IMR90|chr3:158440758-158441493	IMR90|chr3:158390481-158390482
1	0.9995111066887669	chr3	52885.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158390481-158390482
1	0.9995016855943786	chr3	54796.5	IMR90|chr3:158445178-158445379	IMR90|chr3:158390481-158390482
1	0.9993652258508018	chr3	193024.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797435-154797436
1	0.9993762037695239	chr3	194709.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797644-154797645
1	0.9992514369056439	chr3	194500.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797435-154797436
1	0.9927818452048647	chr3	440602.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45267769-45267770
1	0.9964429334997834	chr3	52339.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87040256-87040257
1	0.9981047291802744	chr3	98565.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87039851-87039852
1	0.9977010289522654	chr3	98160.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87040256-87040257
1	0.9988134466315793	chr3	51934.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87039851-87039852
1	0.9991498840359173	chr3	55282.0	IMR90|chr3:158445597-158445931	IMR90|chr3:158390481-158390482
1	0.9969130611869358	chr3	53518.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87040256-87040257
1	0.9900702743708023	chr3	440998.5	IMR90|chr3:45708577-45708960	IMR90|chr3:45267769-45267770
1	0.9989301878852813	chr3	53113.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87039851-87039852
1	0.9887384513917142	chr3	441892.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45267769-45267770
1	0.9988342194450475	chrX	106809.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976530-108976531
1	0.9996137925664846	chr7	57556.0	IMR90|chr7:106358603-106359393	IMR90|chr7:106301441-106301442
1	0.9997101368422555	chr7	56436.0	IMR90|chr7:106357702-106358054	IMR90|chr7:106301441-106301442
1	0.9988342194450475	chrX	106708.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976631-108976632
1	0.9991229720592476	chrX	107428.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976530-108976531
1	0.9991229720592476	chrX	107327.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976631-108976632
1	0.9961361534629055	chr3	115461.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216215-16216216
1	0.9970464451914399	chr19	691379.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13260991-13260992
1	0.9967049647879882	chr19	691331.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261039-13261040
1	0.9967049647879882	chr19	691319.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261051-13261052
1	0.9967042967148178	chr19	691270.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261100-13261101
1	0.9981215386832119	chr19	691211.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261159-13261160
1	0.9990957334589353	chr19	691174.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261196-13261197
1	0.9974928725239153	chr19	691124.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261246-13261247
1	0.9987627657342115	chr19	689582.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13262788-13262789
1	0.9971271073739627	chr7	112135.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153196-73153197
1	0.997055647575627	chr7	112170.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153161-73153162
1	0.997055647575627	chr7	112179.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153152-73153153
1	0.997055647575627	chr7	112263.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153068-73153069
1	0.9998969269058444	chr3	73402.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124774801-124774802
1	0.9971883435776318	chr3	114139.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216155-16216156
1	0.9971883435776318	chr3	114199.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216215-16216216
1	0.9961361534629055	chr3	115401.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216155-16216156
1	0.9977268023275154	chr19	692725.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13260991-13260992
1	0.9974944728548024	chr19	692677.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261039-13261040
1	0.9974944728548024	chr19	692665.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261051-13261052
1	0.9974706968893181	chr19	692616.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261100-13261101
1	0.9984594554778056	chr19	692557.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261159-13261160
1	0.9991670073539024	chr19	692520.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261196-13261197
1	0.9981332946990248	chr19	692470.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261246-13261247
1	0.9986330681216244	chr19	690928.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13262788-13262789
1	0.9934580714933523	chr3	115993.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216215-16216216
1	0.9988644414481967	chr3	113606.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216215-16216216
1	0.9966087882310922	chr19	690505.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13260991-13260992
1	0.9962585670882125	chr19	690457.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261039-13261040
1	0.9962585670882125	chr19	690445.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261051-13261052
1	0.9961648094447889	chr19	690396.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261100-13261101
1	0.9977779585446978	chr19	690337.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261159-13261160
1	0.9985870144860931	chr19	690300.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261196-13261197
1	0.9965429998802623	chr19	690250.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261246-13261247
1	0.9988644414481967	chr3	113546.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216155-16216156
1	0.9999014876012874	chr3	74543.5	IMR90|chr3:124849256-124849435	IMR90|chr3:124774801-124774802
1	0.9992118256779979	chr3	113199.5	IMR90|chr3:124887809-124888194	IMR90|chr3:124774801-124774802
1	0.9992368349632631	chr19	690898.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13260991-13260992
1	0.9991781075763574	chr19	690850.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261039-13261040
1	0.9991781075763574	chr19	690838.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261051-13261052
1	0.9991779405229053	chr19	690789.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261100-13261101
1	0.9995131278497181	chr19	690730.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261159-13261160
1	0.9996495057418653	chr19	690693.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261196-13261197
1	0.9993782605888502	chr19	690643.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261246-13261247
1	0.9993561536652511	chr19	689101.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13262788-13262789
1	0.9934580714933523	chr3	115933.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216155-16216156
1	0.9848337078558802	chr3	222912.5	IMR90|chr3:73120284-73120803	IMR90|chr3:72897630-72897631
1	0.9990763176504038	chr3	150818.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15839485-15839486
1	0.9987841391214803	chr3	151777.5	IMR90|chr3:15687461-15687956	IMR90|chr3:15839485-15839486
1	0.9988813623032436	chr3	63006.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374135-15374136
1	0.9988944199600344	chr3	62937.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374066-15374067
1	0.9983389596612806	chr19	696931.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261196-13261197
1	0.9980017584356367	chr19	695339.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13262788-13262789
1	0.992411284186522	chr7	110619.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153196-73153197
1	0.992411284186522	chr7	110654.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153161-73153162
1	0.992411284186522	chr7	110663.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153152-73153153
1	0.992411284186522	chr7	110747.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153068-73153069
1	0.9936725854337215	chr19	696881.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261246-13261247
1	0.9970587433454561	chr19	696968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261159-13261160
1	0.9946142074980098	chr19	697027.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261100-13261101
1	0.9975073260391851	chr4	60668.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199863-119199864
1	0.9975073260391851	chr4	60622.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199909-119199910
1	0.9975073260391851	chr4	60619.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199912-119199913
1	0.9973039383400126	chr4	60317.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119200214-119200215
1	0.9991708142764967	chr3	150193.5	IMR90|chr3:15689120-15689465	IMR90|chr3:15839485-15839486
1	0.9944362044294431	chr19	697136.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13260991-13260992
1	0.994564587919455	chr19	697088.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261039-13261040
1	0.994564587919455	chr19	697076.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261051-13261052
1	0.9979978584355909	chr19	688708.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13262788-13262789
1	0.9923324773027051	chr3	40705.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360146-112360147
1	0.999032275678381	chr3	82264.5	IMR90|chr3:11602965-11603302	IMR90|chr3:11685397-11685398
1	0.9986052593293158	chr3	82933.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11685397-11685398
1	0.992201096250894	chr3	40736.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360115-112360116
1	0.9951249572684469	chr4	344529.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665816-38665817
1	0.9953871169586958	chr4	344530.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665817-38665818
1	0.9906442388107632	chr3	40949.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112359902-112359903
1	0.9780835862042555	chr3	41247.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360146-112360147
1	0.9771491391824766	chr3	41278.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360115-112360116
1	0.9970150345372574	chr19	689636.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13260991-13260992
1	0.9967066290912701	chr19	689576.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261051-13261052
1	0.9966240615146723	chr19	689527.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261100-13261101
1	0.9978578576134808	chr19	689468.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261159-13261160
1	0.9988579372198086	chr19	689431.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261196-13261197
1	0.9978462208552427	chr19	689381.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261246-13261247
1	0.998369036361224	chr19	687839.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13262788-13262789
1	0.9998854626239735	chr3	236145.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126707436-126707437
1	0.973176983724679	chr3	176324.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112356943-112356944
1	0.9410630973151554	chr3	173365.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112359902-112359903
1	0.9543968930488622	chr3	173152.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360115-112360116
1	0.955100273707646	chr3	173121.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360146-112360147
1	0.9997387506864162	chr3	235090.5	IMR90|chr3:126472137-126472556	IMR90|chr3:126707436-126707437
1	0.9986192425636443	chr3	123797.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554410-16554411
1	0.9986192425636443	chr3	123815.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554428-16554429
1	0.9984342785463859	chr3	124599.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16555212-16555213
1	0.9967066290912701	chr19	689588.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261039-13261040
1	0.9742083801732314	chr3	41491.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112359902-112359903
1	0.9964299709444989	chr7	112993.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153068-73153069
1	0.972862275354432	chr3	178048.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112356943-112356944
1	0.9145689177270724	chr3	175089.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112359902-112359903
1	0.9314714962204043	chr3	174876.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360115-112360116
1	0.9280815676430263	chr3	174845.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360146-112360147
1	0.9964299709444989	chr7	112865.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153196-73153197
1	0.9964299709444989	chr7	112900.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153161-73153162
1	0.9964299709444989	chr7	112909.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153152-73153153
1	0.9887656414345556	chr3	175841.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112356943-112356944
1	0.9799709300939634	chr3	172882.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112359902-112359903
1	0.9983002046952226	chr3	108123.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73674090-73674091
1	0.9976117150905354	chr3	107719.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73674090-73674091
1	0.9798493295136146	chr3	170200.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360146-112360147
1	0.9805586777741401	chr3	170231.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360115-112360116
1	0.9846458947205959	chr3	172669.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360115-112360116
1	0.9840254847576303	chr3	172638.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360146-112360147
1	0.9971330239652985	chr19	689029.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13260991-13260992
1	0.9970052743493512	chr19	688981.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261039-13261040
1	0.9970052743493512	chr19	688969.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261051-13261052
1	0.9969096983410547	chr19	688920.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261100-13261101
1	0.9980393088094399	chr19	688861.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261159-13261160
1	0.9986195165148578	chr19	688824.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261196-13261197
1	0.998660782769308	chr19	688774.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261246-13261247
1	0.9979312126034301	chr19	687232.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13262788-13262789
1	0.9983424697021508	chr3	120004.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554410-16554411
1	0.975378768168631	chr3	170444.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112359902-112359903
1	0.9983424697021508	chr3	120022.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554428-16554429
1	0.9975055699025125	chr3	120806.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16555212-16555213
1	0.9987935466423324	chr3	43315.5	IMR90|chr3:127799119-127799584	IMR90|chr3:127842666-127842667
1	0.991358404523366	chr3	173403.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112356943-112356944
1	0.9953251383279563	chr3	388570.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139067-170139068
1	0.9976424407662402	chr3	390985.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170136652-170136653
1	0.9998871132682123	chr4	148637.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322428-26322429
1	0.9999144096702562	chr4	232132.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322421-26322422
1	0.999916605785992	chr4	232139.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322428-26322429
1	0.9998841405820823	chr4	148630.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322421-26322422
1	0.9998715213977727	chr4	146974.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322421-26322422
1	0.9998748178226058	chr4	146981.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322428-26322429
1	0.9907942344069424	chr7	212255.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94023872-94023873
1	0.9996280928246633	chr3	51256.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58318606-58318607
1	0.9973370223535886	chr19	189111.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018314-48018315
1	0.9994213816134434	chr3	11538.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58381400-58381401
1	0.9982418985339974	chrX	326449.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47056597-47056598
1	0.999272347758565	chrX	329806.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47053240-47053241
1	0.9993897447620679	chrX	332787.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47050259-47050260
1	0.9997001966699303	chr3	51913.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58318606-58318607
1	0.9997955457744668	chr3	10881.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58381400-58381401
1	0.9973370223535886	chr19	188929.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018496-48018497
1	0.9997064185696665	chr3	146198.5	IMR90|chr3:184283274-184284001	IMR90|chr3:184429835-184429836
1	0.9996824337038738	chr4	299681.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322421-26322422
1	0.9989897942838497	chr7	334332.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26231297-26231298
1	0.9951615970513962	chr7	343400.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240365-26240366
1	0.9943236554855438	chr7	343816.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240781-26240782
1	0.9944436071213691	chr7	344347.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241312-26241313
1	0.9951615970513962	chr7	344411.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241376-26241377
1	0.9951615970513962	chr7	344419.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241384-26241385
1	0.9996845555492049	chr4	299688.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322428-26322429
1	0.9941657627852074	chr7	211015.0	IMR90|chr7:93812622-93813094	IMR90|chr7:94023872-94023873
1	0.999562341148038	chr3	142968.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184429835-184429836
1	0.9998884938906201	chr4	236695.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322421-26322422
1	0.9998884331760691	chr4	236702.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322428-26322429
1	0.9947290069367521	chr7	345589.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241384-26241385
1	0.9947290069367521	chr7	345581.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241376-26241377
1	0.9946059771526059	chr7	345517.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241312-26241313
1	0.9987605462880998	chr7	335502.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26231297-26231298
1	0.9947290069367521	chr7	344570.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240365-26240366
1	0.9936109164341197	chr7	344986.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240781-26240782
1	0.9980566356374183	chr3	196794.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979855-99979856
1	0.9998434131177302	chr3	49703.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27525910-27525911
1	0.9997182425246883	chr3	48885.5	IMR90|chr3:27574513-27575080	IMR90|chr3:27525910-27525911
1	0.9980566356374183	chr3	196783.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979844-99979845
1	0.9458384317418262	chr7	35029.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27142429-27142430
1	0.9994147479629779	chr3	51666.5	IMR90|chr3:27577363-27577792	IMR90|chr3:27525910-27525911
1	0.9995129870941124	chr3	50898.5	IMR90|chr3:27576706-27576913	IMR90|chr3:27525910-27525911
1	0.9965378892224048	chr4	324174.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55096488-55096489
1	0.9991912289541905	chr4	322949.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55095263-55095264
1	0.9979011836786634	chr4	448550.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55096488-55096489
1	0.9996235319519806	chr4	447325.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55095263-55095264
1	0.9957122654952473	chr4	452393.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55096488-55096489
1	0.9989994661111297	chr4	451168.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55095263-55095264
1	0.9995224206882254	chr4	320272.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55095263-55095264
1	0.9968500855963364	chr4	321497.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55096488-55096489
1	0.9995617977875338	chr3	164881.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99595045-99595046
1	0.999332568851236	chr7	456796.5	IMR90|chr7:26726252-26726729	IMR90|chr7:27183286-27183287
1	0.9978527601075412	chr19	113511.0	IMR90|chr19:869365-869961	IMR90|chr19:983173-983174
1	0.9989324775480144	chr19	114668.0	IMR90|chr19:869365-869961	IMR90|chr19:984330-984331
1	0.9995961722712455	chr3	166427.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99595045-99595046
1	0.9995010062568666	chr7	457163.5	IMR90|chr7:26726016-26726231	IMR90|chr7:27183286-27183287
1	0.9578856481549004	chr7	34544.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27142429-27142430
1	0.9854270673987143	chr7	33770.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27142429-27142430
1	0.9977105591067967	chr19	146896.5	IMR90|chr19:778907-779300	IMR90|chr19:925999-926000
1	0.9970836932488576	chr7	182283.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465907-92465908
1	0.9973017383854863	chr7	178594.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465802-92465803
1	0.9981270202584528	chr7	177288.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465802-92465803
1	0.9940883851670552	chr19	64000.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4639529-4639530
1	0.9996868387199904	chr3	54284.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58318606-58318607
1	0.9998939826145927	chr3	8509.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58381400-58381401
1	0.9977553889944716	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
