true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999025682071918	chr12	67106.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680726-104680727
1	0.9999025682071918	chr12	67082.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680702-104680703
1	0.9999025682071918	chr12	67038.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680658-104680659
1	0.9999009995940144	chr12	66839.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104680459-104680460
1	0.9999036021711264	chr12	66159.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104679779-104679780
1	0.9999258528779523	chr12	60879.5	IMR90|chr12:104612980-104614261	IMR90|chr12:104674499-104674500
1	0.9999451728695385	chr12	78347.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6309550-6309551
1	0.999960321490349	chr12	78283.0	IMR90|chr12:6387584-6388212	IMR90|chr12:6309614-6309615
1	0.9813095502556589	chr12	400913.5	IMR90|chr12:6178496-6179315	IMR90|chr12:6579818-6579819
1	0.9633681202673166	chr12	409126.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6580152-6580153
1	0.9529463828562287	chr12	408792.0	IMR90|chr12:6170868-6171186	IMR90|chr12:6579818-6579819
1	0.9940158164348994	chr16	63630.0	IMR90|chr16:87414508-87414796	IMR90|chr16:87351021-87351022
1	0.89016791167827	chr14	62106.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23305784-23305785
1	0.89016791167827	chr14	62125.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23305765-23305766
1	0.9901930082970115	chr16	64117.0	IMR90|chr16:87415005-87415273	IMR90|chr16:87351021-87351022
1	0.9970788851986672	chr16	172764.5	IMR90|chr16:86784751-86785008	IMR90|chr16:86612114-86612115
1	0.9884837820700907	chr12	240507.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108955164-108955165
1	0.9902571272332887	chr12	239295.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956376-108956377
1	0.9902571272332887	chr12	239290.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108956381-108956382
1	0.9556220305699574	chr12	239625.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108954936-108954937
1	0.9680068091730213	chr12	239397.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108955164-108955165
1	0.9727265850803759	chr12	238185.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956376-108956377
1	0.9727265850803759	chr12	238180.5	IMR90|chr12:109194402-109194723	IMR90|chr12:108956381-108956382
1	0.984225489149656	chr12	240735.0	IMR90|chr12:109195560-109195784	IMR90|chr12:108954936-108954937
1	0.9942521490530022	chr12	241021.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108955164-108955165
1	0.9954288492844702	chr12	239809.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956376-108956377
1	0.9954288492844702	chr12	239804.0	IMR90|chr12:109195962-109196410	IMR90|chr12:108956381-108956382
1	0.9969832852204549	chr12	104120.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643919-6643920
1	0.9946985985067924	chr12	103900.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643699-6643700
1	0.9946985985067924	chr12	103898.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643697-6643698
1	0.9968956215513479	chr12	103293.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643092-6643093
1	0.9879985452058044	chr12	191358.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123718301-123718302
1	0.960205191330384	chr20	102720.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19870209-19870210
1	0.9935335779302279	chr20	99675.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19867164-19867165
1	0.9730090691726506	chr12	237857.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108954936-108954937
1	0.9827916313043634	chr12	237629.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108955164-108955165
1	0.9853632649961476	chr12	236417.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956376-108956377
1	0.9853632649961476	chr12	236412.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956381-108956382
1	0.9984065127487962	chr12	79754.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309550-6309551
1	0.9984064080896701	chr12	79690.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309614-6309615
1	0.9981523183998252	chr20	101984.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19867164-19867165
1	0.98247462962062	chr20	105029.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19870209-19870210
1	0.9946220153208061	chr20	100875.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19867164-19867165
1	0.9740060687818229	chr20	103920.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19870209-19870210
1	0.9942750316360126	chr20	100268.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19867164-19867165
1	0.9679188544212112	chr20	103313.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19870209-19870210
1	0.9995410244789348	chr16	58469.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70713927-70713928
1	0.9997658434411734	chr16	52428.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70719968-70719969
1	0.9993739723032453	chr12	219138.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121968-115121969
1	0.9994541912035259	chr16	61157.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70713927-70713928
1	0.9996735981741331	chr16	55116.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70719968-70719969
1	0.9992028966405108	chr20	89873.0	IMR90|chr20:36703778-36704024	IMR90|chr20:36793773-36793774
1	0.9959773131229547	chr12	160830.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465686-123465687
1	0.9959773131229547	chr12	160833.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465683-123465684
1	0.9966836256994838	chr12	161222.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465294-123465295
1	0.9966836256994838	chr12	161267.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465249-123465250
1	0.9952728872998916	chr12	161475.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465041-123465042
1	0.9948684513512525	chr12	161644.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464872-123464873
1	0.9948092005078231	chr12	161707.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464809-123464810
1	0.9942641374096948	chr12	161910.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464606-123464607
1	0.9932060210186131	chr12	166718.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459798-123459799
1	0.9932060210186131	chr12	166750.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459766-123459767
1	0.9994157062984362	chr16	55573.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70713927-70713928
1	0.9992536681057764	chr16	49532.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70719968-70719969
1	0.9993578761917269	chr16	57729.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70713927-70713928
1	0.9997684496741901	chr16	51688.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70719968-70719969
1	0.9992243530106795	chr12	219712.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121394-115121395
1	0.9950907144970386	chr12	189371.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123717669-123717670
1	0.9956387929646348	chr12	190003.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123718301-123718302
1	0.9995458656596324	chr12	104908.5	IMR90|chr12:14413449-14413966	IMR90|chr12:14518615-14518616
1	0.999764520663663	chr12	105499.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14518615-14518616
1	0.9998898487845764	chr12	107804.0	IMR90|chr12:14410540-14411084	IMR90|chr12:14518615-14518616
1	0.9926843994613032	chr12	160323.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464872-123464873
1	0.9926001182829415	chr12	160386.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464809-123464810
1	0.9920432305481927	chr12	160589.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464606-123464607
1	0.9899777498651944	chr12	165397.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459798-123459799
1	0.9899777498651944	chr12	165429.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459766-123459767
1	0.999818774470611	chr20	91834.0	IMR90|chr20:36701686-36702194	IMR90|chr20:36793773-36793774
1	0.9989540033892333	chr12	654256.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121394-115121395
1	0.9993537408145275	chr12	653682.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121968-115121969
1	0.9942572275387581	chr12	159509.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465686-123465687
1	0.9942572275387581	chr12	159512.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465683-123465684
1	0.9952214180734426	chr12	159901.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465294-123465295
1	0.9952214180734426	chr12	159946.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465249-123465250
1	0.9932598022604747	chr12	160154.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465041-123465042
1	0.9996667895926228	chr14	43248.5	IMR90|chr14:75087118-75087921	IMR90|chr14:75130767-75130768
1	0.9993232311024306	chr14	44153.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75130767-75130768
1	0.9989187607846011	chr16	126376.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498595-75498596
1	0.9989187607846011	chr16	126385.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498586-75498587
1	0.9954930163458506	chr16	34619.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968373-66968374
1	0.9954930163458506	chr16	34608.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968362-66968363
1	0.9950096001779875	chr16	34592.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968346-66968347
1	0.9988970163426297	chr16	34548.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968302-66968303
1	0.9985782417358247	chr20	141850.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330195-34330196
1	0.9985782417358247	chr20	141812.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330233-34330234
1	0.9991817935408781	chr16	127503.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498595-75498596
1	0.9991817935408781	chr16	127512.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498586-75498587
1	0.9896163525109168	chr20	149349.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330195-34330196
1	0.999653535151603	chr16	155692.0	IMR90|chr16:11194005-11194683	IMR90|chr16:11350035-11350036
1	0.9896163525109168	chr20	149311.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330233-34330234
1	0.9969839564923759	chr16	34247.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968373-66968374
1	0.9969839564923759	chr16	34236.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968362-66968363
1	0.9966911832723206	chr16	34220.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968346-66968347
1	0.9992524569877648	chr16	34176.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968302-66968303
1	0.999641633666585	chr16	151000.0	IMR90|chr16:11198780-11199292	IMR90|chr16:11350035-11350036
1	0.9980390261546216	chr16	153864.5	IMR90|chr16:11195916-11196427	IMR90|chr16:11350035-11350036
1	0.9876402484201213	chr14	542971.5	IMR90|chr14:68716763-68717208	IMR90|chr14:69259956-69259957
1	0.9996091312447182	chr14	35311.5	IMR90|chr14:34966658-34967089	IMR90|chr14:34931561-34931562
1	0.9995276837941252	chr14	34794.0	IMR90|chr14:34966099-34966613	IMR90|chr14:34931561-34931562
1	0.9988102564807411	chr14	441899.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101300100-101300101
1	0.9993885032956417	chr14	441413.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299614-101299615
1	0.9993885032956417	chr14	441104.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299305-101299306
1	0.9990277216362451	chr14	440199.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101298400-101298401
1	0.9997722731672953	chr18	78064.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56530844-56530845
1	0.9998431811013784	chr18	77051.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56529831-56529832
1	0.9995021682244425	chr14	68130.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103059232-103059233
1	0.9899109423035047	chr20	62691.0	IMR90|chr20:49189239-49189925	IMR90|chr20:49126890-49126891
1	0.9991848011117084	chr14	439616.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101297817-101297818
1	0.9932527987178865	chr14	437746.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101295947-101295948
1	0.9965789280688728	chr14	434283.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292484-101292485
1	0.9983336741747605	chr12	61570.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510369-56510370
1	0.9980654398749599	chr14	440791.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292469-101292470
1	0.9980654398749599	chr14	440784.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292462-101292463
1	0.9980654398749599	chr14	440777.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292455-101292456
1	0.9980654398749599	chr14	440766.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292444-101292445
1	0.9977594116683385	chr12	61765.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510564-56510565
1	0.9983336741747605	chr12	61617.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510416-56510417
1	0.9983336741747605	chr12	61616.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510415-56510416
1	0.9983336741747605	chr12	61574.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510373-56510374
1	0.9965789280688728	chr14	434268.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292469-101292470
1	0.9980654398749599	chr14	440806.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292484-101292485
1	0.9975765755623334	chr14	444269.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101295947-101295948
1	0.9990686205581427	chr14	446139.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101297817-101297818
1	0.9989658694504651	chr14	446722.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101298400-101298401
1	0.9965789280688728	chr14	434261.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292462-101292463
1	0.9965789280688728	chr14	434254.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292455-101292456
1	0.9965789280688728	chr14	434243.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292444-101292445
1	0.9837965846173792	chr12	139808.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761292-49761293
1	0.987870937317566	chr12	139843.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761257-49761258
1	0.9450127301590046	chr12	140413.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49760687-49760688
1	0.9989796081277056	chr14	448422.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101300100-101300101
1	0.9994295261076511	chr14	447936.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299614-101299615
1	0.9994295261076511	chr14	447627.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299305-101299306
1	0.9989622763466628	chr14	67409.5	IMR90|chr14:102991628-102992019	IMR90|chr14:103059232-103059233
1	0.9998710733329367	chr20	46082.0	IMR90|chr20:4050408-4050884	IMR90|chr20:4004563-4004564
1	0.9938437519086902	chr14	92495.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799366-93799367
1	0.9938437519086902	chr14	92513.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799384-93799385
1	0.9849516083485764	chr14	223265.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585826-56585827
1	0.9984438380714631	chr14	221844.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585092-56585093
1	0.9991744209913687	chr14	221110.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585826-56585827
1	0.9958857024692209	chr14	215464.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585092-56585093
1	0.9985341377812134	chr14	214730.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585826-56585827
1	0.9805080167289489	chr14	223999.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585092-56585093
1	0.9972239988370076	chr12	525894.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111990-26111991
1	0.9989520883079462	chr12	525901.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111997-26111998
1	0.9984344394837557	chr18	216749.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3449701-3449702
1	0.9983948572419924	chr18	216417.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450033-3450034
1	0.9980478114583063	chr18	216241.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450209-3450210
1	0.9953104813710344	chr18	214860.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451590-3451591
1	0.9945372094013162	chr18	214783.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451667-3451668
1	0.9945372094013162	chr18	214729.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451721-3451722
1	0.9957844906408168	chr16	70706.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325233-27325234
1	0.9963551396855516	chr16	72734.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325246-27325247
1	0.9957844906408168	chr16	70719.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325246-27325247
1	0.999695001690498	chr14	43626.5	IMR90|chr14:52579075-52579602	IMR90|chr14:52535711-52535712
1	0.9964356515709067	chr16	36984.0	IMR90|chr16:676895-677227	IMR90|chr16:640076-640077
1	0.9963551396855516	chr16	72721.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325233-27325234
1	0.9986143963255608	chr14	42856.5	IMR90|chr14:52578423-52578714	IMR90|chr14:52535711-52535712
1	0.9999436128942152	chr14	41678.5	IMR90|chr14:52577085-52577696	IMR90|chr14:52535711-52535712
1	0.9989115116449978	chr14	99987.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671180-96671181
1	0.9989759929478806	chr14	99982.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671175-96671176
1	0.9989759929478806	chr14	99941.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671134-96671135
1	0.9989115116449978	chr14	99938.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671131-96671132
1	0.9989863960266986	chr14	99822.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671015-96671016
1	0.9903837166853452	chr12	90183.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616130-50616131
1	0.9901552621665685	chr12	89826.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616487-50616488
1	0.9903837166853452	chr12	90175.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616138-50616139
1	0.9982112040949591	chr14	249517.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52021377-52021378
1	0.9987626937658803	chr12	199535.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56331761-56331762
1	0.9861052040708947	chr12	190726.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123717669-123717670
1	0.997601370848699	chr12	615564.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541278-5541279
1	0.9998705282639193	chr14	132782.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162494-62162495
1	0.997601370848699	chr12	615565.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541277-5541278
1	0.9788083715524072	chr12	102565.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89744947-89744948
1	0.9997107232119438	chr14	223344.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162494-62162495
1	0.9993672745232067	chr14	135315.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162494-62162495
1	0.9999978812949529	chr14	9294.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104139691-104139692
1	0.9994524208588118	chr14	223107.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162257-62162258
1	0.9998022166383653	chr14	132545.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162257-62162258
1	0.9734385675136276	chr12	100779.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89744947-89744948
1	0.9681283221607241	chr14	301089.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085492-90085493
1	0.9990394428621617	chr14	135078.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162257-62162258
1	0.9681283221607241	chr14	301101.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085480-90085481
1	0.9996542974943748	chr14	271804.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61447831-61447832
1	0.9978491489425731	chr14	271560.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61448075-61448076
1	0.9992525213477196	chr14	141463.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162257-62162258
1	0.9882066360983561	chr14	101770.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029150-104029151
1	0.9909647236741144	chr14	101411.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029509-104029510
1	0.9681283221607241	chr14	301108.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085473-90085474
1	0.9995204888107247	chr14	141700.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162494-62162495
1	0.9064313226061939	chr14	193591.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260575-93260576
1	0.9999988056392944	chr14	8771.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104139691-104139692
1	0.9159372784253833	chr14	193665.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260649-93260650
1	0.9992999671755449	chr14	225164.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162494-62162495
