true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9991564297681952	chr2	41180.5	IMR90|chr2:109191721-109192464	IMR90|chr2:109150911-109150912
1	0.9901431032993467	chr2	155853.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939173-130939174
1	0.9913093526820026	chr2	155526.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939500-130939501
1	0.9878297731338151	chr2	155141.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130939885-130939886
1	0.9925158390694965	chr9	390239.0	IMR90|chr9:113409570-113410598	IMR90|chr9:113800322-113800323
1	0.9984867297809925	chr9	261176.5	IMR90|chr9:114060843-114062156	IMR90|chr9:113800322-113800323
1	0.9966841414513243	chr9	438077.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115892-35115893
1	0.9869216987099262	chr9	62906.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35490123-35490124
1	0.9845817801472813	chr9	437183.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115846-35115847
1	0.9845817801472813	chr9	437155.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115874-35115875
1	0.6054850153766909	chr9	70075.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125137600-125137601
1	0.9904372694947754	chr9	36864.5	IMR90|chr9:112579502-112579765	IMR90|chr9:112542768-112542769
1	0.9845817801472813	chr9	437137.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35115892-35115893
1	0.9904786953220487	chr9	36197.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112542768-112542769
1	0.5069283642174822	chr9	71709.5	IMR90|chr9:125208970-125209651	IMR90|chr9:125137600-125137601
1	0.7736215084515898	chr9	69187.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125137600-125137601
1	0.6253387700098225	chr9	3020.5	IMR90|chr9:112813836-112814157	IMR90|chr9:112810975-112810976
1	0.914645309703818	chr9	2507.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112810975-112810976
1	0.9808239418290636	chr2	154704.0	IMR90|chr2:131094738-131095316	IMR90|chr2:130940322-130940323
1	0.9966841414513243	chr9	438095.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115874-35115875
1	0.9930488369124071	chr9	557408.0	IMR90|chr9:118358314-118359036	IMR90|chr9:118916082-118916083
1	0.9697647992991218	chr9	559032.5	IMR90|chr9:118356895-118357206	IMR90|chr9:118916082-118916083
1	0.9806992485950955	chr9	559890.5	IMR90|chr9:118355950-118356435	IMR90|chr9:118916082-118916083
1	0.9982011683473637	chr9	406318.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880477-117880478
1	0.9982011683473637	chr9	406310.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117880485-117880486
1	0.9978350148190527	chr9	63846.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35490123-35490124
1	0.9929052336037751	chr9	399546.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880477-117880478
1	0.9929052336037751	chr9	399538.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880485-117880486
1	0.9966841414513243	chr9	438123.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35115846-35115847
1	0.9996182978999192	chr9	186033.5	IMR90|chr9:73215417-73215730	IMR90|chr9:73029539-73029540
1	0.9941867703076176	chr17	56611.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36584661-36584662
1	0.9993725620132136	chr9	186851.0	IMR90|chr9:73215889-73216893	IMR90|chr9:73029539-73029540
1	0.9988737233167424	chr9	187961.5	IMR90|chr9:73217308-73217695	IMR90|chr9:73029539-73029540
1	0.9971789723503808	chr2	298006.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240309-69240310
1	0.9942309186354858	chr9	281913.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130548327-130548328
1	0.9456660050488787	chr9	284286.5	IMR90|chr9:130266214-130266615	IMR90|chr9:130550700-130550701
1	0.9994834840595246	chr2	62153.5	IMR90|chr2:11546125-11547604	IMR90|chr2:11484710-11484711
1	0.7767651229934054	chr17	3914.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17584786-17584787
1	0.9854081938368932	chr17	261082.5	IMR90|chr17:38439830-38441161	IMR90|chr17:38179412-38179413
1	0.9976523537939427	chr17	90109.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38599712-38599713
1	0.9927876912445048	chr9	64885.0	IMR90|chr9:129949802-129950292	IMR90|chr9:129885161-129885162
1	0.938084887313334	chr17	224376.5	IMR90|chr17:38689573-38690072	IMR90|chr17:38465445-38465446
1	0.9971789723503808	chr2	297878.5	IMR90|chr2:69538119-69538514	IMR90|chr2:69240437-69240438
1	0.9986206494878587	chr22	436703.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268220-39268221
1	0.9829868695271662	chr9	41714.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130341267-130341268
1	0.9943417201880463	chr22	437750.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268318-39268319
1	0.9955699069060256	chr22	437848.5	IMR90|chr22:39705921-39706218	IMR90|chr22:39268220-39268221
1	0.9960002366317859	chr2	282893.5	IMR90|chr2:10545551-10545950	IMR90|chr2:10262856-10262857
1	0.9984988627139334	chr22	436605.0	IMR90|chr22:39704544-39705304	IMR90|chr22:39268318-39268319
1	0.9834626217008269	chr9	278478.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130548327-130548328
1	0.8605976093185362	chr9	280851.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130550700-130550701
1	0.9595199252442133	chr17	4588.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17584786-17584787
1	0.8858610107963992	chr17	5141.5	IMR90|chr17:17589578-17590279	IMR90|chr17:17584786-17584787
1	0.9962064041311992	chr9	60793.0	IMR90|chr9:38008229-38008601	IMR90|chr9:38069207-38069208
1	0.9919394895278236	chr2	296793.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240309-69240310
1	0.9919394895278236	chr2	296665.0	IMR90|chr2:69536842-69537364	IMR90|chr2:69240437-69240438
1	0.9962738023251053	chr9	69228.5	IMR90|chr9:37999848-38000111	IMR90|chr9:38069207-38069208
1	0.9876924939277427	chr9	63610.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129885161-129885162
1	0.941764697430902	chr17	67819.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619502-1619503
1	0.9996356458057896	chr2	106587.0	IMR90|chr2:190150973-190151411	IMR90|chr2:190044604-190044605
1	0.941764697430902	chr17	67831.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619490-1619491
1	0.941764697430902	chr17	67816.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619505-1619506
1	0.999191241977269	chr9	159512.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95056037-95056038
1	0.941764697430902	chr17	67777.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619544-1619545
1	0.9810242699320342	chr17	67505.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1619816-1619817
1	0.4959002011251803	chr17	66854.5	IMR90|chr17:1687051-1687594	IMR90|chr17:1620467-1620468
1	0.9997997824374585	chr2	108552.0	IMR90|chr2:190152598-190153716	IMR90|chr2:190044604-190044605
1	0.9990449223573895	chr2	105691.5	IMR90|chr2:190150160-190150433	IMR90|chr2:190044604-190044605
1	0.999338566495461	chr9	159456.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055981-95055982
1	0.998677366807591	chr2	135104.5	IMR90|chr2:187506122-187506967	IMR90|chr2:187371439-187371440
1	0.9926605542992277	chr2	133394.0	IMR90|chr2:102447764-102448110	IMR90|chr2:102314542-102314543
1	0.9951000509645833	chr9	172838.5	IMR90|chr9:94538850-94540361	IMR90|chr9:94712443-94712444
1	0.9967068516289781	chr2	134294.0	IMR90|chr2:187505568-187505900	IMR90|chr2:187371439-187371440
1	0.999338566495461	chr9	159451.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95055976-95055977
1	0.9983973580934282	chr2	97075.5	IMR90|chr2:197132788-197133961	IMR90|chr2:197036298-197036299
1	0.9986490791226004	chr2	174025.0	IMR90|chr2:202724700-202725870	IMR90|chr2:202899309-202899310
1	0.9980130957889835	chr17	51313.5	IMR90|chr17:1480530-1481103	IMR90|chr17:1532129-1532130
1	0.999048030565823	chr17	88060.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943705-48943706
1	0.999048030565823	chr17	88051.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48943714-48943715
1	0.9964376720498447	chr17	407316.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624449-48624450
1	0.9994606314536205	chr2	93401.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403649-47403650
1	0.9962588808493472	chr22	102170.5	IMR90|chr22:23624355-23624780	IMR90|chr22:23522396-23522397
1	0.9996795178787232	chr22	101586.5	IMR90|chr22:23623629-23624338	IMR90|chr22:23522396-23522397
1	0.9994816667676785	chr2	93311.0	IMR90|chr2:47496747-47497355	IMR90|chr2:47403739-47403740
1	0.9964376720498447	chr17	407279.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624486-48624487
1	0.9959766581998234	chr2	206897.0	IMR90|chr2:48334795-48335109	IMR90|chr2:48541848-48541849
1	0.9999146117318203	chr2	203026.5	IMR90|chr2:48338172-48339473	IMR90|chr2:48541848-48541849
1	0.9958950225971697	chr9	178854.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94712443-94712444
1	0.9964376720498447	chr17	407246.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48624519-48624520
1	0.9994219126054712	chr17	48998.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621101-25621102
1	0.9994219126054712	chr17	49002.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621105-25621106
1	0.9994219126054712	chr17	49009.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621112-25621113
1	0.9994513268423318	chr17	49036.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621139-25621140
1	0.9994513268423318	chr17	49053.0	IMR90|chr17:25571404-25572804	IMR90|chr17:25621156-25621157
1	0.9875195192698211	chr9	226233.5	IMR90|chr9:93959462-93960359	IMR90|chr9:94186143-94186144
1	0.9877361311830524	chr2	167153.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232646018-232646019
1	0.9982502859640591	chr2	172258.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651123-232651124
1	0.9973038164428101	chr2	172278.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651143-232651144
1	0.9973038164428101	chr2	172289.0	IMR90|chr2:232478165-232479567	IMR90|chr2:232651154-232651155
1	0.985309501964059	chr2	145049.0	IMR90|chr2:227514595-227515231	IMR90|chr2:227659961-227659962
1	0.9992786510532123	chr2	43967.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55276775-55276776
1	0.9760578426919212	chr2	43063.0	IMR90|chr2:55320504-55320982	IMR90|chr2:55277679-55277680
1	0.9865666821409634	chr2	142741.0	IMR90|chr2:227516820-227517622	IMR90|chr2:227659961-227659962
1	0.9285986145660587	chr2	168969.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232646018-232646019
1	0.9939162100622528	chr2	174074.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651123-232651124
1	0.9917802423712607	chr2	174094.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651143-232651144
1	0.9917802423712607	chr2	174105.0	IMR90|chr2:232476571-232477529	IMR90|chr2:232651154-232651155
1	0.957110898665846	chr2	61161.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322790-238322791
1	0.9600374869517209	chr2	60934.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238323017-238323018
1	0.957110898665846	chr2	61102.5	IMR90|chr2:238383174-238384731	IMR90|chr2:238322849-238322850
1	0.7543688992801271	chr2	60086.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322790-238322791
1	0.7543688992801271	chr2	60027.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238322849-238322850
1	0.7618202300684709	chr2	59859.0	IMR90|chr2:238382652-238383102	IMR90|chr2:238323017-238323018
1	0.9462762806076833	chr2	371965.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664861-227664862
1	0.9903559137008938	chr2	371578.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227664474-227664475
1	0.9938678317558641	chr2	367065.5	IMR90|chr2:227292706-227293087	IMR90|chr2:227659961-227659962
1	0.9910182609453142	chr13	92139.5	IMR90|chr13:99136314-99137641	IMR90|chr13:99229116-99229117
1	0.977401172113245	chr2	143251.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208031969-208031970
1	0.9865639509806936	chr2	144311.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030909-208030910
1	0.995670985429679	chr2	144552.5	IMR90|chr2:208174604-208175839	IMR90|chr2:208030668-208030669
1	0.9996164115487093	chr13	117355.5	IMR90|chr13:97991366-97992493	IMR90|chr13:97874573-97874574
1	0.9677148840055492	chr2	144333.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208031969-208031970
1	0.980090241048319	chr2	145393.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030909-208030910
1	0.9964226126377238	chr2	145634.5	IMR90|chr2:208175985-208176622	IMR90|chr2:208030668-208030669
1	0.9991113079405416	chr13	37778.0	IMR90|chr13:97912081-97912623	IMR90|chr13:97874573-97874574
1	0.9989956204575535	chr13	36579.5	IMR90|chr13:97910899-97911408	IMR90|chr13:97874573-97874574
1	0.988241333719388	chr2	373261.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664474-227664475
1	0.9996186298982608	chr2	113819.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55276775-55276776
1	0.9925826329358496	chr2	112915.5	IMR90|chr2:55390312-55390879	IMR90|chr2:55277679-55277680
1	0.9886794201495643	chr2	368748.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227659961-227659962
1	0.9430314645448936	chr2	373648.0	IMR90|chr2:227290935-227291493	IMR90|chr2:227664861-227664862
1	0.9947753728807566	chr2	367519.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227659961-227659962
1	0.9873078824413909	chr2	372032.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664474-227664475
1	0.940534449752565	chr2	372419.5	IMR90|chr2:227292293-227292592	IMR90|chr2:227664861-227664862
1	0.9977733872337564	chr2	367303.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227659961-227659962
1	0.9935078924839085	chr2	371816.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664474-227664475
1	0.9724208366799919	chr2	372203.5	IMR90|chr2:227292621-227292696	IMR90|chr2:227664861-227664862
1	0.86458770573444	chr2	333763.5	IMR90|chr2:208332073-208333176	IMR90|chr2:207998860-207998861
1	0.9988189741175686	chr13	35817.5	IMR90|chr13:97910019-97910764	IMR90|chr13:97874573-97874574
1	0.9222868595007025	chr2	338745.0	IMR90|chr2:208337432-208337780	IMR90|chr2:207998860-207998861
1	0.977146206323333	chr2	339460.0	IMR90|chr2:208337827-208338815	IMR90|chr2:207998860-207998861
1	0.9989933139583672	chr2	116162.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55276775-55276776
1	0.9919772311664804	chr2	115258.5	IMR90|chr2:55392781-55393096	IMR90|chr2:55277679-55277680
1	0.9828841165869849	chr17	2747.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667803-46667804
1	0.9167587273136217	chr17	64182.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014415-47014416
1	0.9801746976518103	chr17	2725.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667781-46667782
1	0.9171754584466029	chr17	64118.5	IMR90|chr17:47078473-47078724	IMR90|chr17:47014479-47014480
1	0.9846742387947235	chr17	4597.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669653-46669654
1	0.989447619257801	chr17	197128.5	IMR90|chr17:59279920-59280337	IMR90|chr17:59477256-59477257
1	0.9820923689805949	chr17	2782.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667838-46667839
1	0.9859038431416569	chr17	4625.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46669681-46669682
1	0.956724180730099	chr17	43785.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46621270-46621271
1	0.9887774178572925	chr17	41615.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46623440-46623441
1	0.9820923689805949	chr17	2786.5	IMR90|chr17:46664924-46665189	IMR90|chr17:46667842-46667843
0	0.9533592067845102	chr13	297725.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41936590-41936591
0	0.9951171109448339	chr13	454068.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41768701-41768702
0	0.9222541828204113	chr13	693576.0	IMR90|chr13:97912081-97912623	IMR90|chr13:98605928-98605929
0	0.9979584028103995	chr13	367782.0	IMR90|chr13:49174588-49175562	IMR90|chr13:48807293-48807294
0	0.9915125708541139	chr13	587360.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635409-41635410
0	0.9905222725531819	chr13	375733.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49550808-49550809
0	0.9907203836355483	chr13	67707.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49107368-49107369
0	0.9975149870198696	chr13	507761.0	IMR90|chr13:99136314-99137641	IMR90|chr13:98629216-98629217
0	0.5590122126619259	chr13	3923.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635575-41635576
0	0.9419111121656881	chr13	1173907.0	IMR90|chr13:41361116-41361509	IMR90|chr13:42535219-42535220
0	0.9923341371585553	chr13	883152.0	IMR90|chr13:97912081-97912623	IMR90|chr13:98795504-98795505
0	0.8141499465547004	chr13	1316764.0	IMR90|chr13:97912081-97912623	IMR90|chr13:99229116-99229117
0	0.9869896186341981	chr13	718494.0	IMR90|chr13:97910019-97910764	IMR90|chr13:98628885-98628886
0	0.9921858523905711	chr13	407389.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41768701-41768702
0	0.9958055116577054	chr13	392829.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42031694-42031695
0	0.9927602751656724	chr13	718063.0	IMR90|chr13:97910899-97911408	IMR90|chr13:98629216-98629217
0	0.9900914484148827	chr13	312450.0	IMR90|chr13:42222400-42223138	IMR90|chr13:42535219-42535220
0	0.995224190888238	chr13	613999.0	IMR90|chr13:97991366-97992493	IMR90|chr13:98605928-98605929
0	0.960699181692573	chr13	896354.0	IMR90|chr13:41638691-41639039	IMR90|chr13:42535219-42535220
0	0.9767055349077651	chr13	337429.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41885340-41885341
0	0.9985670906461502	chr13	374972.0	IMR90|chr13:49174588-49175562	IMR90|chr13:49550047-49550048
0	0.9883539563865976	chr13	122483.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41885340-41885341
0	0.990842321853895	chr13	127282.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635575-41635576
0	0.9202806591402025	chr13	694775.0	IMR90|chr13:97910899-97911408	IMR90|chr13:98605928-98605929
0	0.9964384774166035	chr13	347065.0	IMR90|chr13:49174588-49175562	IMR90|chr13:48828010-48828011
0	0.9949962098408104	chr13	385057.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41837712-41837713
0	0.993494862199272	chr13	232693.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41593449-41593450
0	0.990278470750446	chr13	587194.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41635575-41635576
0	0.9972726247914826	chr13	67383.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41706881-41706882
0	0.3796805089576137	chr13	4089.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41635409-41635410
0	0.9923202437223302	chr13	45416.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41593449-41593450
0	0.9550082500927164	chr13	173733.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41936590-41936591
0	0.9849281335328989	chr13	245842.0	IMR90|chr13:41639270-41639726	IMR90|chr13:41885340-41885341
0	0.9944162097793352	chr13	531049.0	IMR90|chr13:99136314-99137641	IMR90|chr13:98605928-98605929
0	0.9415546208462376	chr13	1174463.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42535219-42535220
0	0.9881641102931532	chr13	176084.0	IMR90|chr13:97910019-97910764	IMR90|chr13:98086475-98086476
0	0.9934327916697812	chr13	129836.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41768701-41768702
0	0.4820553406561624	chr13	3290.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41635575-41635576
0	0.9425401749236092	chr13	476863.0	IMR90|chr13:41360635-41360877	IMR90|chr13:41837619-41837620
0	0.9994492089317358	chr13	16004.0	IMR90|chr13:41361116-41361509	IMR90|chr13:41345308-41345309
0	0.9969585199350017	chr13	670938.0	IMR90|chr13:41360635-41360877	IMR90|chr13:42031694-42031695
0	0.9944044098575062	chr13	877461.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41345308-41345309
0	0.9963227106040489	chr13	515888.0	IMR90|chr13:42222400-42223138	IMR90|chr13:41706881-41706882
0	0.9928270434730828	chr13	127448.0	IMR90|chr13:41762607-41763108	IMR90|chr13:41635409-41635410
0	0.9975769470095688	chr13	293557.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41345308-41345309
0	0.9869873282844377	chr13	198847.0	IMR90|chr13:41638691-41639039	IMR90|chr13:41837712-41837713
