true	pred	chrom	distance	enhancer_name	promoter_name
0	0.999343700773927	chr1	115855.0	IMR90|chr1:180484962-180485662	IMR90|chr1:180601167-180601168
0	0.9920315011311247	chr1	284588.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32706390-32706391
0	0.9967441738831023	chr1	534511.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31885962-31885963
0	0.9986127830221698	chr1	347479.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203830977-203830978
0	0.9982386632238583	chr1	1936974.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29563060-29563061
0	0.9989963969087987	chr1	2302478.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113239360-113239361
0	0.9993614578192787	chr1	961237.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28844647-28844648
0	0.9992670518666983	chr1	362684.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110574198-110574199
0	0.9992421134378506	chr1	673152.0	IMR90|chr1:234857291-234857753	IMR90|chr1:235530674-235530675
0	0.9886716019686946	chr1	696269.0	IMR90|chr1:32420249-32420698	IMR90|chr1:33116742-33116743
0	0.9959531257814175	chr1	439317.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203784032-203784033
0	0.998907988166982	chr1	1354716.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167734806-167734807
0	0.995929576607526	chr1	1030759.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26595780-26595781
0	0.9827835187540105	chr1	2184166.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29508498-29508499
0	0.9887622061038966	chr1	657620.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27226956-27226957
0	0.995795253576122	chr1	1429709.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27651819-27651820
0	0.9963501349070044	chr1	273222.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28199059-28199060
0	0.9980445614520898	chr1	1062367.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28157834-28157835
0	0.9996556021314565	chr1	57794.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32479596-32479597
0	0.9998116009533107	chr1	438246.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32860048-32860049
0	0.9895341425691905	chr1	25280.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27651819-27651820
0	0.9988956025566886	chr1	1936941.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29563027-29563028
0	0.9976426814642463	chr1	1124290.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26605666-26605667
0	0.9534056369335354	chr1	961640.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28285972-28285973
0	0.9846633941160744	chr1	505622.0	IMR90|chr1:95194036-95194237	IMR90|chr1:95699758-95699759
0	0.9992936240720197	chr1	1756727.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26126683-26126684
0	0.9872906068712671	chr1	348094.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234509428-234509429
0	0.9997553133316776	chr1	1930224.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29557435-29557436
0	0.9884707975854443	chr1	746205.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110933703-110933704
0	0.996336021045571	chr1	542458.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54411601-54411602
0	0.9995623534300399	chr1	1437375.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29063461-29063462
0	0.998964979150923	chr1	235217.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27648650-27648651
0	0.9999698671417565	chr1	21526.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27648737-27648738
0	0.9225694424413148	chr1	700565.0	IMR90|chr1:95074330-95075490	IMR90|chr1:94374345-94374346
0	0.9995371438194909	chr1	378093.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201798276-201798277
0	0.9958191602618427	chr1	604688.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27022523-27022524
0	0.9931998953385925	chr1	1983293.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110950329-110950330
0	0.9994369862576379	chr1	1685230.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201798268-201798269
0	0.9997843616913302	chr1	429546.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109756603-109756604
0	0.9994441259234987	chr1	1218238.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28844777-28844778
0	0.9991831712294943	chr1	2313723.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25570144-25570145
0	0.9975853630810024	chr1	1329224.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26595780-26595781
0	0.9994552437695713	chr1	309977.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32110496-32110497
0	0.9926499430429551	chr1	1480046.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26146493-26146494
0	0.9996810237435241	chr1	210920.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28136757-28136758
0	0.9810093753760855	chr1	630502.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27099454-27099455
0	0.9961716164021113	chr1	14994.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27339326-27339327
0	0.999934786325215	chr1	112995.0	IMR90|chr1:181104914-181105169	IMR90|chr1:180992046-180992047
0	0.999012547913935	chr1	1874110.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28969577-28969578
0	0.9976207440674862	chr1	702627.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28586037-28586038
0	0.999484466469263	chr1	317830.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32110487-32110488
0	0.9996278027771395	chr1	1997742.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169764189-169764190
0	0.9995912907888505	chr1	2193004.0	IMR90|chr1:26221842-26222379	IMR90|chr1:28415114-28415115
0	0.9963328444756429	chr1	566805.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29495150-29495151
0	0.9986505468880937	chr1	234563.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27690441-27690442
0	0.9999060247313986	chr1	329420.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32757737-32757738
0	0.9966303497350101	chr1	688431.0	IMR90|chr1:32428167-32428468	IMR90|chr1:33116748-33116749
0	0.9950292823727307	chr1	1319202.0	IMR90|chr1:110187192-110187804	IMR90|chr1:111506700-111506701
0	0.9999295990847838	chr1	51112.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32479429-32479430
0	0.9975514278986378	chr1	2309923.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25573944-25573945
0	0.985292173582873	chr1	2062997.0	IMR90|chr1:26222747-26223203	IMR90|chr1:28285972-28285973
0	0.9941931549677535	chr1	1637223.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29563060-29563061
0	0.9898886190894542	chr1	738139.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110198743-110198744
0	0.9992081877417034	chr1	275045.0	IMR90|chr1:54954876-54955407	IMR90|chr1:55230186-55230187
0	0.9784120060932145	chr1	1625691.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201857807-201857808
0	0.9886716019686946	chr1	696275.0	IMR90|chr1:32420249-32420698	IMR90|chr1:33116748-33116749
0	0.9687472607797851	chr1	1645184.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28969516-28969517
0	0.9746177552916702	chr1	428595.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110950292-110950293
0	0.9905791785064675	chr1	686470.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155658265-155658266
0	0.9961187250934936	chr1	1292727.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26633110-26633111
0	0.9994277326605777	chr1	1490017.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26231618-26231619
0	0.990854656618939	chr1	707433.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27022523-27022524
0	0.9950373575921114	chr1	411000.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26633110-26633111
0	0.997740960646596	chr1	1637190.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29563027-29563028
0	0.9745954949071559	chr1	685980.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155657775-155657776
0	0.9995235460675135	chr1	359489.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110881944-110881945
0	0.997892998973681	chr1	24608.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27651819-27651820
0	0.9949729001246559	chr1	605810.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27930142-27930143
0	0.9974183784395205	chr1	1070285.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28995289-28995290
0	0.9967654276524228	chr1	1024478.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28908345-28908346
0	0.9958701963350447	chr1	516941.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27213015-27213016
0	0.9984411843241834	chr1	2399683.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29495150-29495151
0	0.9985552726729666	chr1	634715.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29563060-29563061
0	0.9886896620759529	chr1	350624.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110171831-110171832
0	0.9996223070656951	chr1	2219460.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25664407-25664408
0	0.9997287046278052	chr1	576830.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26798940-26798941
0	0.8946988914064956	chr1	1582564.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29508401-29508402
0	0.9980535207132626	chr1	2056822.0	IMR90|chr1:27721495-27721775	IMR90|chr1:25664813-25664814
0	0.9985759535598179	chr1	315192.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28199059-28199060
0	0.9946530678457493	chr1	1367187.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27561158-27561159
0	0.49998102329055244	chr1	443604.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27481400-27481401
0	0.9977385245924016	chr1	168798.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27561158-27561159
0	0.9992900061273412	chr1	748676.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109773779-109773780
0	0.9986047283104077	chr1	511160.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201931343-201931344
0	0.9994879565132384	chr1	190485.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27693382-27693383
0	0.9983242395415872	chr1	1357362.0	IMR90|chr1:201419818-201420549	IMR90|chr1:202777545-202777546
0	0.9999381951600225	chr1	74097.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26148013-26148014
0	0.9997453477538444	chr1	2049225.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201434273-201434274
0	0.9985326101568925	chr1	462357.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26633110-26633111
0	0.995388104754639	chr1	1278269.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26348270-26348271
0	0.9947547871997009	chr1	765051.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110171831-110171832
0	0.9994800410276529	chr1	190519.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27693348-27693349
0	0.9999031918356257	chr1	75691.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26146419-26146420
0	0.9999621655211427	chr1	72864.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27648771-27648772
0	0.9996517135031495	chr1	696648.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109825807-109825808
0	0.9986828003430375	chr1	1160280.0	IMR90|chr1:110522134-110522776	IMR90|chr1:111682735-111682736
0	0.9993250951546307	chr1	695929.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109825768-109825769
0	0.9984574777348965	chr1	1428796.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26197743-26197744
0	0.9991420796369137	chr1	1936488.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29563027-29563028
0	0.9996295067732017	chr1	378995.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27248216-27248217
0	0.999413902556888	chr1	700304.0	IMR90|chr1:8721723-8722330	IMR90|chr1:8021722-8021723
0	0.9981527425784756	chr1	1125010.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26758857-26758858
0	0.9933094105412279	chr1	1002012.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204485510-204485511
0	0.9993223180608151	chr1	1678451.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29563027-29563028
0	0.978057639044312	chr1	663127.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25558983-25558984
0	0.9968097333514065	chr1	1551039.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201931343-201931344
0	0.9978897296958962	chr1	418465.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78421142-78421143
0	0.9850147663182526	chr1	528820.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27097719-27097720
0	0.9984631915476583	chr1	652621.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109534877-109534878
0	0.9997720332068714	chr1	1114691.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28844647-28844648
0	0.9997439634100113	chr1	335959.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32757761-32757762
0	0.9995452777157371	chr1	678797.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28562664-28562665
0	0.9986377727638827	chr1	1425796.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27648771-27648772
0	0.9997910519405793	chr1	235805.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27648771-27648772
0	0.9995241792098668	chr1	531202.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28157288-28157289
0	0.9988533500614499	chr1	442093.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78444770-78444771
0	0.9998589496988616	chr1	67199.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27816668-27816669
0	0.9998443935395177	chr1	371497.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27998708-27998709
0	0.9982212684282105	chr1	565560.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26758772-26758773
0	0.9963734232802381	chr1	315397.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234542125-234542126
0	0.9977418697695754	chr1	1645245.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28969577-28969578
0	0.99834971715423	chr1	1899822.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28995289-28995290
0	0.9980089806690404	chr1	623557.0	IMR90|chr1:85779451-85780117	IMR90|chr1:85156227-85156228
0	0.9999937522629178	chr1	10797.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26232907-26232908
0	0.9804587267400885	chr1	747533.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110933682-110933683
0	0.9983859458255083	chr1	217396.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109968753-109968754
0	0.998860953239297	chr1	489277.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28415114-28415115
0	0.9996531356035384	chr1	1756469.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25870070-25870071
0	0.9991958393375476	chr1	772637.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27153200-27153201
0	0.9956106058695063	chr1	634531.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28559535-28559536
0	0.9987456781240789	chr1	37012.0	IMR90|chr1:85779451-85780117	IMR90|chr1:85742772-85742773
0	0.9998493084801328	chr1	1111075.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109825807-109825808
0	0.9968626212682291	chr1	1020420.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26605666-26605667
0	0.9987208630908175	chr1	2233111.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29557443-29557444
0	0.9997455524198797	chr1	1443813.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109493069-109493070
0	0.9951503470480334	chr1	1584013.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28908345-28908346
0	0.9984772150983793	chr1	497928.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28422932-28422933
0	0.9995920227068597	chr1	1778585.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26146419-26146420
0	0.9985435455937334	chr1	1523892.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26197743-26197744
0	0.9977074923353915	chr1	2358754.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201123628-201123629
0	0.97373706058196	chr1	526632.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27099454-27099455
0	0.9989343229718579	chr1	95427.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26126683-26126684
0	0.9952623000150127	chr1	1020599.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26606612-26606613
0	0.9989182321181023	chr1	76482.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26146493-26146494
0	0.9991187400677187	chr1	1757184.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26126683-26126684
0	0.9992683992197267	chr1	1522460.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26104079-26104080
0	0.9990720716496461	chr1	31194.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27690441-27690442
0	0.9995203085078077	chr1	2431984.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26496361-26496362
0	0.9999343708277121	chr1	1352148.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109584734-109584735
0	0.9992099318491384	chr1	930037.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26799919-26799920
0	0.9994344502395204	chr1	135916.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29064261-29064262
0	0.9990709178961361	chr1	288220.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54665839-54665840
0	0.9989454487758476	chr1	637004.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8086367-8086368
0	0.9988617534305206	chr1	960071.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28844647-28844648
0	0.9990111101347666	chr1	1369630.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202113868-202113869
0	0.9998863339670526	chr1	765852.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109756603-109756604
0	0.9983117700366265	chr1	1426627.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27648737-27648738
0	0.9962439576510241	chr1	1365145.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26560692-26560693
0	0.9992680835525106	chr1	686769.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155658564-155658565
0	0.9989963969087987	chr1	2304047.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113240929-113240930
0	0.9995681287830287	chr1	2051678.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110881944-110881945
0	0.9937734343756536	chr1	766510.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27158494-27158495
0	0.9857892427821305	chr1	574551.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31845922-31845923
0	0.9639663973132337	chr1	627422.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203595927-203595928
0	0.9976753032532438	chr1	2067563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25558976-25558977
0	0.9955988197477366	chr1	410461.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27216750-27216751
0	0.9978271926493081	chr1	635671.0	IMR90|chr1:8721723-8722330	IMR90|chr1:8086355-8086356
0	0.7400239722470141	chr1	145139.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27481400-27481401
0	0.9818736413422205	chr1	623916.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27097719-27097720
0	0.9973744413643448	chr1	1345061.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202878288-202878289
0	0.99702812732802	chr1	314483.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28199059-28199060
0	0.9996551397062015	chr1	1124565.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26758845-26758846
0	0.9995576287093995	chr1	1303481.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109633401-109633402
0	0.9994248648416092	chr1	1125747.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26758829-26758830
0	0.9989343229718579	chr1	95444.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26126666-26126667
0	0.9966965462536269	chr1	959951.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28586037-28586038
0	0.9987560870056958	chr1	1499856.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26126683-26126684
0	0.9998479227699157	chr1	81306.0	IMR90|chr1:27729576-27730337	IMR90|chr1:27648650-27648651
0	0.9979063061857839	chr1	539522.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28422932-28422933
0	0.9972784773780574	chr1	2238728.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29563060-29563061
0	0.9992529765267566	chr1	962863.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26758772-26758773
0	0.9846896469540581	chr1	1882412.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29508498-29508499
0	0.9994551389302325	chr1	2065549.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25664407-25664408
0	0.9847242380954453	chr1	729057.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109792640-109792641
0	0.9930078656394561	chr1	1115023.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26606612-26606613
0	0.9985518726499001	chr1	2225544.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.9994814868398118	chr1	1583526.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26146430-26146431
0	0.6830401809462893	chr1	240235.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27481400-27481401
0	0.999094563190031	chr1	118031.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26104079-26104080
0	0.9989834557020866	chr1	987578.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109534877-109534878
0	0.9992387532877817	chr1	628570.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25594405-25594406
0	0.9996854615878211	chr1	1820925.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26104079-26104080
0	0.998931919971076	chr1	563767.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27320809-27320810
0	0.9947613211563551	chr1	1490570.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28586037-28586038
0	0.9687943604371237	chr1	571413.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203651936-203651937
0	0.99377868734042	chr1	1471272.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27693382-27693383
0	0.9996941213800634	chr1	268493.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16134193-16134194
0	0.9995752759702278	chr1	532415.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201952598-201952599
0	0.9885571490631768	chr1	674376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.9990757487556902	chr1	2307635.0	IMR90|chr1:204223039-204223660	IMR90|chr1:201915714-201915715
0	0.9989278450065378	chr1	36719.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32385083-32385084
0	0.9999522544008383	chr1	18384.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32403418-32403419
0	0.9989631726840419	chr1	1396988.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.999699315502843	chr1	1097834.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27320809-27320810
0	0.9991122047162094	chr1	59841.0	IMR90|chr1:54953797-54954322	IMR90|chr1:55013900-55013901
0	0.9999685458546754	chr1	16486.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32403987-32403988
0	0.9975939876690993	chr1	712337.0	IMR90|chr1:181111507-181111960	IMR90|chr1:180399396-180399397
0	0.99946147416354	chr1	1530631.0	IMR90|chr1:203481855-203482910	IMR90|chr1:201951751-201951752
0	0.996040239620212	chr1	274055.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28199059-28199060
0	0.9996948796580974	chr1	1692930.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26232907-26232908
0	0.9831855305814952	chr1	107582.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27216750-27216751
0	0.9996863078135086	chr1	936578.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28562664-28562665
0	0.9990179195020218	chr1	2219763.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25664813-25664814
0	0.9993294758183	chr1	259211.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687528-32687529
0	0.9982201137394354	chr1	1436731.0	IMR90|chr1:27626362-27626716	IMR90|chr1:29063270-29063271
0	0.999432247084797	chr1	348360.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203830742-203830743
0	0.9995949080443517	chr1	191228.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27693348-27693349
0	0.9996738219050094	chr1	267475.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32687948-32687949
0	0.9991994656479187	chr1	1343491.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28969577-28969578
0	0.998329491044033	chr1	1812878.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28908345-28908346
0	0.9983013735753876	chr1	903105.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109618592-109618593
0	0.9973494758117789	chr1	1777824.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26148013-26148014
0	0.9996642124064573	chr1	788575.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28415114-28415115
0	0.9943358921931271	chr1	506692.0	IMR90|chr1:180484962-180485662	IMR90|chr1:180992004-180992005
0	0.9982560298644688	chr1	419588.0	IMR90|chr1:235110897-235111275	IMR90|chr1:235530674-235530675
0	0.9993938615875817	chr1	525392.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26798940-26798941
0	0.9995903230972576	chr1	1674025.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29557435-29557436
0	0.9997595810872469	chr1	1178875.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29063451-29063452
0	0.9973675785267029	chr1	22564.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27648650-27648651
0	0.9997146475218818	chr1	322404.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27561006-27561007
0	0.9996344674535239	chr1	276233.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27648771-27648772
0	0.997962397102191	chr1	2053267.0	IMR90|chr1:27626737-27627686	IMR90|chr1:25573944-25573945
0	0.9999943076203237	chr1	24899.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32403418-32403419
0	0.9995111507202566	chr1	994677.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27216787-27216788
0	0.9997807034281775	chr1	41232.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28969577-28969578
0	0.9985309890874852	chr1	105910.0	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.9291258739653486	chr1	542777.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54411282-54411283
0	0.9993305467397524	chr1	2002844.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169764189-169764190
0	0.999792460808372	chr1	765158.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109756539-109756540
0	0.9994254684272387	chr1	2219054.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25664813-25664814
0	0.9681347753064649	chr1	810519.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27114485-27114486
0	0.9997553133316776	chr1	1930232.0	IMR90|chr1:27626737-27627686	IMR90|chr1:29557443-29557444
0	0.999850439574956	chr1	66171.0	IMR90|chr1:27626737-27627686	IMR90|chr1:27693382-27693383
0	0.9997706920140148	chr1	1004226.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28099693-28099694
0	0.9996302615528136	chr1	1158030.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109778852-109778853
0	0.9989595042527036	chr1	323418.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27561158-27561159
0	0.9989794304247185	chr1	887841.0	IMR90|chr1:169082770-169083402	IMR90|chr1:168195245-168195246
