label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,252951.0,chr1,222168171,222168767,IMR90|chr1:222168171-222168767,chr1,221915018,221917018,IMR90|chr1:221915517-221915518
1,253038.0,chr1,222168171,222168767,IMR90|chr1:222168171-222168767,chr1,221914931,221916931,IMR90|chr1:221915430-221915431
1,112915.5,chr2,55390312,55390879,IMR90|chr2:55390312-55390879,chr2,55277180,55279180,IMR90|chr2:55277679-55277680
1,662577.5,chr5,97446636,97446887,IMR90|chr5:97446636-97446887,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,658237.5,chr5,97446636,97446887,IMR90|chr5:97446636-97446887,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,368748.0,chr2,227290935,227291493,IMR90|chr2:227290935-227291493,chr2,227659462,227661462,IMR90|chr2:227659961-227659962
1,373648.0,chr2,227290935,227291493,IMR90|chr2:227290935-227291493,chr2,227663362,227665362,IMR90|chr2:227664861-227664862
1,186943.5,chr1,95194036,95194237,IMR90|chr1:95194036-95194237,chr1,95006693,95008693,IMR90|chr1:95007192-95007193
1,663151.5,chr5,97445935,97446440,IMR90|chr5:97445935-97446440,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,658811.5,chr5,97445935,97446440,IMR90|chr5:97445935-97446440,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,367519.5,chr2,227292293,227292592,IMR90|chr2:227292293-227292592,chr2,227659462,227661462,IMR90|chr2:227659961-227659962
1,372032.5,chr2,227292293,227292592,IMR90|chr2:227292293-227292592,chr2,227663975,227665975,IMR90|chr2:227664474-227664475
1,372419.5,chr2,227292293,227292592,IMR90|chr2:227292293-227292592,chr2,227663362,227665362,IMR90|chr2:227664861-227664862
1,34544.0,chr7,27176788,27177160,IMR90|chr7:27176788-27177160,chr7,27141930,27143930,IMR90|chr7:27142429-27142430
1,367303.5,chr2,227292621,227292696,IMR90|chr2:227292621-227292696,chr2,227659462,227661462,IMR90|chr2:227659961-227659962
1,371816.5,chr2,227292621,227292696,IMR90|chr2:227292621-227292696,chr2,227663975,227665975,IMR90|chr2:227664474-227664475
1,372203.5,chr2,227292621,227292696,IMR90|chr2:227292621-227292696,chr2,227663362,227665362,IMR90|chr2:227664861-227664862
1,663902.5,chr5,97445008,97445865,IMR90|chr5:97445008-97445865,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,252274.0,chr1,222167524,222167886,IMR90|chr1:222167524-222167886,chr1,221914931,221916931,IMR90|chr1:221915430-221915431
1,252187.0,chr1,222167524,222167886,IMR90|chr1:222167524-222167886,chr1,221915018,221917018,IMR90|chr1:221915517-221915518
1,460136.0,chr5,97644687,97645039,IMR90|chr5:97644687-97645039,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,33770.0,chr7,27176080,27176320,IMR90|chr7:27176080-27176320,chr7,27141930,27143930,IMR90|chr7:27142429-27142430
1,192416.5,chr1,95194036,95194237,IMR90|chr1:95194036-95194237,chr1,95001220,95003220,IMR90|chr1:95001719-95001720
1,333763.5,chr2,208332073,208333176,IMR90|chr2:208332073-208333176,chr2,207998361,208000361,IMR90|chr2:207998860-207998861
1,35817.5,chr13,97910019,97910764,IMR90|chr13:97910019-97910764,chr13,97873074,97875074,IMR90|chr13:97874573-97874574
1,317773.5,chr5,97791409,97791722,IMR90|chr5:97791409-97791722,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,313433.5,chr5,97791409,97791722,IMR90|chr5:97791409-97791722,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,338745.0,chr2,208337432,208337780,IMR90|chr2:208337432-208337780,chr2,207998361,208000361,IMR90|chr2:207998860-207998861
1,318515.5,chr5,97790627,97791020,IMR90|chr5:97790627-97791020,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,314175.5,chr5,97790627,97791020,IMR90|chr5:97790627-97791020,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,102906.0,chr5,95194396,95195342,IMR90|chr5:95194396-95195342,chr5,95297275,95299275,IMR90|chr5:95297774-95297775
1,199535.0,chr12,56131470,56132984,IMR90|chr12:56131470-56132984,chr12,56330262,56332262,IMR90|chr12:56331761-56331762
1,459148.5,chr5,97649910,97650471,IMR90|chr5:97649910-97650471,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,454808.5,chr5,97649910,97650471,IMR90|chr5:97649910-97650471,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,339460.0,chr2,208337827,208338815,IMR90|chr2:208337827-208338815,chr2,207998361,208000361,IMR90|chr2:207998860-207998861
1,463283.5,chr5,97645924,97646187,IMR90|chr5:97645924-97646187,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,458943.5,chr5,97645924,97646187,IMR90|chr5:97645924-97646187,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,463656.5,chr5,97645443,97645922,IMR90|chr5:97645443-97645922,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,116162.5,chr2,55392781,55393096,IMR90|chr2:55392781-55393096,chr2,55276276,55278276,IMR90|chr2:55276775-55276776
1,115258.5,chr2,55392781,55393096,IMR90|chr2:55392781-55393096,chr2,55277180,55279180,IMR90|chr2:55277679-55277680
1,459316.5,chr5,97645443,97645922,IMR90|chr5:97645443-97645922,chr5,98103499,98105499,IMR90|chr5:98104998-98104999
1,146896.5,chr19,778907,779300,IMR90|chr19:778907-779300,chr19,924500,926500,IMR90|chr19:925999-926000
1,464476.0,chr5,97644687,97645039,IMR90|chr5:97644687-97645039,chr5,98107839,98109839,IMR90|chr5:98109338-98109339
1,461791.5,chr10,4288961,4289568,IMR90|chr10:4288961-4289568,chr10,3826973,3828973,IMR90|chr10:3827472-3827473
1,190726.0,chr12,123526704,123527184,IMR90|chr12:123526704-123527184,chr12,123717170,123719170,IMR90|chr12:123717669-123717670
1,182283.5,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92465408,92467408,IMR90|chr7:92465907-92465908
1,178594.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,615564.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,5539779,5541779,IMR90|chr12:5541278-5541279
1,132782.0,chr14,62029527,62029899,IMR90|chr14:62029527-62029899,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,559553.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3826875,3828875,IMR90|chr10:3827374-3827375
1,84933.5,chr5,171530281,171530632,IMR90|chr5:171530281-171530632,chr5,171614890,171616890,IMR90|chr5:171615389-171615390
1,2747.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46666304,46668304,IMR90|chr17:46667803-46667804
1,562685.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3823743,3825743,IMR90|chr10:3824242-3824243
1,564240.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3822188,3824188,IMR90|chr10:3822687-3822688
1,177288.5,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,98768.5,chr8,23612812,23613299,IMR90|chr8:23612812-23613299,chr8,23711324,23713324,IMR90|chr8:23711823-23711824
1,64000.0,chr19,4575355,4575705,IMR90|chr19:4575355-4575705,chr19,4638030,4640030,IMR90|chr19:4639529-4639530
1,54284.5,chr3,58372533,58373250,IMR90|chr3:58372533-58373250,chr3,58317107,58319107,IMR90|chr3:58318606-58318607
1,8509.5,chr3,58372533,58373250,IMR90|chr3:58372533-58373250,chr3,58379901,58381901,IMR90|chr3:58381400-58381401
1,177183.5,chr7,92642723,92643460,IMR90|chr7:92642723-92643460,chr7,92465408,92467408,IMR90|chr7:92465907-92465908
1,272754.0,chr8,104116435,104116789,IMR90|chr8:104116435-104116789,chr8,104387866,104389866,IMR90|chr8:104389365-104389366
1,101676.0,chr8,23609972,23610324,IMR90|chr8:23609972-23610324,chr8,23711324,23713324,IMR90|chr8:23711823-23711824
1,615565.0,chr12,6156359,6157327,IMR90|chr12:6156359-6157327,chr12,5539778,5541778,IMR90|chr12:5541277-5541278
1,102565.0,chr12,89847284,89847742,IMR90|chr12:89847284-89847742,chr12,89744448,89746448,IMR90|chr12:89744947-89744948
1,223344.5,chr14,61938807,61939494,IMR90|chr14:61938807-61939494,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,135315.5,chr14,62026962,62027397,IMR90|chr14:62026962-62027397,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,181166.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92462731,92464731,IMR90|chr7:92463230-92463231
1,559455.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3826973,3828973,IMR90|chr10:3827472-3827473
1,157342.0,chr5,172193332,172194196,IMR90|chr5:172193332-172194196,chr5,172349606,172351606,IMR90|chr5:172351105-172351106
1,559543.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3826885,3828885,IMR90|chr10:3827384-3827385
1,158308.0,chr5,172356169,172356843,IMR90|chr5:172356169-172356843,chr5,172197698,172199698,IMR90|chr5:172198197-172198198
1,390593.5,chr3,170529159,170530164,IMR90|chr3:170529159-170530164,chr3,170137568,170139568,IMR90|chr3:170139067-170139068
1,390633.5,chr3,170529159,170530164,IMR90|chr3:170529159-170530164,chr3,170137528,170139528,IMR90|chr3:170139027-170139028
1,45525.5,chr1,27884412,27884741,IMR90|chr1:27884412-27884741,chr1,27929602,27931602,IMR90|chr1:27930101-27930102
1,393008.5,chr3,170529159,170530164,IMR90|chr3:170529159-170530164,chr3,170135153,170137153,IMR90|chr3:170136652-170136653
1,9294.0,chr14,104130042,104130754,IMR90|chr14:104130042-104130754,chr14,104138192,104140192,IMR90|chr14:104139691-104139692
1,179065.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,223107.5,chr14,61938807,61939494,IMR90|chr14:61938807-61939494,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,132545.0,chr14,62029527,62029899,IMR90|chr14:62029527-62029899,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,100779.0,chr12,89845180,89846274,IMR90|chr12:89845180-89846274,chr12,89744448,89746448,IMR90|chr12:89744947-89744948
1,301089.5,chr14,90386379,90386786,IMR90|chr14:90386379-90386786,chr14,90084993,90086993,IMR90|chr14:90085492-90085493
1,135078.5,chr14,62026962,62027397,IMR90|chr14:62026962-62027397,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,301101.5,chr14,90386379,90386786,IMR90|chr14:90386379-90386786,chr14,90084981,90086981,IMR90|chr14:90085480-90085481
1,267021.0,chr8,104117330,104117950,IMR90|chr8:104117330-104117950,chr8,104383161,104385161,IMR90|chr8:104384660-104384661
1,271726.0,chr8,104117330,104117950,IMR90|chr8:104117330-104117950,chr8,104387866,104389866,IMR90|chr8:104389365-104389366
1,158620.0,chr5,172192292,172192680,IMR90|chr5:172192292-172192680,chr5,172349606,172351606,IMR90|chr5:172351105-172351106
1,46476.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4859148,4861148,IMR90|chr19:4859647-4859648
1,64182.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,47013916,47015916,IMR90|chr17:47014415-47014416
1,268049.0,chr8,104116435,104116789,IMR90|chr8:104116435-104116789,chr8,104383161,104385161,IMR90|chr8:104384660-104384661
1,156729.0,chr5,172194341,172194413,IMR90|chr5:172194341-172194413,chr5,172349606,172351606,IMR90|chr5:172351105-172351106
1,266138.0,chr8,104117330,104117950,IMR90|chr8:104117330-104117950,chr8,104382278,104384278,IMR90|chr8:104383777-104383778
1,54534.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4867206,4869206,IMR90|chr19:4867705-4867706
1,266103.0,chr8,104117330,104117950,IMR90|chr8:104117330-104117950,chr8,104382243,104384243,IMR90|chr8:104383742-104383743
1,271804.0,chr14,61719483,61719789,IMR90|chr14:61719483-61719789,chr14,61446332,61448332,IMR90|chr14:61447831-61447832
1,271560.0,chr14,61719483,61719789,IMR90|chr14:61719483-61719789,chr14,61447576,61449576,IMR90|chr14:61448075-61448076
1,161355.0,chr5,172359357,172359749,IMR90|chr5:172359357-172359749,chr5,172197698,172199698,IMR90|chr5:172198197-172198198
1,141463.0,chr14,62020523,62021067,IMR90|chr14:62020523-62021067,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,138105.5,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,92462731,92464731,IMR90|chr7:92463230-92463231
1,54493.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4867165,4869165,IMR90|chr19:4867664-4867665
1,45566.5,chr1,27884412,27884741,IMR90|chr1:27884412-27884741,chr1,27929643,27931643,IMR90|chr1:27930142-27930143
1,54608.0,chr19,4812836,4813508,IMR90|chr19:4812836-4813508,chr19,4867280,4869280,IMR90|chr19:4867779-4867780
1,101770.0,chr14,104130757,104131085,IMR90|chr14:104130757-104131085,chr14,104028651,104030651,IMR90|chr14:104029150-104029151
1,101411.0,chr14,104130757,104131085,IMR90|chr14:104130757-104131085,chr14,104028010,104030010,IMR90|chr14:104029509-104029510
1,301108.5,chr14,90386379,90386786,IMR90|chr14:90386379-90386786,chr14,90084974,90086974,IMR90|chr14:90085473-90085474
1,85344.0,chr5,171529906,171530186,IMR90|chr5:171529906-171530186,chr5,171614890,171616890,IMR90|chr5:171615389-171615390
1,2725.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46666282,46668282,IMR90|chr17:46667781-46667782
1,102172.0,chr8,23609972,23610324,IMR90|chr8:23609972-23610324,chr8,23711820,23713820,IMR90|chr8:23712319-23712320
1,141700.0,chr14,62020523,62021067,IMR90|chr14:62020523-62021067,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,330062.5,chr10,63990194,63992049,IMR90|chr10:63990194-63992049,chr10,63659559,63661559,IMR90|chr10:63661058-63661059
1,193591.0,chr14,93066625,93067345,IMR90|chr14:93066625-93067345,chr14,93259076,93261076,IMR90|chr14:93260575-93260576
1,8771.0,chr14,104130757,104131085,IMR90|chr14:104130757-104131085,chr14,104138192,104140192,IMR90|chr14:104139691-104139692
1,193665.0,chr14,93066625,93067345,IMR90|chr14:93066625-93067345,chr14,93259150,93261150,IMR90|chr14:93260649-93260650
1,39441.0,chr11,65042542,65043154,IMR90|chr11:65042542-65043154,chr11,65080789,65082789,IMR90|chr11:65082288-65082289
1,39239.5,chr19,4869977,4870564,IMR90|chr19:4869977-4870564,chr19,4908010,4910010,IMR90|chr19:4909509-4909510
1,39887.5,chr19,4869977,4870564,IMR90|chr19:4869977-4870564,chr19,4908658,4910658,IMR90|chr19:4910157-4910158
1,64118.5,chr17,47078473,47078724,IMR90|chr17:47078473-47078724,chr17,47013980,47015980,IMR90|chr17:47014479-47014480
1,465021.5,chr10,4288961,4289568,IMR90|chr10:4288961-4289568,chr10,3823743,3825743,IMR90|chr10:3824242-3824243
1,559461.5,chr10,4386579,4387278,IMR90|chr10:4386579-4387278,chr10,3826967,3828967,IMR90|chr10:3827466-3827467
1,461879.5,chr10,4288961,4289568,IMR90|chr10:4288961-4289568,chr10,3826885,3828885,IMR90|chr10:3827384-3827385
1,256829.0,chr3,4763798,4764146,IMR90|chr3:4763798-4764146,chr3,5019301,5021301,IMR90|chr3:5020800-5020801
1,63316.5,chr19,4576045,4576382,IMR90|chr19:4576045-4576382,chr19,4638030,4640030,IMR90|chr19:4639529-4639530
1,6891.5,chr3,58374194,58374825,IMR90|chr3:58374194-58374825,chr3,58379901,58381901,IMR90|chr3:58381400-58381401
1,225164.0,chr14,61936916,61937746,IMR90|chr14:61936916-61937746,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,46276.0,chr1,27883682,27884052,IMR90|chr1:27883682-27884052,chr1,27929643,27931643,IMR90|chr1:27930142-27930143
1,4597.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46668154,46670154,IMR90|chr17:46669653-46669654
1,55902.5,chr3,58374194,58374825,IMR90|chr3:58374194-58374825,chr3,58317107,58319107,IMR90|chr3:58318606-58318607
1,156327.5,chr5,172194416,172195141,IMR90|chr5:172194416-172195141,chr5,172349606,172351606,IMR90|chr5:172351105-172351106
1,133762.0,chr14,62028499,62028967,IMR90|chr14:62028499-62028967,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,181637.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92462731,92464731,IMR90|chr7:92463230-92463231
1,46235.0,chr1,27883682,27884052,IMR90|chr1:27883682-27884052,chr1,27929602,27931602,IMR90|chr1:27930101-27930102
1,99931.0,chr12,89844594,89845164,IMR90|chr12:89844594-89845164,chr12,89744448,89746448,IMR90|chr12:89744947-89744948
1,197128.5,chr17,59279920,59280337,IMR90|chr17:59279920-59280337,chr17,59475757,59477757,IMR90|chr17:59477256-59477257
1,2782.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46666339,46668339,IMR90|chr17:46667838-46667839
1,461889.5,chr10,4288961,4289568,IMR90|chr10:4288961-4289568,chr10,3826875,3828875,IMR90|chr10:3827374-3827375
1,139912.5,chr14,62022083,62022608,IMR90|chr14:62022083-62022608,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,158134.5,chr5,172192867,172193076,IMR90|chr5:172192867-172193076,chr5,172349606,172351606,IMR90|chr5:172351105-172351106
1,140149.5,chr14,62022083,62022608,IMR90|chr14:62022083-62022608,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,266913.5,chr14,61714589,61715390,IMR90|chr14:61714589-61715390,chr14,61447576,61449576,IMR90|chr14:61448075-61448076
1,134467.0,chr14,62027806,62028250,IMR90|chr14:62027806-62028250,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,267131.0,chr8,104116435,104116789,IMR90|chr8:104116435-104116789,chr8,104382243,104384243,IMR90|chr8:104383742-104383743
1,267157.5,chr14,61714589,61715390,IMR90|chr14:61714589-61715390,chr14,61446332,61448332,IMR90|chr14:61447831-61447832
1,134230.0,chr14,62027806,62028250,IMR90|chr14:62027806-62028250,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,224927.0,chr14,61936916,61937746,IMR90|chr14:61936916-61937746,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,182388.5,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,257445.0,chr3,4763179,4763533,IMR90|chr3:4763179-4763533,chr3,5019301,5021301,IMR90|chr3:5020800-5020801
1,133525.0,chr14,62028499,62028967,IMR90|chr14:62028499-62028967,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,140677.5,chr7,92324583,92325668,IMR90|chr7:92324583-92325668,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,178407.0,chr14,23584173,23584587,IMR90|chr14:23584173-23584587,chr14,23762287,23764287,IMR90|chr14:23762786-23762787
1,4625.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46668182,46670182,IMR90|chr17:46669681-46669682
1,267166.0,chr8,104116435,104116789,IMR90|chr8:104116435-104116789,chr8,104382278,104384278,IMR90|chr8:104383777-104383778
1,184960.5,chr7,92648064,92648319,IMR90|chr7:92648064-92648319,chr7,92462731,92464731,IMR90|chr7:92463230-92463231
1,56965.0,chr19,47344917,47345337,IMR90|chr19:47344917-47345337,chr19,47287662,47289662,IMR90|chr19:47288161-47288162
1,43785.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46620771,46622771,IMR90|chr17:46621270-46621271
1,99264.5,chr8,23612812,23613299,IMR90|chr8:23612812-23613299,chr8,23711820,23713820,IMR90|chr8:23712319-23712320
1,101247.0,chr14,104130042,104130754,IMR90|chr14:104130042-104130754,chr14,104028651,104030651,IMR90|chr14:104029150-104029151
1,100888.0,chr14,104130042,104130754,IMR90|chr14:104130042-104130754,chr14,104028010,104030010,IMR90|chr14:104029509-104029510
1,55839.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4867206,4869206,IMR90|chr19:4867705-4867706
1,55798.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4867165,4869165,IMR90|chr19:4867664-4867665
1,229272.0,chr14,61932587,61933385,IMR90|chr14:61932587-61933385,chr14,62160758,62162758,IMR90|chr14:62162257-62162258
1,55913.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4867280,4869280,IMR90|chr19:4867779-4867780
1,5138.5,chr1,27924882,27925127,IMR90|chr1:27924882-27925127,chr1,27929643,27931643,IMR90|chr1:27930142-27930143
1,229509.0,chr14,61932587,61933385,IMR90|chr14:61932587-61933385,chr14,62160995,62162995,IMR90|chr14:62162494-62162495
1,71614.0,chr10,104575200,104575482,IMR90|chr10:104575200-104575482,chr10,104502227,104504227,IMR90|chr10:104503726-104503727
1,178489.0,chr7,92644249,92644545,IMR90|chr7:92644249-92644545,chr7,92465408,92467408,IMR90|chr7:92465907-92465908
1,525575.5,chr21,47238203,47239348,IMR90|chr21:47238203-47239348,chr21,46711700,46713700,IMR90|chr21:46713199-46713200
1,47781.5,chr19,4811684,4812049,IMR90|chr19:4811684-4812049,chr19,4859148,4861148,IMR90|chr19:4859647-4859648
1,41615.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46622941,46624941,IMR90|chr17:46623440-46623441
1,2786.5,chr17,46664924,46665189,IMR90|chr17:46664924-46665189,chr17,46666343,46668343,IMR90|chr17:46667842-46667843
1,137936.0,chr7,92327501,92328233,IMR90|chr7:92327501-92328233,chr7,92464303,92466303,IMR90|chr7:92465802-92465803
1,5097.5,chr1,27924882,27925127,IMR90|chr1:27924882-27925127,chr1,27929602,27931602,IMR90|chr1:27930101-27930102
1,178960.0,chr7,92644630,92645106,IMR90|chr7:92644630-92645106,chr7,92465408,92467408,IMR90|chr7:92465907-92465908
