label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,90773.0,chr12,120755038,120755802,HeLa|chr12:120755038-120755802,chr12,120664147,120666147,HeLa|chr12:120664646-120664647
0,51880.0,chr12,120755038,120755802,HeLa|chr12:120755038-120755802,chr12,120703040,120705040,HeLa|chr12:120703539-120703540
0,51846.0,chr12,120755038,120755802,HeLa|chr12:120755038-120755802,chr12,120703074,120705074,HeLa|chr12:120703573-120703574
0,115109.5,chr12,122211523,122211760,HeLa|chr12:122211523-122211760,chr12,122325251,122327251,HeLa|chr12:122326750-122326751
0,115050.5,chr12,122211523,122211760,HeLa|chr12:122211523-122211760,chr12,122325192,122327192,HeLa|chr12:122326691-122326692
0,115035.5,chr12,122211523,122211760,HeLa|chr12:122211523-122211760,chr12,122325177,122327177,HeLa|chr12:122326676-122326677
0,115026.5,chr12,122211523,122211760,HeLa|chr12:122211523-122211760,chr12,122325168,122327168,HeLa|chr12:122326667-122326668
0,114995.5,chr12,122211523,122211760,HeLa|chr12:122211523-122211760,chr12,122325137,122327137,HeLa|chr12:122326636-122326637
0,115421.5,chr12,122211184,122211475,HeLa|chr12:122211184-122211475,chr12,122325251,122327251,HeLa|chr12:122326750-122326751
0,115362.5,chr12,122211184,122211475,HeLa|chr12:122211184-122211475,chr12,122325192,122327192,HeLa|chr12:122326691-122326692
0,115347.5,chr12,122211184,122211475,HeLa|chr12:122211184-122211475,chr12,122325177,122327177,HeLa|chr12:122326676-122326677
0,115338.5,chr12,122211184,122211475,HeLa|chr12:122211184-122211475,chr12,122325168,122327168,HeLa|chr12:122326667-122326668
0,115307.5,chr12,122211184,122211475,HeLa|chr12:122211184-122211475,chr12,122325137,122327137,HeLa|chr12:122326636-122326637
0,5650.0,chr1,109819862,109820418,HeLa|chr1:109819862-109820418,chr1,109825290,109827290,HeLa|chr1:109825789-109825790
0,5629.0,chr1,109819862,109820418,HeLa|chr1:109819862-109820418,chr1,109825269,109827269,HeLa|chr1:109825768-109825769
0,5597.0,chr1,109819862,109820418,HeLa|chr1:109819862-109820418,chr1,109825237,109827237,HeLa|chr1:109825736-109825737
0,271093.0,chr1,109819862,109820418,HeLa|chr1:109819862-109820418,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,216581.0,chr1,109819862,109820418,HeLa|chr1:109819862-109820418,chr1,110035221,110037221,HeLa|chr1:110036720-110036721
0,134447.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,109940073,109942073,HeLa|chr1:109940572-109940573
0,16213.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,135040.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109940073,109942073,HeLa|chr1:109940572-109940573
0,249876.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109825237,109827237,HeLa|chr1:109825736-109825737
0,249844.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109825269,109827269,HeLa|chr1:109825768-109825769
0,249823.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109825290,109827290,HeLa|chr1:109825789-109825790
0,15619.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,249283.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,109825237,109827237,HeLa|chr1:109825736-109825737
0,249251.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,109825269,109827269,HeLa|chr1:109825768-109825769
0,249230.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,109825290,109827290,HeLa|chr1:109825789-109825790
0,274021.5,chr1,109817085,109817338,HeLa|chr1:109817085-109817338,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,219509.5,chr1,109817085,109817338,HeLa|chr1:109817085-109817338,chr1,110035221,110037221,HeLa|chr1:110036720-110036721
0,273460.5,chr1,109817339,109818206,HeLa|chr1:109817339-109818206,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,218948.5,chr1,109817339,109818206,HeLa|chr1:109817339-109818206,chr1,110035221,110037221,HeLa|chr1:110036720-110036721
0,254495.0,chr1,110319490,110319918,HeLa|chr1:110319490-110319918,chr1,110572699,110574699,HeLa|chr1:110574198-110574199
0,289484.0,chr1,110325973,110326437,HeLa|chr1:110325973-110326437,chr1,110035221,110037221,HeLa|chr1:110036720-110036721
0,247994.0,chr1,110325973,110326437,HeLa|chr1:110325973-110326437,chr1,110572699,110574699,HeLa|chr1:110574198-110574199
0,234972.0,chr1,110325973,110326437,HeLa|chr1:110325973-110326437,chr1,110089733,110091733,HeLa|chr1:110091232-110091233
0,282983.0,chr1,110319490,110319918,HeLa|chr1:110319490-110319918,chr1,110035221,110037221,HeLa|chr1:110036720-110036721
0,417926.0,chr11,66601655,66602111,HeLa|chr11:66601655-66602111,chr11,67018309,67020309,HeLa|chr11:67019808-67019809
0,349711.5,chr11,66094659,66096508,HeLa|chr11:66094659-66096508,chr11,66444795,66446795,HeLa|chr11:66445294-66445295
0,349808.5,chr11,66094659,66096508,HeLa|chr11:66094659-66096508,chr11,66444892,66446892,HeLa|chr11:66445391-66445392
0,349764.5,chr11,66094659,66096508,HeLa|chr11:66094659-66096508,chr11,66444848,66446848,HeLa|chr11:66445347-66445348
0,235333.5,chr16,67548253,67548696,HeLa|chr16:67548253-67548696,chr16,67311641,67313641,HeLa|chr16:67313140-67313141
0,234982.5,chr16,67548253,67548696,HeLa|chr16:67548253-67548696,chr16,67311992,67313992,HeLa|chr16:67313491-67313492
0,250506.0,chr16,67345502,67346106,HeLa|chr16:67345502-67346106,chr16,67594810,67596810,HeLa|chr16:67596309-67596310
0,169336.0,chr16,67345502,67346106,HeLa|chr16:67345502-67346106,chr16,67514640,67516640,HeLa|chr16:67515139-67515140
0,241861.0,chr16,67554959,67555747,HeLa|chr16:67554959-67555747,chr16,67311992,67313992,HeLa|chr16:67313491-67313492
0,320860.0,chr16,67554959,67555747,HeLa|chr16:67554959-67555747,chr16,67874713,67876713,HeLa|chr16:67876212-67876213
0,242212.0,chr16,67554959,67555747,HeLa|chr16:67554959-67555747,chr16,67311641,67313641,HeLa|chr16:67313140-67313141
0,327738.5,chr16,67548253,67548696,HeLa|chr16:67548253-67548696,chr16,67874713,67876713,HeLa|chr16:67876212-67876213
0,47835.5,chr16,67548253,67548696,HeLa|chr16:67548253-67548696,chr16,67594810,67596810,HeLa|chr16:67596309-67596310
0,113123.0,chr11,67146459,67147549,HeLa|chr11:67146459-67147549,chr11,67032381,67034381,HeLa|chr11:67033880-67033881
0,113052.0,chr11,67146459,67147549,HeLa|chr11:67146459-67147549,chr11,67032452,67034452,HeLa|chr11:67033951-67033952
0,35848.0,chr11,67084517,67085821,HeLa|chr11:67084517-67085821,chr11,67120517,67122517,HeLa|chr11:67121016-67121017
0,127195.0,chr11,67146459,67147549,HeLa|chr11:67146459-67147549,chr11,67018309,67020309,HeLa|chr11:67019808-67019809
0,90242.0,chr11,67146459,67147549,HeLa|chr11:67146459-67147549,chr11,67055262,67057262,HeLa|chr11:67056761-67056762
0,132551.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65487918,65489918,HeLa|chr11:65488417-65488418
0,301069.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65547773,65549773,HeLa|chr11:65548272-65548273
0,241214.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65487918,65489918,HeLa|chr11:65488417-65488418
0,240750.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65487454,65489454,HeLa|chr11:65487953-65487954
0,232506.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65478210,65480210,HeLa|chr11:65479709-65479710
0,232263.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65477967,65479967,HeLa|chr11:65479466-65479467
0,213252.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65032452,65034452,HeLa|chr11:65033951-65033952
0,164915.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65080789,65082789,HeLa|chr11:65082288-65082289
0,145979.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65099725,65101725,HeLa|chr11:65101224-65101225
0,96544.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65342009,65344009,HeLa|chr11:65343508-65343509
0,123843.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65478210,65480210,HeLa|chr11:65479709-65479710
0,123600.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65477967,65479967,HeLa|chr11:65479466-65479467
0,96305.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65342009,65344009,HeLa|chr11:65343508-65343509
0,379682.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65626386,65628386,HeLa|chr11:65626885-65626886
0,379556.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65626260,65628260,HeLa|chr11:65626759-65626760
0,378600.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65625304,65627304,HeLa|chr11:65625803-65625804
0,376740.0,chr11,65247166,65247242,HeLa|chr11:65247166-65247242,chr11,65623444,65625444,HeLa|chr11:65623943-65623944
0,232502.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65477967,65479967,HeLa|chr11:65479466-65479467
0,213012.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65032452,65034452,HeLa|chr11:65033951-65033952
0,164675.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65080789,65082789,HeLa|chr11:65082288-65082289
0,145739.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65099725,65101725,HeLa|chr11:65101224-65101225
0,240989.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65487454,65489454,HeLa|chr11:65487953-65487954
0,97216.5,chr11,65245979,65246606,HeLa|chr11:65245979-65246606,chr11,65342009,65344009,HeLa|chr11:65343508-65343509
0,232745.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65478210,65480210,HeLa|chr11:65479709-65479710
0,241453.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65487918,65489918,HeLa|chr11:65488417-65488418
0,379921.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65626386,65628386,HeLa|chr11:65626885-65626886
0,379795.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65626260,65628260,HeLa|chr11:65626759-65626760
0,378839.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65625304,65627304,HeLa|chr11:65625803-65625804
0,376979.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65623444,65625444,HeLa|chr11:65623943-65623944
0,301308.5,chr11,65246782,65247147,HeLa|chr11:65246782-65247147,chr11,65547773,65549773,HeLa|chr11:65548272-65548273
0,132087.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65487454,65489454,HeLa|chr11:65487953-65487954
0,55425.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65623444,65625444,HeLa|chr11:65623943-65623944
0,242147.5,chr11,65585265,65586048,HeLa|chr11:65585265-65586048,chr11,65342009,65344009,HeLa|chr11:65343508-65343509
0,315849.5,chr11,65585265,65586048,HeLa|chr11:65585265-65586048,chr11,65268307,65270307,HeLa|chr11:65269806-65269807
0,320423.5,chr11,65585265,65586048,HeLa|chr11:65585265-65586048,chr11,65263733,65265733,HeLa|chr11:65265232-65265233
0,131096.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65547773,65549773,HeLa|chr11:65548272-65548273
0,53565.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65625304,65627304,HeLa|chr11:65625803-65625804
0,52609.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65626260,65628260,HeLa|chr11:65626759-65626760
0,52483.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65626386,65628386,HeLa|chr11:65626885-65626886
0,51836.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65626033,65628033,HeLa|chr11:65627532-65627533
0,51038.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65626831,65628831,HeLa|chr11:65628330-65628331
0,335860.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65342009,65344009,HeLa|chr11:65343508-65343509
0,199902.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65477967,65479967,HeLa|chr11:65479466-65479467
0,199659.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65478210,65480210,HeLa|chr11:65479709-65479710
0,191415.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65487454,65489454,HeLa|chr11:65487953-65487954
0,190951.0,chr11,65679217,65679521,HeLa|chr11:65679217-65679521,chr11,65487918,65489918,HeLa|chr11:65488417-65488418
0,273578.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65080789,65082789,HeLa|chr11:65082288-65082289
0,321915.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65032452,65034452,HeLa|chr11:65033951-65033952
0,302008.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65656375,65658375,HeLa|chr11:65657874-65657875
0,300143.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65655510,65657510,HeLa|chr11:65656009-65656010
0,300135.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65655502,65657502,HeLa|chr11:65656001-65656002
0,300118.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65655485,65657485,HeLa|chr11:65655984-65655985
0,300040.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65655407,65657407,HeLa|chr11:65655906-65655907
0,272464.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65626831,65628831,HeLa|chr11:65628330-65628331
0,271666.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65626033,65628033,HeLa|chr11:65627532-65627533
0,271019.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65626386,65628386,HeLa|chr11:65626885-65626886
0,270893.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65626260,65628260,HeLa|chr11:65626759-65626760
0,269937.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65625304,65627304,HeLa|chr11:65625803-65625804
0,268077.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65623444,65625444,HeLa|chr11:65623943-65623944
0,254642.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65099725,65101725,HeLa|chr11:65101224-65101225
0,192406.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65547773,65549773,HeLa|chr11:65548272-65548273
0,242296.0,chr17,65471483,65472047,HeLa|chr17:65471483-65472047,chr17,65712561,65714561,HeLa|chr17:65714060-65714061
0,242184.0,chr17,65471483,65472047,HeLa|chr17:65471483-65472047,chr17,65712449,65714449,HeLa|chr17:65713948-65713949
0,243553.0,chr17,65470115,65470901,HeLa|chr17:65470115-65470901,chr17,65712561,65714561,HeLa|chr17:65714060-65714061
0,243441.0,chr17,65470115,65470901,HeLa|chr17:65470115-65470901,chr17,65712449,65714449,HeLa|chr17:65713948-65713949
0,90634.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65263733,65265733,HeLa|chr11:65265232-65265233
0,86060.0,chr11,65355188,65356546,HeLa|chr11:65355188-65356546,chr11,65268307,65270307,HeLa|chr11:65269806-65269807
0,257641.0,chr11,72193199,72193733,HeLa|chr11:72193199-72193733,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
0,254541.0,chr11,72193199,72193733,HeLa|chr11:72193199-72193733,chr11,71937425,71939425,HeLa|chr11:71938924-71938925
0,253573.0,chr11,72193199,72193733,HeLa|chr11:72193199-72193733,chr11,71938393,71940393,HeLa|chr11:71939892-71939893
0,42428.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,72141038,72143038,HeLa|chr11:72141537-72141538
0,38781.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,72144685,72146685,HeLa|chr11:72145184-72145185
0,38325.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,72145141,72147141,HeLa|chr11:72145640-72145641
0,3267.0,chr11,72284832,72285110,HeLa|chr11:72284832-72285110,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,2502.0,chr11,72284092,72284320,HeLa|chr11:72284092-72284320,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,2881.5,chr11,72284360,72284811,HeLa|chr11:72284360-72284811,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,169957.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,72352975,72354975,HeLa|chr11:72353474-72353475
0,247693.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
0,244593.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,71937425,71939425,HeLa|chr11:71938924-71938925
0,243625.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,71938393,71940393,HeLa|chr11:71939892-71939893
0,171144.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,72354162,72356162,HeLa|chr11:72354661-72354662
0,41622.0,chr11,72183062,72183258,HeLa|chr11:72183062-72183258,chr11,72141038,72143038,HeLa|chr11:72141537-72141538
0,37975.0,chr11,72183062,72183258,HeLa|chr11:72183062-72183258,chr11,72144685,72146685,HeLa|chr11:72145184-72145185
0,37519.0,chr11,72183062,72183258,HeLa|chr11:72183062-72183258,chr11,72145141,72147141,HeLa|chr11:72145640-72145641
0,169509.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,72352975,72354975,HeLa|chr11:72353474-72353475
0,248141.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
0,245041.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,71937425,71939425,HeLa|chr11:71938924-71938925
0,244073.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,71938393,71940393,HeLa|chr11:71939892-71939893
0,170696.0,chr11,72183698,72184234,HeLa|chr11:72183698-72184234,chr11,72354162,72356162,HeLa|chr11:72354661-72354662
0,41980.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,72141038,72143038,HeLa|chr11:72141537-72141538
0,38333.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,72144685,72146685,HeLa|chr11:72145184-72145185
0,37877.0,chr11,72183369,72183667,HeLa|chr11:72183369-72183667,chr11,72145141,72147141,HeLa|chr11:72145640-72145641
0,26684.5,chr10,74088039,74088406,HeLa|chr10:74088039-74088406,chr10,74114407,74116407,HeLa|chr10:74114906-74114907
0,26977.0,chr10,74087821,74088039,HeLa|chr10:74087821-74088039,chr10,74114407,74116407,HeLa|chr10:74114906-74114907
0,374750.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
0,371650.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,71937425,71939425,HeLa|chr11:71938924-71938925
0,370682.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,71938393,71940393,HeLa|chr11:71939892-71939893
0,28871.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,169037.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,72141038,72143038,HeLa|chr11:72141537-72141538
0,165390.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,72144685,72146685,HeLa|chr11:72145184-72145185
0,164934.5,chr11,72310474,72310677,HeLa|chr11:72310474-72310677,chr11,72145141,72147141,HeLa|chr11:72145640-72145641
0,9626.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72295017,72297017,HeLa|chr11:72295516-72295517
0,93494.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72378885,72380885,HeLa|chr11:72379384-72379385
0,8716.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72294107,72296107,HeLa|chr11:72294606-72294607
0,68771.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72354162,72356162,HeLa|chr11:72354661-72354662
0,67584.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72352975,72354975,HeLa|chr11:72353474-72353475
0,4187.0,chr11,72285415,72286367,HeLa|chr11:72285415-72286367,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,289714.0,chr2,73404064,73404342,HeLa|chr2:73404064-73404342,chr2,73112989,73114989,HeLa|chr2:73114488-73114489
0,185512.0,chr11,72125268,72125542,HeLa|chr11:72125268-72125542,chr11,71938393,71940393,HeLa|chr11:71939892-71939893
0,169202.0,chr11,72125268,72125542,HeLa|chr11:72125268-72125542,chr11,72294107,72296107,HeLa|chr11:72294606-72294607
0,156299.0,chr11,72125268,72125542,HeLa|chr11:72125268-72125542,chr11,72280204,72282204,HeLa|chr11:72281703-72281704
0,186480.0,chr11,72125268,72125542,HeLa|chr11:72125268-72125542,chr11,71937425,71939425,HeLa|chr11:71938924-71938925
0,189580.0,chr11,72125268,72125542,HeLa|chr11:72125268-72125542,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
0,222325.0,chr11,72157959,72158341,HeLa|chr11:72157959-72158341,chr11,71934325,71936325,HeLa|chr11:71935824-71935825
