true	pred	chrom	distance	enhancer_name	promoter_name
1	0.074	chr6	781264	K562|chr6:26319188-26319365	K562|chr6:27100540-27100541
1	0.0257	chr6	781555	K562|chr6:26319188-26319365	K562|chr6:27100831-27100832
1	0.054	chr6	787799	K562|chr6:26319188-26319365	K562|chr6:27107075-27107076
1	0.0257	chr6	781080	K562|chr6:26319366-26319555	K562|chr6:27100540-27100541
1	0.054	chr6	787615	K562|chr6:26319366-26319555	K562|chr6:27107075-27107076
1	0.1293	chr6	795116	K562|chr6:26319366-26319555	K562|chr6:27114576-27114577
1	0.1293	chr6	795158	K562|chr6:26319366-26319555	K562|chr6:27114618-27114619
1	0.0257	chr6	781371	K562|chr6:26319366-26319555	K562|chr6:27100831-27100832
1	0.074	chr6	781068	K562|chr6:26319366-26319555	K562|chr6:27100528-27100529
1	0.0684	chr6	786160	K562|chr6:26314047-26314287	K562|chr6:27100326-27100327
1	0.8692	chr11	85581	K562|chr11:65275826-65275909	K562|chr11:65190285-65190286
1	0.8692	chr11	85598	K562|chr11:65275826-65275909	K562|chr11:65190268-65190269
1	0.8692	chr11	85622	K562|chr11:65275826-65275909	K562|chr11:65190244-65190245
1	0.0673	chr6	780866	K562|chr6:26319366-26319555	K562|chr6:27100326-27100327
1	0.0306	chr6	800452	K562|chr6:26314047-26314287	K562|chr6:27114618-27114619
1	0.0306	chr6	800410	K562|chr6:26314047-26314287	K562|chr6:27114576-27114577
1	0.0386	chr6	792909	K562|chr6:26314047-26314287	K562|chr6:27107075-27107076
1	0.0732	chr6	786665	K562|chr6:26314047-26314287	K562|chr6:27100831-27100832
1	0.0732	chr6	786374	K562|chr6:26314047-26314287	K562|chr6:27100540-27100541
1	0.0732	chr6	786362	K562|chr6:26314047-26314287	K562|chr6:27100528-27100529
1	0.0284	chr6	793948	K562|chr6:26312871-26313385	K562|chr6:27107075-27107076
1	0.0478	chr6	787413	K562|chr6:26312871-26313385	K562|chr6:27100540-27100541
1	0.8473	chr6	126568	K562|chr6:16002407-16003169	K562|chr6:16129355-16129356
1	0.8473	chr6	126614	K562|chr6:16002407-16003169	K562|chr6:16129401-16129402
1	0.9886	chr6	120845	K562|chr6:37018828-37019969	K562|chr6:37140243-37140244
1	0.9886	chr6	120871	K562|chr6:37018828-37019969	K562|chr6:37140269-37140270
1	0.0347	chr6	803066	K562|chr6:26311460-26311646	K562|chr6:27114618-27114619
1	0.0347	chr6	803024	K562|chr6:26311460-26311646	K562|chr6:27114576-27114577
1	0.0399	chr6	795523	K562|chr6:26311460-26311646	K562|chr6:27107075-27107076
1	0.0501	chr6	789279	K562|chr6:26311460-26311646	K562|chr6:27100831-27100832
1	0.0501	chr6	788988	K562|chr6:26311460-26311646	K562|chr6:27100540-27100541
1	0.0661	chr6	904469	K562|chr6:27103717-27104164	K562|chr6:26199470-26199471
1	0.1254	chr6	908146	K562|chr6:27103717-27104164	K562|chr6:26195793-26195794
1	0.8603	chr6	168180	K562|chr6:34384566-34385326	K562|chr6:34216765-34216766
1	0.8137	chr6	127790	K562|chr6:16001323-16001809	K562|chr6:16129355-16129356
1	0.8137	chr6	127836	K562|chr6:16001323-16001809	K562|chr6:16129401-16129402
1	0.8603	chr6	168129	K562|chr6:34384566-34385326	K562|chr6:34216816-34216817
1	0.0501	chr6	788976	K562|chr6:26311460-26311646	K562|chr6:27100528-27100529
1	0.0783	chr6	788774	K562|chr6:26311460-26311646	K562|chr6:27100326-27100327
1	0.7898	chr6	125028	K562|chr6:16004036-16004620	K562|chr6:16129355-16129356
1	0.7206	chr6	122268	K562|chr6:16006892-16007375	K562|chr6:16129401-16129402
1	0.05	chr6	803376	K562|chr6:26311026-26311459	K562|chr6:27114618-27114619
1	0.05	chr6	803334	K562|chr6:26311026-26311459	K562|chr6:27114576-27114577
1	0.0392	chr6	795833	K562|chr6:26311026-26311459	K562|chr6:27107075-27107076
1	0.0495	chr6	789589	K562|chr6:26311026-26311459	K562|chr6:27100831-27100832
1	0.0678	chr6	789298	K562|chr6:26311026-26311459	K562|chr6:27100540-27100541
1	0.6882	chr11	178378	K562|chr11:47376751-47377271	K562|chr11:47198632-47198633
1	0.0593	chr11	169053	K562|chr11:47376751-47377271	K562|chr11:47207957-47207958
1	0.0678	chr6	789286	K562|chr6:26311026-26311459	K562|chr6:27100528-27100529
1	0.0765	chr6	789084	K562|chr6:26311026-26311459	K562|chr6:27100326-27100327
1	0.7159	chr6	121719	K562|chr6:16007453-16007820	K562|chr6:16129355-16129356
1	0.697	chr6	121765	K562|chr6:16007453-16007820	K562|chr6:16129401-16129402
1	0.7206	chr6	122222	K562|chr6:16006892-16007375	K562|chr6:16129355-16129356
1	0.7898	chr6	125074	K562|chr6:16004036-16004620	K562|chr6:16129401-16129402
1	0.3412	chr11	99735	K562|chr11:350651-351274	K562|chr11:251226-251227
1	0.8175	chr6	123610	K562|chr6:16005014-16006478	K562|chr6:16129355-16129356
1	0.8175	chr6	123656	K562|chr6:16005014-16006478	K562|chr6:16129401-16129402
1	0.0568	chr6	904513	K562|chr6:27104166-27104357	K562|chr6:26199747-26199748
1	0.0625	chr6	904740	K562|chr6:27104166-27104357	K562|chr6:26199520-26199521
1	0.0646	chr6	904790	K562|chr6:27104166-27104357	K562|chr6:26199470-26199471
1	0.0694	chr6	908467	K562|chr6:27104166-27104357	K562|chr6:26195793-26195794
1	0.9798	chr6	120067	K562|chr6:37019984-37020369	K562|chr6:37140243-37140244
1	0.9798	chr6	120093	K562|chr6:37019984-37020369	K562|chr6:37140269-37140270
1	0.0478	chr6	787401	K562|chr6:26312871-26313385	K562|chr6:27100528-27100529
1	0.0475	chr6	788397	K562|chr6:26312012-26312857	K562|chr6:27100831-27100832
1	0.0619	chr6	802184	K562|chr6:26312012-26312857	K562|chr6:27114618-27114619
1	0.0619	chr6	802142	K562|chr6:26312012-26312857	K562|chr6:27114576-27114577
1	0.0466	chr6	794641	K562|chr6:26312012-26312857	K562|chr6:27107075-27107076
1	0.0511	chr6	788106	K562|chr6:26312012-26312857	K562|chr6:27100540-27100541
1	0.0639	chr6	904419	K562|chr6:27103717-27104164	K562|chr6:26199520-26199521
1	0.0511	chr6	788094	K562|chr6:26312012-26312857	K562|chr6:27100528-27100529
1	0.0489	chr6	787892	K562|chr6:26312012-26312857	K562|chr6:27100326-27100327
1	0.2186	chr11	98988	K562|chr11:350119-350311	K562|chr11:251226-251227
1	0.9868	chr6	122074	K562|chr6:37018004-37018335	K562|chr6:37140243-37140244
1	0.9868	chr6	122100	K562|chr6:37018004-37018335	K562|chr6:37140269-37140270
1	0.0461	chr6	787199	K562|chr6:26312871-26313385	K562|chr6:27100326-27100327
1	0.9761	chr6	122731	K562|chr6:37017430-37017596	K562|chr6:37140243-37140244
1	0.9761	chr6	122757	K562|chr6:37017430-37017596	K562|chr6:37140269-37140270
1	0.0085	chr11	544988	K562|chr11:34392901-34393481	K562|chr11:34938178-34938179
1	0.0085	chr11	544928	K562|chr11:34392901-34393481	K562|chr11:34938118-34938119
1	0.0085	chr11	544855	K562|chr11:34392901-34393481	K562|chr11:34938045-34938046
1	0.0081	chr11	544692	K562|chr11:34392901-34393481	K562|chr11:34937882-34937883
1	0.0088	chr11	544185	K562|chr11:34392901-34393481	K562|chr11:34937375-34937376
1	0.0347	chr6	802735	K562|chr6:26311758-26312010	K562|chr6:27114618-27114619
1	0.0347	chr6	802693	K562|chr6:26311758-26312010	K562|chr6:27114576-27114577
1	0.0399	chr6	795192	K562|chr6:26311758-26312010	K562|chr6:27107075-27107076
1	0.0501	chr6	788948	K562|chr6:26311758-26312010	K562|chr6:27100831-27100832
1	0.0501	chr6	788657	K562|chr6:26311758-26312010	K562|chr6:27100540-27100541
1	0.0501	chr6	788645	K562|chr6:26311758-26312010	K562|chr6:27100528-27100529
1	0.048	chr6	788443	K562|chr6:26311758-26312010	K562|chr6:27100326-27100327
1	0.1161	chr11	99329	K562|chr11:350462-350650	K562|chr11:251226-251227
1	0.7583	chr11	84684	K562|chr11:65274431-65275427	K562|chr11:65190244-65190245
1	0.7583	chr11	84660	K562|chr11:65274431-65275427	K562|chr11:65190268-65190269
1	0.7583	chr11	84643	K562|chr11:65274431-65275427	K562|chr11:65190285-65190286
1	0.0639	chr6	904192	K562|chr6:27103717-27104164	K562|chr6:26199747-26199748
1	0.9869	chr6	121683	K562|chr6:37018457-37018716	K562|chr6:37140269-37140270
1	0.8692	chr11	85666	K562|chr11:65275916-65275988	K562|chr11:65190285-65190286
1	0.9869	chr6	121657	K562|chr6:37018457-37018716	K562|chr6:37140243-37140244
1	0.8692	chr11	85683	K562|chr11:65275916-65275988	K562|chr11:65190268-65190269
1	0.8692	chr11	85707	K562|chr11:65275916-65275988	K562|chr11:65190244-65190245
1	0.4403	chr8	809585	K562|chr8:91243137-91243770	K562|chr8:92053038-92053039
1	0.8317	chr8	813470	K562|chr8:91239402-91239784	K562|chr8:92053062-92053063
1	0.8317	chr8	813446	K562|chr8:91239402-91239784	K562|chr8:92053038-92053039
1	0.008	chr6	803525	K562|chr6:26303376-26303726	K562|chr6:27107075-27107076
1	0.0141	chr6	811026	K562|chr6:26303376-26303726	K562|chr6:27114576-27114577
1	0.0141	chr6	811068	K562|chr6:26303376-26303726	K562|chr6:27114618-27114619
1	0.8376	chr8	816272	K562|chr8:91236663-91236870	K562|chr8:92053038-92053039
1	0.8376	chr8	816296	K562|chr8:91236663-91236870	K562|chr8:92053062-92053063
1	0.0452	chr6	797281	K562|chr6:26303376-26303726	K562|chr6:27100831-27100832
1	0.8837	chr8	814149	K562|chr8:91238780-91239048	K562|chr8:92053062-92053063
1	0.0746	chr6	814274	K562|chr6:26300169-26300436	K562|chr6:27114576-27114577
1	0.0746	chr6	814316	K562|chr6:26300169-26300436	K562|chr6:27114618-27114619
1	0.0244	chr6	806773	K562|chr6:26300169-26300436	K562|chr6:27107075-27107076
1	0.8317	chr8	813507	K562|chr8:91239402-91239784	K562|chr8:92053099-92053100
1	0.0208	chr6	800529	K562|chr6:26300169-26300436	K562|chr6:27100831-27100832
1	0.0176	chr6	800238	K562|chr6:26300169-26300436	K562|chr6:27100540-27100541
1	0.0176	chr6	800226	K562|chr6:26300169-26300436	K562|chr6:27100528-27100529
1	0.0163	chr6	800024	K562|chr6:26300169-26300436	K562|chr6:27100326-27100327
1	0.8376	chr8	816333	K562|chr8:91236663-91236870	K562|chr8:92053099-92053100
1	0.8284	chr8	814186	K562|chr8:91238780-91239048	K562|chr8:92053099-92053100
1	0.9207	chr11	88093	K562|chr11:65278274-65278484	K562|chr11:65190285-65190286
1	0.0112	chr11	445941	K562|chr11:11832303-11832593	K562|chr11:12278388-12278389
1	0.0524	chr11	452272	K562|chr11:11832303-11832593	K562|chr11:12284719-12284720
1	0.0746	chr6	814570	K562|chr6:26299941-26300157	K562|chr6:27114618-27114619
1	0.8837	chr8	814125	K562|chr8:91238780-91239048	K562|chr8:92053038-92053039
1	0.8363	chr8	816580	K562|chr8:91236379-91236586	K562|chr8:92053062-92053063
1	0.0176	chr6	800492	K562|chr6:26299941-26300157	K562|chr6:27100540-27100541
1	0.8363	chr8	816617	K562|chr8:91236379-91236586	K562|chr8:92053099-92053100
1	0.0452	chr6	796978	K562|chr6:26303376-26303726	K562|chr6:27100528-27100529
1	0.03	chr6	796776	K562|chr6:26303376-26303726	K562|chr6:27100326-27100327
1	0.8363	chr8	816556	K562|chr8:91236379-91236586	K562|chr8:92053038-92053039
1	0.8584	chr8	815849	K562|chr8:91237089-91237290	K562|chr8:92053038-92053039
1	0.8584	chr8	815873	K562|chr8:91237089-91237290	K562|chr8:92053062-92053063
1	0.9207	chr11	88110	K562|chr11:65278274-65278484	K562|chr11:65190268-65190269
1	0.9207	chr11	88134	K562|chr11:65278274-65278484	K562|chr11:65190244-65190245
1	0.8584	chr8	815910	K562|chr8:91237089-91237290	K562|chr8:92053099-92053100
1	0.0452	chr6	796990	K562|chr6:26303376-26303726	K562|chr6:27100540-27100541
1	0.0746	chr6	814528	K562|chr6:26299941-26300157	K562|chr6:27114576-27114577
1	0.0244	chr6	807027	K562|chr6:26299941-26300157	K562|chr6:27107075-27107076
1	0.0176	chr6	800783	K562|chr6:26299941-26300157	K562|chr6:27100831-27100832
0	0.0519	chr11	210620	K562|chr11:65275505-65275608	K562|chr11:65486176-65486177
0	0.0044	chr11	1596752	K562|chr11:67084517-67085821	K562|chr11:65488417-65488418
0	0.0082	chr11	1449420	K562|chr11:65275916-65275988	K562|chr11:66725372-66725373
0	0.1749	chr11	513863	K562|chr11:65278274-65278484	K562|chr11:64764516-64764517
0	0.0044	chr11	1596960	K562|chr11:67084517-67085821	K562|chr11:65488209-65488210
0	0.872	chr11	42053	K562|chr11:350119-350311	K562|chr11:308162-308163
0	0.0109	chr11	1278112	K562|chr11:66468267-66468527	K562|chr11:65190285-65190286
0	0.0303	chr11	1519401	K562|chr11:10765044-10765593	K562|chr11:12284719-12284720
0	0.7379	chr11	4931	K562|chr11:61568103-61568582	K562|chr11:61563411-61563412
0	0.0033	chr11	868497	K562|chr11:64619741-64619808	K562|chr11:65488271-65488272
0	0.0082	chr11	989812	K562|chr11:66468921-66469679	K562|chr11:65479488-65479489
0	0.0287	chr11	213342	K562|chr11:65274431-65275427	K562|chr11:65488271-65488272
0	0.0124	chr11	565554	K562|chr11:66468267-66468527	K562|chr11:67033951-67033952
0	0.0221	chr11	212062	K562|chr11:65275996-65276298	K562|chr11:65488209-65488210
0	0.0245	chr11	212342	K562|chr11:65275826-65275909	K562|chr11:65488209-65488210
0	0.7017	chr11	203562	K562|chr11:65275996-65276298	K562|chr11:65479709-65479710
0	0.0024	chr11	866402	K562|chr11:64619741-64619808	K562|chr11:65486176-65486177
0	0.0358	chr11	570470	K562|chr11:64619741-64619808	K562|chr11:65190244-65190245
0	0.062	chr11	859714	K562|chr11:64619741-64619808	K562|chr11:65479488-65479489
0	0.8712	chr11	9040	K562|chr11:61568978-61569318	K562|chr11:61560108-61560109
0	0.4085	chr11	6107	K562|chr11:61566081-61566295	K562|chr11:61560081-61560082
0	0.0067	chr11	988688	K562|chr11:66468267-66468527	K562|chr11:65479709-65479710
0	0.0066	chr11	1704811	K562|chr11:66468921-66469679	K562|chr11:64764489-64764490
0	0.0112	chr11	1757804	K562|chr11:65275996-65276298	K562|chr11:67033951-67033952
0	0.0073	chr11	989210	K562|chr11:66468921-66469679	K562|chr11:65480090-65480091
0	0.0961	chr11	511436	K562|chr11:65275916-65275988	K562|chr11:64764516-64764517
0	0.0029	chr11	945265	K562|chr11:46262580-46262804	K562|chr11:47207957-47207958
0	0.044	chr11	1008706	K562|chr11:65773036-65773355	K562|chr11:64764489-64764490
0	0.0199	chr11	1449894	K562|chr11:65275916-65275988	K562|chr11:66725846-66725847
0	0.0221	chr11	212124	K562|chr11:65275996-65276298	K562|chr11:65488271-65488272
0	0.0205	chr11	1449816	K562|chr11:65275505-65275608	K562|chr11:66725372-66725373
0	0.7214	chr11	203757	K562|chr11:65275916-65275988	K562|chr11:65479709-65479710
0	0.0033	chr11	868643	K562|chr11:64619741-64619808	K562|chr11:65488417-65488418
0	0.0168	chr11	1279015	K562|chr11:66468921-66469679	K562|chr11:65190285-65190286
0	0.8552	chr11	42746	K562|chr11:350651-351274	K562|chr11:308216-308217
0	0.6943	chr11	203341	K562|chr11:65275996-65276298	K562|chr11:65479488-65479489
0	0.0028	chr11	980126	K562|chr11:66468267-66468527	K562|chr11:65488271-65488272
0	0.0157	chr11	1450917	K562|chr11:65274431-65275427	K562|chr11:66725846-66725847
0	0.0071	chr11	958725	K562|chr11:61568103-61568582	K562|chr11:60609617-60609618
0	0.7149	chr11	203932	K562|chr11:65275505-65275608	K562|chr11:65479488-65479489
0	0.0084	chr11	952177	K562|chr11:65773036-65773355	K562|chr11:66725372-66725373
0	0.7518	chr11	45874	K562|chr11:353936-354244	K562|chr11:308216-308217
0	0.0071	chr11	957366	K562|chr11:61566707-61567111	K562|chr11:60609543-60609544
0	0.0245	chr11	212319	K562|chr11:65275916-65275988	K562|chr11:65488271-65488272
0	0.7398	chr11	204537	K562|chr11:65274431-65275427	K562|chr11:65479466-65479467
0	0.0162	chr11	1450443	K562|chr11:65274431-65275427	K562|chr11:66725372-66725373
0	0.0309	chr11	1957092	K562|chr11:72893599-72894601	K562|chr11:74851192-74851193
0	0.6363	chr11	3498	K562|chr11:61566707-61567111	K562|chr11:61563411-61563412
0	0.0168	chr11	1279056	K562|chr11:66468921-66469679	K562|chr11:65190244-65190245
0	0.0266	chr11	212086	K562|chr11:65275826-65275909	K562|chr11:65487953-65487954
0	0.0961	chr11	511040	K562|chr11:65275505-65275608	K562|chr11:64764516-64764517
0	0.0071	chr11	957292	K562|chr11:61566707-61567111	K562|chr11:60609617-60609618
0	0.477	chr11	201109	K562|chr11:65278274-65278484	K562|chr11:65479488-65479489
0	0.0087	chr11	1758324	K562|chr11:65275505-65275608	K562|chr11:67033880-67033881
0	0.0037	chr11	2106072	K562|chr11:64619741-64619808	K562|chr11:66725846-66725847
0	0.77	chr11	204138	K562|chr11:65275916-65275988	K562|chr11:65480090-65480091
0	0.7305	chr11	204534	K562|chr11:65275505-65275608	K562|chr11:65480090-65480091
0	0.0277	chr11	210309	K562|chr11:65275826-65275909	K562|chr11:65486176-65486177
0	0.1471	chr11	1527262	K562|chr11:10757197-10757717	K562|chr11:12284719-12284720
0	0.0229	chr11	1894901	K562|chr11:67084517-67085821	K562|chr11:65190268-65190269
0	0.0065	chr11	901403	K562|chr11:60658190-60659167	K562|chr11:61560081-61560082
0	0.0036	chr11	943401	K562|chr11:46263481-46265631	K562|chr11:47207957-47207958
0	0.0408	chr11	209559	K562|chr11:65278274-65278484	K562|chr11:65487938-65487939
0	0.0379	chr11	1520931	K562|chr11:10757197-10757717	K562|chr11:12278388-12278389
0	0.0058	chr11	1260685	K562|chr11:65773036-65773355	K562|chr11:67033880-67033881
0	0.0277	chr11	210224	K562|chr11:65275916-65275988	K562|chr11:65486176-65486177
0	0.0056	chr11	1703881	K562|chr11:66468267-66468527	K562|chr11:64764516-64764517
0	0.1462	chr11	209830	K562|chr11:65278274-65278484	K562|chr11:65488209-65488210
0	0.872	chr11	41896	K562|chr11:350119-350311	K562|chr11:308319-308320
0	0.853	chr11	9661	K562|chr11:61569612-61569873	K562|chr11:61560081-61560082
0	0.7664	chr11	6331	K562|chr11:61569612-61569873	K562|chr11:61563411-61563412
0	0.0352	chr11	904733	K562|chr11:60658190-60659167	K562|chr11:61563411-61563412
0	0.8762	chr11	42340	K562|chr11:350462-350650	K562|chr11:308216-308217
0	0.0087	chr11	1757928	K562|chr11:65275916-65275988	K562|chr11:67033880-67033881
0	0.0559	chr11	510440	K562|chr11:65274431-65275427	K562|chr11:64764489-64764490
0	0.0031	chr11	868179	K562|chr11:64619741-64619808	K562|chr11:65487953-65487954
0	0.0031	chr11	868164	K562|chr11:64619741-64619808	K562|chr11:65487938-65487939
0	0.1813	chr11	513890	K562|chr11:65278274-65278484	K562|chr11:64764489-64764490
0	0.1611	chr11	510413	K562|chr11:65274431-65275427	K562|chr11:64764516-64764517
0	0.0265	chr11	211247	K562|chr11:65274431-65275427	K562|chr11:65486176-65486177
0	0.0287	chr11	213280	K562|chr11:65274431-65275427	K562|chr11:65488209-65488210
0	0.8762	chr11	42394	K562|chr11:350462-350650	K562|chr11:308162-308163
0	0.0028	chr11	980188	K562|chr11:66468267-66468527	K562|chr11:65488209-65488210
0	0.0094	chr11	1520166	K562|chr11:10764370-10764737	K562|chr11:12284719-12284720
0	0.0074	chr11	1759022	K562|chr11:65274431-65275427	K562|chr11:67033951-67033952
0	0.6968	chr11	8261	K562|chr11:61568103-61568582	K562|chr11:61560081-61560082
0	0.1125	chr11	511658	K562|chr11:65275996-65276298	K562|chr11:64764489-64764490
0	0.0092	chr11	1446993	K562|chr11:65278274-65278484	K562|chr11:66725372-66725373
0	0.0266	chr11	212001	K562|chr11:65275916-65275988	K562|chr11:65487953-65487954
0	0.7577	chr11	46399	K562|chr11:354492-354630	K562|chr11:308162-308163
0	0.0303	chr11	1519064	K562|chr11:10765595-10765715	K562|chr11:12284719-12284720
0	0.6968	chr11	8234	K562|chr11:61568103-61568582	K562|chr11:61560108-61560109
0	0.4996	chr11	154962	K562|chr11:61872442-61873164	K562|chr11:61717841-61717842
0	0.023	chr11	1605460	K562|chr11:67084517-67085821	K562|chr11:65479709-65479710
0	0.0057	chr11	582951	K562|chr11:65773036-65773355	K562|chr11:65190244-65190245
0	0.7577	chr11	46653	K562|chr11:354714-354916	K562|chr11:308162-308163
0	0.0208	chr11	1044304	K562|chr11:47376751-47377271	K562|chr11:46332707-46332708
0	0.0229	chr11	1894884	K562|chr11:67084517-67085821	K562|chr11:65190285-65190286
0	0.7178	chr11	46599	K562|chr11:354714-354916	K562|chr11:308216-308217
0	0.0031	chr11	980444	K562|chr11:66468267-66468527	K562|chr11:65487953-65487954
0	0.7149	chr11	203910	K562|chr11:65275505-65275608	K562|chr11:65479466-65479467
0	0.0118	chr11	1059163	K562|chr11:60658190-60659167	K562|chr11:61717841-61717842
0	0.0136	chr11	1305982	K562|chr11:11836656-11836753	K562|chr11:10530722-10530723
0	0.0337	chr11	207797	K562|chr11:65278274-65278484	K562|chr11:65486176-65486177
0	0.7518	chr11	45928	K562|chr11:353936-354244	K562|chr11:308162-308163
0	0.0199	chr11	1450290	K562|chr11:65275505-65275608	K562|chr11:66725846-66725847
0	0.0074	chr11	1758951	K562|chr11:65274431-65275427	K562|chr11:67033880-67033881
0	0.0087	chr11	1757999	K562|chr11:65275916-65275988	K562|chr11:67033951-67033952
0	0.0266	chr11	212071	K562|chr11:65275826-65275909	K562|chr11:65487938-65487939
0	0.0358	chr11	570511	K562|chr11:64619741-64619808	K562|chr11:65190285-65190286
0	0.0063	chr11	988307	K562|chr11:66468267-66468527	K562|chr11:65480090-65480091
0	0.0235	chr11	211806	K562|chr11:65275996-65276298	K562|chr11:65487953-65487954
0	0.0028	chr11	982221	K562|chr11:66468267-66468527	K562|chr11:65486176-65486177
0	0.0245	chr11	212465	K562|chr11:65275916-65275988	K562|chr11:65488417-65488418
0	0.6943	chr11	203319	K562|chr11:65275996-65276298	K562|chr11:65479466-65479467
0	0.0092	chr11	859935	K562|chr11:64619741-64619808	K562|chr11:65479709-65479710
0	0.0045	chr11	960125	K562|chr11:61569612-61569873	K562|chr11:60609617-60609618
0	0.8762	chr11	42237	K562|chr11:350462-350650	K562|chr11:308319-308320
0	0.0045	chr11	959531	K562|chr11:61568978-61569318	K562|chr11:60609617-60609618
0	0.1088	chr11	511067	K562|chr11:65275505-65275608	K562|chr11:64764489-64764490
0	0.0062	chr11	1755572	K562|chr11:65278274-65278484	K562|chr11:67033951-67033952
0	0.7149	chr11	203514	K562|chr11:65275916-65275988	K562|chr11:65479466-65479467
0	0.0445	chr11	210029	K562|chr11:65275996-65276298	K562|chr11:65486176-65486177
0	0.736	chr11	204780	K562|chr11:65274431-65275427	K562|chr11:65479709-65479710
0	0.853	chr11	9670	K562|chr11:61569612-61569873	K562|chr11:61560072-61560073
0	0.0043	chr11	1597216	K562|chr11:67084517-67085821	K562|chr11:65487953-65487954
0	0.7123	chr11	5737	K562|chr11:61568978-61569318	K562|chr11:61563411-61563412
0	0.0057	chr11	582910	K562|chr11:65773036-65773355	K562|chr11:65190285-65190286
0	0.0091	chr11	564580	K562|chr11:66468921-66469679	K562|chr11:67033880-67033881
0	0.0322	chr11	934076	K562|chr11:46263481-46265631	K562|chr11:47198632-47198633
0	0.0123	chr11	1512442	K562|chr11:10765750-10766142	K562|chr11:12278388-12278389
0	0.0252	chr11	213024	K562|chr11:65274431-65275427	K562|chr11:65487953-65487954
0	0.8552	chr11	42643	K562|chr11:350651-351274	K562|chr11:308319-308320
0	0.1462	chr11	209892	K562|chr11:65278274-65278484	K562|chr11:65488271-65488272
0	0.0245	chr11	212550	K562|chr11:65275826-65275909	K562|chr11:65488417-65488418
0	0.0245	chr11	212404	K562|chr11:65275826-65275909	K562|chr11:65488271-65488272
0	0.0424	chr11	1008679	K562|chr11:65773036-65773355	K562|chr11:64764516-64764517
0	0.0245	chr11	212257	K562|chr11:65275916-65275988	K562|chr11:65488209-65488210
0	0.0058	chr11	1263186	K562|chr11:61872442-61873164	K562|chr11:60609617-60609618
0	0.0266	chr11	212397	K562|chr11:65275505-65275608	K562|chr11:65487953-65487954
0	0.3856	chr11	201330	K562|chr11:65278274-65278484	K562|chr11:65479709-65479710
0	0.4088	chr11	201711	K562|chr11:65278274-65278484	K562|chr11:65480090-65480091
0	0.003	chr11	981029	K562|chr11:66468921-66469679	K562|chr11:65488271-65488272
0	0.7149	chr11	203621	K562|chr11:65275826-65275909	K562|chr11:65479488-65479489
0	0.0028	chr11	979980	K562|chr11:66468267-66468527	K562|chr11:65488417-65488418
0	0.0043	chr11	1597231	K562|chr11:67084517-67085821	K562|chr11:65487938-65487939
0	0.026	chr11	212653	K562|chr11:65275505-65275608	K562|chr11:65488209-65488210
0	0.0081	chr11	952651	K562|chr11:65773036-65773355	K562|chr11:66725846-66725847
0	0.027	chr11	1304364	K562|chr11:11834678-11835494	K562|chr11:10530722-10530723
0	0.0109	chr11	1278129	K562|chr11:66468267-66468527	K562|chr11:65190268-65190269
0	0.0065	chr11	1704784	K562|chr11:66468921-66469679	K562|chr11:64764516-64764517
0	0.026	chr11	212861	K562|chr11:65275505-65275608	K562|chr11:65488417-65488418
0	0.6968	chr11	8270	K562|chr11:61568103-61568582	K562|chr11:61560072-61560073
0	0.003	chr11	981362	K562|chr11:66468921-66469679	K562|chr11:65487938-65487939
0	0.1088	chr11	511463	K562|chr11:65275916-65275988	K562|chr11:64764489-64764490
0	0.0082	chr11	989834	K562|chr11:66468921-66469679	K562|chr11:65479466-65479467
0	0.0961	chr11	511351	K562|chr11:65275826-65275909	K562|chr11:64764516-64764517
0	0.7791	chr11	45280	K562|chr11:353087-353905	K562|chr11:308216-308217
0	0.0139	chr11	1513835	K562|chr11:10764370-10764737	K562|chr11:12278388-12278389
0	0.0082	chr11	1449505	K562|chr11:65275826-65275909	K562|chr11:66725372-66725373
0	0.7791	chr11	45177	K562|chr11:353087-353905	K562|chr11:308319-308320
0	0.1088	chr11	511378	K562|chr11:65275826-65275909	K562|chr11:64764489-64764490
0	0.0058	chr11	1263260	K562|chr11:61872442-61873164	K562|chr11:60609543-60609544
0	0.0045	chr11	959605	K562|chr11:61568978-61569318	K562|chr11:60609543-60609544
0	0.0056	chr11	1703908	K562|chr11:66468267-66468527	K562|chr11:64764489-64764490
0	0.0064	chr11	2300863	K562|chr11:74733966-74734565	K562|chr11:72433402-72433403
0	0.0287	chr11	213488	K562|chr11:65274431-65275427	K562|chr11:65488417-65488418
0	0.4085	chr11	6080	K562|chr11:61566081-61566295	K562|chr11:61560108-61560109
0	0.0058	chr11	1260756	K562|chr11:65773036-65773355	K562|chr11:67033951-67033952
0	0.0136	chr11	2320653	K562|chr11:67084517-67085821	K562|chr11:64764516-64764517
0	0.0088	chr11	2296093	K562|chr11:74733966-74734565	K562|chr11:72438172-72438173
0	0.0238	chr11	1605703	K562|chr11:67084517-67085821	K562|chr11:65479466-65479467
0	0.0099	chr11	860316	K562|chr11:64619741-64619808	K562|chr11:65480090-65480091
0	0.0062	chr11	1755501	K562|chr11:65278274-65278484	K562|chr11:67033880-67033881
0	0.0199	chr11	1301726	K562|chr11:11832303-11832593	K562|chr11:10530722-10530723
0	0.024	chr11	935940	K562|chr11:46262580-46262804	K562|chr11:47198632-47198633
0	0.003	chr11	981347	K562|chr11:66468921-66469679	K562|chr11:65487953-65487954
0	0.0124	chr11	565483	K562|chr11:66468267-66468527	K562|chr11:67033880-67033881
