true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999940533978812	chr19	306360.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362639-10362640
1	0.9999996066356605	chr19	44487.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18433880-18433881
1	0.9999996066356605	chr19	44528.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18433921-18433922
1	0.9999996066356605	chr19	44690.5	IMR90|chr19:18389325-18389462	IMR90|chr19:18434083-18434084
1	0.9999999532803066	chr19	30193.5	IMR90|chr19:41829343-41829902	IMR90|chr19:41859815-41859816
1	0.9999997440620099	chr19	306623.5	IMR90|chr19:10055891-10056668	IMR90|chr19:10362902-10362903
1	0.9999959184560849	chr3	108391.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906370-137906371
1	0.9999959184560849	chr3	108393.0	IMR90|chr3:137797640-137798320	IMR90|chr3:137906372-137906373
1	0.9999999445048602	chr19	30711.5	IMR90|chr19:41828886-41829323	IMR90|chr19:41859815-41859816
1	0.9999998252593693	chr3	388610.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139027-170139028
1	0.9999979584607303	chr3	193233.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797644-154797645
1	0.999999921909407	chr3	433704.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45267769-45267770
1	0.9999999150663007	chr3	50643.5	IMR90|chr3:158440758-158441493	IMR90|chr3:158390481-158390482
1	0.9999999405656617	chr3	52885.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158390481-158390482
1	0.9999999373434868	chr3	54796.5	IMR90|chr3:158445178-158445379	IMR90|chr3:158390481-158390482
1	0.999988938564007	chr3	193024.5	IMR90|chr3:154604129-154604694	IMR90|chr3:154797435-154797436
1	0.9999976068178159	chr3	194709.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797644-154797645
1	0.9999862626250055	chr3	194500.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154797435-154797436
1	0.9999999432918635	chr3	440602.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45267769-45267770
1	0.999999858952357	chr3	52339.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87040256-87040257
1	0.9999999001871962	chr3	98565.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87039851-87039852
1	0.9999999163186793	chr3	98160.5	IMR90|chr3:87137543-87139292	IMR90|chr3:87040256-87040257
1	0.999999879531715	chr3	51934.5	IMR90|chr3:86987499-86988336	IMR90|chr3:87039851-87039852
1	0.9999999064226329	chr3	55282.0	IMR90|chr3:158445597-158445931	IMR90|chr3:158390481-158390482
1	0.9999998272663005	chr3	53518.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87040256-87040257
1	0.9999999479117554	chr3	440998.5	IMR90|chr3:45708577-45708960	IMR90|chr3:45267769-45267770
1	0.9999998528464241	chr3	53113.0	IMR90|chr3:86986322-86987156	IMR90|chr3:87039851-87039852
1	0.9999999345612675	chr3	441892.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45267769-45267770
1	0.9999982317074527	chrX	106809.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976530-108976531
1	0.9999985128122922	chr7	57556.0	IMR90|chr7:106358603-106359393	IMR90|chr7:106301441-106301442
1	0.9999990357043044	chr7	56436.0	IMR90|chr7:106357702-106358054	IMR90|chr7:106301441-106301442
1	0.9999982317074527	chrX	106708.5	IMR90|chrX:109083185-109083496	IMR90|chrX:108976631-108976632
1	0.9999978335953115	chrX	107428.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976530-108976531
1	0.9999978335953115	chrX	107327.5	IMR90|chrX:109083681-109084238	IMR90|chrX:108976631-108976632
1	0.9999986863732339	chr3	115461.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216215-16216216
1	0.9999997025356223	chr19	691379.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13260991-13260992
1	0.9999997025356223	chr19	691331.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261039-13261040
1	0.9999997025356223	chr19	691319.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261051-13261052
1	0.9999997025356223	chr19	691270.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261100-13261101
1	0.9999997025356223	chr19	691211.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261159-13261160
1	0.9999971629707959	chr19	691174.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261196-13261197
1	0.9999997356498657	chr19	691124.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13261246-13261247
1	0.9999960618858877	chr19	689582.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13262788-13262789
1	0.999999662706858	chr7	112135.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153196-73153197
1	0.999999662706858	chr7	112170.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153161-73153162
1	0.999999662706858	chr7	112179.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153152-73153153
1	0.999999662706858	chr7	112263.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73153068-73153069
1	0.9999998117849879	chr3	73402.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124774801-124774802
1	0.9999974483125152	chr3	114139.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216155-16216156
1	0.9999974483125152	chr3	114199.5	IMR90|chr3:16101778-16102255	IMR90|chr3:16216215-16216216
1	0.9999986863732339	chr3	115401.5	IMR90|chr3:16100532-16100977	IMR90|chr3:16216155-16216156
1	0.9999995034403953	chr19	692725.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13260991-13260992
1	0.9999995034403953	chr19	692677.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261039-13261040
1	0.9999995034403953	chr19	692665.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261051-13261052
1	0.9999995034403953	chr19	692616.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261100-13261101
1	0.9999995034403953	chr19	692557.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261159-13261160
1	0.9999951055566247	chr19	692520.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261196-13261197
1	0.99999955871825	chr19	692470.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13261246-13261247
1	0.9999923632298033	chr19	690928.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13262788-13262789
1	0.9999991129716413	chr3	115993.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216215-16216216
1	0.999998281056462	chr3	113606.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216215-16216216
1	0.9999997274241427	chr19	690505.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13260991-13260992
1	0.9999997274241427	chr19	690457.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261039-13261040
1	0.9999997274241427	chr19	690445.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261051-13261052
1	0.9999997274241427	chr19	690396.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261100-13261101
1	0.9999997274241427	chr19	690337.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261159-13261160
1	0.9999974003413853	chr19	690300.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261196-13261197
1	0.9999997577677541	chr19	690250.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13261246-13261247
1	0.999998281056462	chr3	113546.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16216155-16216156
1	0.9999997396054753	chr3	74543.5	IMR90|chr3:124849256-124849435	IMR90|chr3:124774801-124774802
1	0.9999998685220939	chr3	113199.5	IMR90|chr3:124887809-124888194	IMR90|chr3:124774801-124774802
1	0.9999997139578286	chr19	690898.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13260991-13260992
1	0.9999997139578286	chr19	690850.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261039-13261040
1	0.9999997139578286	chr19	690838.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261051-13261052
1	0.9999997139578286	chr19	690789.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261100-13261101
1	0.9999997139578286	chr19	690730.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261159-13261160
1	0.9999973636573859	chr19	690693.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261196-13261197
1	0.9999997406835224	chr19	690643.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13261246-13261247
1	0.9999958865254672	chr19	689101.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13262788-13262789
1	0.9999991129716413	chr3	115933.5	IMR90|chr3:16100009-16100436	IMR90|chr3:16216155-16216156
1	0.9999942146216985	chr3	222912.5	IMR90|chr3:73120284-73120803	IMR90|chr3:72897630-72897631
1	0.9999897255000838	chr3	150818.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15839485-15839486
1	0.999982520091038	chr3	151777.5	IMR90|chr3:15687461-15687956	IMR90|chr3:15839485-15839486
1	0.9999961640525293	chr3	63006.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374135-15374136
1	0.9999961640525293	chr3	62937.5	IMR90|chr3:15310868-15311391	IMR90|chr3:15374066-15374067
1	0.9999950227793297	chr19	696931.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261196-13261197
1	0.9999938368880926	chr19	695339.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13262788-13262789
1	0.9999995689722411	chr7	110619.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153196-73153197
1	0.9999995689722411	chr7	110654.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153161-73153162
1	0.9999995689722411	chr7	110663.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153152-73153153
1	0.9999995689722411	chr7	110747.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73153068-73153069
1	0.9999994810991225	chr19	696881.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261246-13261247
1	0.9999994078715977	chr19	696968.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261159-13261160
1	0.9999994078715977	chr19	697027.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261100-13261101
1	0.9999956405163936	chr4	60668.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199863-119199864
1	0.9999956405163936	chr4	60622.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199909-119199910
1	0.9999956405163936	chr4	60619.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119199912-119199913
1	0.9999967643899126	chr4	60317.5	IMR90|chr4:119260065-119261000	IMR90|chr4:119200214-119200215
1	0.9999788675494925	chr3	150193.5	IMR90|chr3:15689120-15689465	IMR90|chr3:15839485-15839486
1	0.9999993613579572	chr19	697136.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13260991-13260992
1	0.9999994078715977	chr19	697088.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261039-13261040
1	0.9999994078715977	chr19	697076.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13261051-13261052
1	0.9999963913825046	chr19	688708.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13262788-13262789
1	0.9999949870999832	chr3	40705.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360146-112360147
1	0.9999998736352571	chr3	82264.5	IMR90|chr3:11602965-11603302	IMR90|chr3:11685397-11685398
1	0.9999998262758114	chr3	82933.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11685397-11685398
1	0.9999951156709855	chr3	40736.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112360115-112360116
1	0.9999998911212048	chr4	344529.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665816-38665817
1	0.9999998911212048	chr4	344530.5	IMR90|chr4:38320325-38322250	IMR90|chr4:38665817-38665818
1	0.9999947189807105	chr3	40949.5	IMR90|chr3:112400509-112401196	IMR90|chr3:112359902-112359903
1	0.9999937578126649	chr3	41247.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360146-112360147
1	0.9999939179122714	chr3	41278.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112360115-112360116
1	0.9999996337275772	chr19	689636.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13260991-13260992
1	0.9999996337275772	chr19	689576.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261051-13261052
1	0.9999996337275772	chr19	689527.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261100-13261101
1	0.9999996337275772	chr19	689468.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261159-13261160
1	0.9999965067247459	chr19	689431.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261196-13261197
1	0.9999996745016473	chr19	689381.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261246-13261247
1	0.9999945494596124	chr19	687839.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13262788-13262789
1	0.9999781405887814	chr3	236145.0	IMR90|chr3:126471081-126471503	IMR90|chr3:126707436-126707437
1	0.9999990032555001	chr3	176324.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112356943-112356944
1	0.9999925284938087	chr3	173365.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112359902-112359903
1	0.9999933241123687	chr3	173152.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360115-112360116
1	0.9999933241123687	chr3	173121.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112360146-112360147
1	0.9998558611635255	chr3	235090.5	IMR90|chr3:126472137-126472556	IMR90|chr3:126707436-126707437
1	0.9999981138533895	chr3	123797.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554410-16554411
1	0.9999981138533895	chr3	123815.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16554428-16554429
1	0.9999987019478943	chr3	124599.5	IMR90|chr3:16430150-16431077	IMR90|chr3:16555212-16555213
1	0.9999996337275772	chr19	689588.5	IMR90|chr19:13950439-13950818	IMR90|chr19:13261039-13261040
1	0.9999928987191222	chr3	41491.5	IMR90|chr3:112401292-112401497	IMR90|chr3:112359902-112359903
1	0.9999997163625335	chr7	112993.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153068-73153069
1	0.9999971540404691	chr3	178048.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112356943-112356944
1	0.9999852477809824	chr3	175089.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112359902-112359903
1	0.9999868186908627	chr3	174876.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360115-112360116
1	0.9999871942995228	chr3	174845.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112360146-112360147
1	0.9999997163625335	chr7	112865.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153196-73153197
1	0.9999997163625335	chr7	112900.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153161-73153162
1	0.9999997163625335	chr7	112909.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73153152-73153153
1	0.9999980083964527	chr3	175841.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112356943-112356944
1	0.99998879713548	chr3	172882.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112359902-112359903
1	0.9999987182145992	chr3	108123.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73674090-73674091
1	0.9999984445669579	chr3	107719.0	IMR90|chr3:73566257-73566487	IMR90|chr3:73674090-73674091
1	0.9999892503221107	chr3	170200.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360146-112360147
1	0.9999889350187301	chr3	170231.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112360115-112360116
1	0.999989990091357	chr3	172669.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360115-112360116
1	0.999989990091357	chr3	172638.5	IMR90|chr3:112532481-112533090	IMR90|chr3:112360146-112360147
1	0.9999996229119569	chr19	689029.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13260991-13260992
1	0.9999996229119569	chr19	688981.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261039-13261040
1	0.9999996229119569	chr19	688969.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261051-13261052
1	0.9999996229119569	chr19	688920.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261100-13261101
1	0.9999996229119569	chr19	688861.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261159-13261160
1	0.9999964035725164	chr19	688824.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261196-13261197
1	0.9999996648900399	chr19	688774.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13261246-13261247
1	0.9999943885120145	chr19	687232.5	IMR90|chr19:13949860-13950183	IMR90|chr19:13262788-13262789
1	0.9999964707612268	chr3	120004.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554410-16554411
1	0.9999876163234933	chr3	170444.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112359902-112359903
1	0.9999964707612268	chr3	120022.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16554428-16554429
1	0.9999974862408324	chr3	120806.5	IMR90|chr3:16434176-16434637	IMR90|chr3:16555212-16555213
1	0.9999993782911053	chr3	43315.5	IMR90|chr3:127799119-127799584	IMR90|chr3:127842666-127842667
1	0.9999975314997066	chr3	173403.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112356943-112356944
1	0.999999813295017	chr3	388570.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170139067-170139068
1	0.9999997380969932	chr3	390985.5	IMR90|chr3:170527042-170528235	IMR90|chr3:170136652-170136653
1	0.9999996863218916	chr4	148637.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322428-26322429
1	0.9999997003890965	chr4	232132.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322421-26322422
1	0.9999997003890965	chr4	232139.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26322428-26322429
1	0.9999996863218916	chr4	148630.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26322421-26322422
1	0.9999995843200233	chr4	146974.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322421-26322422
1	0.9999995843200233	chr4	146981.5	IMR90|chr4:26175013-26175882	IMR90|chr4:26322428-26322429
1	0.9999993352733263	chr7	212255.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94023872-94023873
1	0.9999997594244824	chr3	51256.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58318606-58318607
1	0.9999999749171269	chr19	189111.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018314-48018315
1	0.9826616166187616	chr3	11538.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58381400-58381401
1	0.9999981641772181	chrX	326449.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47056597-47056598
1	0.9999988375987399	chrX	329806.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47053240-47053241
1	0.9999995177874248	chrX	332787.0	IMR90|chrX:47382626-47383468	IMR90|chrX:47050259-47050260
1	0.9999997818940611	chr3	51913.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58318606-58318607
1	0.859868280286617	chr3	10881.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58381400-58381401
1	0.9999999749171269	chr19	188929.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48018496-48018497
1	0.9999887012171852	chr3	146198.5	IMR90|chr3:184283274-184284001	IMR90|chr3:184429835-184429836
1	0.9999998293747401	chr4	299681.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322421-26322422
1	0.9987733446815347	chr7	334332.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26231297-26231298
1	0.9999868928644919	chr7	343400.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240365-26240366
1	0.999999403145159	chr7	343816.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26240781-26240782
1	0.9999902218592068	chr7	344347.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241312-26241313
1	0.9999868928644919	chr7	344411.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241376-26241377
1	0.9999868928644919	chr7	344419.5	IMR90|chr7:25896379-25897552	IMR90|chr7:26241384-26241385
1	0.9999998293747401	chr4	299688.5	IMR90|chr4:26022498-26022983	IMR90|chr4:26322428-26322429
1	0.9999995636283462	chr7	211015.0	IMR90|chr7:93812622-93813094	IMR90|chr7:94023872-94023873
1	0.9999873490985827	chr3	142968.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184429835-184429836
1	0.9999996115123536	chr4	236695.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322421-26322422
1	0.9999996115123536	chr4	236702.5	IMR90|chr4:26085527-26085926	IMR90|chr4:26322428-26322429
1	0.9999864649257969	chr7	345589.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241384-26241385
1	0.9999864649257969	chr7	345581.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241376-26241377
1	0.999989902608735	chr7	345517.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26241312-26241313
1	0.9990532189294711	chr7	335502.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26231297-26231298
1	0.9999864649257969	chr7	344570.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240365-26240366
1	0.9999993028117224	chr7	344986.5	IMR90|chr7:25895667-25895924	IMR90|chr7:26240781-26240782
1	0.9999996543602159	chr3	196794.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979855-99979856
1	0.9999998021557287	chr3	49703.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27525910-27525911
1	0.9999995016838971	chr3	48885.5	IMR90|chr3:27574513-27575080	IMR90|chr3:27525910-27525911
1	0.9999996543602159	chr3	196783.5	IMR90|chr3:99782853-99783270	IMR90|chr3:99979844-99979845
1	0.9999989826055987	chr7	35029.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27142429-27142430
1	0.9999998058854259	chr3	51666.5	IMR90|chr3:27577363-27577792	IMR90|chr3:27525910-27525911
1	0.9999997983940445	chr3	50898.5	IMR90|chr3:27576706-27576913	IMR90|chr3:27525910-27525911
1	0.9999984087519996	chr4	324174.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55096488-55096489
1	0.9999999041374582	chr4	322949.5	IMR90|chr4:54772138-54772491	IMR90|chr4:55095263-55095264
1	0.9999983866061632	chr4	448550.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55096488-55096489
1	0.9999998751867698	chr4	447325.5	IMR90|chr4:54646854-54649023	IMR90|chr4:55095263-55095264
1	0.9999979442964195	chr4	452393.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55096488-55096489
1	0.9999998511295094	chr4	451168.5	IMR90|chr4:54643270-54644921	IMR90|chr4:55095263-55095264
1	0.9999999005624846	chr4	320272.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55095263-55095264
1	0.9999985871670533	chr4	321497.0	IMR90|chr4:54774493-54775491	IMR90|chr4:55096488-55096489
1	0.9999998580715938	chr3	164881.0	IMR90|chr3:99759003-99760851	IMR90|chr3:99595045-99595046
1	0.9999998719357497	chr7	456796.5	IMR90|chr7:26726252-26726729	IMR90|chr7:27183286-27183287
1	0.999999534949189	chr19	113511.0	IMR90|chr19:869365-869961	IMR90|chr19:983173-983174
1	0.999999565608932	chr19	114668.0	IMR90|chr19:869365-869961	IMR90|chr19:984330-984331
1	0.9999997536434128	chr3	166427.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99595045-99595046
1	0.999999885763875	chr7	457163.5	IMR90|chr7:26726016-26726231	IMR90|chr7:27183286-27183287
1	0.9999988243523495	chr7	34544.0	IMR90|chr7:27176788-27177160	IMR90|chr7:27142429-27142430
1	0.9999997258485861	chr7	33770.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27142429-27142430
1	0.9999999135230383	chr19	146896.5	IMR90|chr19:778907-779300	IMR90|chr19:925999-926000
1	0.9999949828807235	chr7	182283.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465907-92465908
1	0.9999965529923184	chr7	178594.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465802-92465803
1	0.9999967483369387	chr7	177288.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465802-92465803
1	0.9999999647781105	chr19	64000.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4639529-4639530
1	0.9999997628246927	chr3	54284.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58318606-58318607
1	0.9007139769997017	chr3	8509.5	IMR90|chr3:58372533-58373250	IMR90|chr3:58381400-58381401
1	0.9999965119353859	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
