true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999997105320882	chr12	103900.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643699-6643700
1	0.9999997105320882	chr12	103898.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643697-6643698
1	0.9999995654481934	chr12	103293.0	IMR90|chr12:6539511-6540089	IMR90|chr12:6643092-6643093
1	0.9999991082653925	chr12	191358.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123718301-123718302
1	0.9999989429850558	chr20	102720.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19870209-19870210
1	0.999999907164463	chr20	99675.5	IMR90|chr20:19767321-19767658	IMR90|chr20:19867164-19867165
1	0.9999992778225075	chr12	237857.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108954936-108954937
1	0.9999991627794974	chr12	237629.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108955164-108955165
1	0.9999991627794974	chr12	236417.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956376-108956377
1	0.9999991627794974	chr12	236412.5	IMR90|chr12:109192487-109193102	IMR90|chr12:108956381-108956382
1	0.9999955793175651	chr12	79754.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309550-6309551
1	0.9999993252851083	chr12	79690.5	IMR90|chr12:6389002-6389609	IMR90|chr12:6309614-6309615
1	0.9999999041519473	chr20	101984.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19867164-19867165
1	0.9999989825350887	chr20	105029.0	IMR90|chr20:19764453-19765909	IMR90|chr20:19870209-19870210
1	0.9999998695032118	chr20	100875.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19867164-19867165
1	0.9999979232733069	chr20	103920.5	IMR90|chr20:19766162-19766417	IMR90|chr20:19870209-19870210
1	0.9999998588250847	chr20	100268.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19867164-19867165
1	0.9999979732843416	chr20	103313.0	IMR90|chr20:19766596-19767198	IMR90|chr20:19870209-19870210
1	0.9999999760546364	chr16	58469.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70713927-70713928
1	0.999999844617487	chr16	52428.5	IMR90|chr16:70772228-70772567	IMR90|chr16:70719968-70719969
1	0.999999920419489	chr12	219138.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121968-115121969
1	0.9999999370101407	chr16	61157.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70713927-70713928
1	0.9999995910500166	chr16	55116.0	IMR90|chr16:70774604-70775566	IMR90|chr16:70719968-70719969
1	0.9999999072513223	chr20	89873.0	IMR90|chr20:36703778-36704024	IMR90|chr20:36793773-36793774
1	0.9999995291446014	chr12	160830.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465686-123465687
1	0.9999995291446014	chr12	160833.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465683-123465684
1	0.9999997327472067	chr12	161222.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465294-123465295
1	0.9999997327472067	chr12	161267.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465249-123465250
1	0.9999997695695428	chr12	161475.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123465041-123465042
1	0.9999997695695428	chr12	161644.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464872-123464873
1	0.9999997695695428	chr12	161707.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464809-123464810
1	0.999999824739963	chr12	161910.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123464606-123464607
1	0.9999997815598676	chr12	166718.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459798-123459799
1	0.9999997815598676	chr12	166750.0	IMR90|chr12:123626139-123626895	IMR90|chr12:123459766-123459767
1	0.9999999529534458	chr16	55573.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70713927-70713928
1	0.9999996118363726	chr16	49532.5	IMR90|chr16:70768996-70770007	IMR90|chr16:70719968-70719969
1	0.9999999698519666	chr16	57729.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70713927-70713928
1	0.9999997165154442	chr16	51688.0	IMR90|chr16:70771428-70771886	IMR90|chr16:70719968-70719969
1	0.999999923547474	chr12	219712.5	IMR90|chr12:115340634-115341581	IMR90|chr12:115121394-115121395
1	0.9999996710199882	chr12	189371.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123717669-123717670
1	0.999999639240041	chr12	190003.5	IMR90|chr12:123527997-123528600	IMR90|chr12:123718301-123718302
1	0.999998031888328	chr12	104908.5	IMR90|chr12:14413449-14413966	IMR90|chr12:14518615-14518616
1	0.9999981652722754	chr12	105499.0	IMR90|chr12:14412911-14413323	IMR90|chr12:14518615-14518616
1	0.9999977674393897	chr12	107804.0	IMR90|chr12:14410540-14411084	IMR90|chr12:14518615-14518616
1	0.9999997531733734	chr12	160323.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464872-123464873
1	0.9999997531733734	chr12	160386.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464809-123464810
1	0.9999998122694177	chr12	160589.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123464606-123464607
1	0.9999997660168637	chr12	165397.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459798-123459799
1	0.9999997660168637	chr12	165429.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123459766-123459767
1	0.9999998623038778	chr20	91834.0	IMR90|chr20:36701686-36702194	IMR90|chr20:36793773-36793774
1	0.9999998740194899	chr12	654256.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121394-115121395
1	0.9999998740194899	chr12	653682.0	IMR90|chr12:115775450-115775852	IMR90|chr12:115121968-115121969
1	0.9999994956411188	chr12	159509.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465686-123465687
1	0.9999994956411188	chr12	159512.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465683-123465684
1	0.9999997137309622	chr12	159901.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465294-123465295
1	0.9999997137309622	chr12	159946.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465249-123465250
1	0.9999997531733734	chr12	160154.5	IMR90|chr12:123624810-123625583	IMR90|chr12:123465041-123465042
1	0.9991236031122286	chr14	43248.5	IMR90|chr14:75087118-75087921	IMR90|chr14:75130767-75130768
1	0.9986297071685646	chr14	44153.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75130767-75130768
1	0.999998657286551	chr16	126376.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498595-75498596
1	0.999998657286551	chr16	126385.5	IMR90|chr16:75624321-75625624	IMR90|chr16:75498586-75498587
1	0.9999997111795912	chr16	34619.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968373-66968374
1	0.9999997111795912	chr16	34608.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968362-66968363
1	0.9999997111795912	chr16	34592.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968346-66968347
1	0.9999995964790397	chr16	34548.5	IMR90|chr16:66933606-66933903	IMR90|chr16:66968302-66968303
1	0.9999999615829803	chr20	141850.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330195-34330196
1	0.9999999473948283	chr20	141812.5	IMR90|chr20:34471569-34472524	IMR90|chr20:34330233-34330234
1	0.999997836800642	chr16	127503.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498595-75498596
1	0.999997836800642	chr16	127512.5	IMR90|chr16:75626018-75626181	IMR90|chr16:75498586-75498587
1	0.999999608133831	chr20	149349.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330195-34330196
1	0.999999961429736	chr16	155692.0	IMR90|chr16:11194005-11194683	IMR90|chr16:11350035-11350036
1	0.9999994933605689	chr20	149311.5	IMR90|chr20:34479360-34479731	IMR90|chr20:34330233-34330234
1	0.9999996943051657	chr16	34247.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968373-66968374
1	0.9999996943051657	chr16	34236.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968362-66968363
1	0.9999996943051657	chr16	34220.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968346-66968347
1	0.9999995543136565	chr16	34176.0	IMR90|chr16:66933930-66934324	IMR90|chr16:66968302-66968303
1	0.999999950896368	chr16	151000.0	IMR90|chr16:11198780-11199292	IMR90|chr16:11350035-11350036
1	0.9999999568577486	chr16	153864.5	IMR90|chr16:11195916-11196427	IMR90|chr16:11350035-11350036
1	0.9999995133230154	chr14	542971.5	IMR90|chr14:68716763-68717208	IMR90|chr14:69259956-69259957
1	0.9999993335866062	chr14	35311.5	IMR90|chr14:34966658-34967089	IMR90|chr14:34931561-34931562
1	0.9999993152151154	chr14	34794.0	IMR90|chr14:34966099-34966613	IMR90|chr14:34931561-34931562
1	0.9999552520215075	chr14	441899.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101300100-101300101
1	0.9997423604224822	chr14	441413.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299614-101299615
1	0.9997423604224822	chr14	441104.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101299305-101299306
1	0.983094692708948	chr14	440199.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101298400-101298401
1	0.9999998470948689	chr18	78064.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56530844-56530845
1	0.9999996874525439	chr18	77051.0	IMR90|chr18:56452445-56453117	IMR90|chr18:56529831-56529832
1	0.9999981567033991	chr14	68130.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103059232-103059233
1	0.9999999739625889	chr20	62691.0	IMR90|chr20:49189239-49189925	IMR90|chr20:49126890-49126891
1	0.9828675986401669	chr14	439616.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101297817-101297818
1	0.9999990947887772	chr14	437746.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101295947-101295948
1	0.9999996631516088	chr14	434283.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292484-101292485
1	0.9999939525357633	chr12	61570.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510369-56510370
1	0.9999998407103811	chr14	440791.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292469-101292470
1	0.9999998407103811	chr14	440784.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292462-101292463
1	0.9999998407103811	chr14	440777.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292455-101292456
1	0.9999998407103811	chr14	440766.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292444-101292445
1	0.9999941273841445	chr12	61765.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510564-56510565
1	0.9999939525357633	chr12	61617.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510416-56510417
1	0.9999939525357633	chr12	61616.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510415-56510416
1	0.9999939525357633	chr12	61574.5	IMR90|chr12:56448626-56448973	IMR90|chr12:56510373-56510374
1	0.9999996631516088	chr14	434268.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292469-101292470
1	0.9999998407103811	chr14	440806.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101292484-101292485
1	0.9999995572925163	chr14	444269.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101295947-101295948
1	0.9975483488695833	chr14	446139.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101297817-101297818
1	0.9975813249611635	chr14	446722.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101298400-101298401
1	0.9999996631516088	chr14	434261.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292462-101292463
1	0.9999996631516088	chr14	434254.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292455-101292456
1	0.9999996631516088	chr14	434243.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101292444-101292445
1	0.9999999509386817	chr12	139808.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761292-49761293
1	0.9999999552421612	chr12	139843.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49761257-49761258
1	0.9999996790333459	chr12	140413.0	IMR90|chr12:49900854-49901348	IMR90|chr12:49760687-49760688
1	0.9999920911264916	chr14	448422.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101300100-101300101
1	0.9999603545062098	chr14	447936.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299614-101299615
1	0.9999603545062098	chr14	447627.5	IMR90|chr14:100851516-100851841	IMR90|chr14:101299305-101299306
1	0.9999969211205075	chr14	67409.5	IMR90|chr14:102991628-102992019	IMR90|chr14:103059232-103059233
1	0.9999892520671209	chr20	46082.0	IMR90|chr20:4050408-4050884	IMR90|chr20:4004563-4004564
1	0.9999999086938512	chr14	92495.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799366-93799367
1	0.9999999086938512	chr14	92513.5	IMR90|chr14:93706650-93707093	IMR90|chr14:93799384-93799385
1	0.999999420747071	chr14	223265.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585826-56585827
1	0.9999996129028252	chr14	221844.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585092-56585093
1	0.9999998932851993	chr14	221110.5	IMR90|chr14:56806731-56807144	IMR90|chr14:56585826-56585827
1	0.9999996764294327	chr14	215464.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585092-56585093
1	0.9999999386243485	chr14	214730.5	IMR90|chr14:56800422-56800693	IMR90|chr14:56585826-56585827
1	0.999996990334064	chr14	223999.5	IMR90|chr14:56808467-56809718	IMR90|chr14:56585092-56585093
1	0.9999990231097347	chr12	525894.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111990-26111991
1	0.9999997091927995	chr12	525901.0	IMR90|chr12:25585836-25586358	IMR90|chr12:26111997-26111998
1	0.9999976404975347	chr18	216749.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3449701-3449702
1	0.9999976404975347	chr18	216417.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450033-3450034
1	0.9999983376137489	chr18	216241.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3450209-3450210
1	0.9999983342723633	chr18	214860.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451590-3451591
1	0.9999981140472977	chr18	214783.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451667-3451668
1	0.9999981140472977	chr18	214729.5	IMR90|chr18:3666251-3666652	IMR90|chr18:3451721-3451722
1	0.9999998707091343	chr16	70706.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325233-27325234
1	0.9999999186892534	chr16	72734.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325246-27325247
1	0.9999998707091343	chr16	70719.5	IMR90|chr16:27254186-27254869	IMR90|chr16:27325246-27325247
1	0.9999990977871305	chr14	43626.5	IMR90|chr14:52579075-52579602	IMR90|chr14:52535711-52535712
1	0.9999993547697801	chr16	36984.0	IMR90|chr16:676895-677227	IMR90|chr16:640076-640077
1	0.9999999186892534	chr16	72721.0	IMR90|chr16:27252212-27252814	IMR90|chr16:27325233-27325234
1	0.999999376987458	chr14	42856.5	IMR90|chr14:52578423-52578714	IMR90|chr14:52535711-52535712
1	0.9999994676575316	chr14	41678.5	IMR90|chr14:52577085-52577696	IMR90|chr14:52535711-52535712
1	0.9999996738033337	chr14	99987.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671180-96671181
1	0.9999996640707114	chr14	99982.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671175-96671176
1	0.9999996872304907	chr14	99941.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671134-96671135
1	0.9999996962921228	chr14	99938.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671131-96671132
1	0.999999590949091	chr14	99822.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96671015-96671016
1	0.9999994453296431	chr12	90183.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616130-50616131
1	0.9999994453296431	chr12	89826.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616487-50616488
1	0.9999994453296431	chr12	90175.5	IMR90|chr12:50706181-50706448	IMR90|chr12:50616138-50616139
1	0.9999994471952852	chr14	249517.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52021377-52021378
1	0.9992995750773437	chr12	199535.0	IMR90|chr12:56131470-56132984	IMR90|chr12:56331761-56331762
1	0.9999991868197449	chr12	190726.0	IMR90|chr12:123526704-123527184	IMR90|chr12:123717669-123717670
1	0.9999987269427211	chr12	615564.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541278-5541279
1	0.9999999849819887	chr14	132782.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162494-62162495
1	0.9999987269427211	chr12	615565.0	IMR90|chr12:6156359-6157327	IMR90|chr12:5541277-5541278
1	0.9999995687978588	chr12	102565.0	IMR90|chr12:89847284-89847742	IMR90|chr12:89744947-89744948
1	0.9999999499087023	chr14	223344.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162494-62162495
1	0.9999999652837052	chr14	135315.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162494-62162495
1	0.9833987065661108	chr14	9294.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104139691-104139692
1	0.9999999533384016	chr14	223107.5	IMR90|chr14:61938807-61939494	IMR90|chr14:62162257-62162258
1	0.9999999840886864	chr14	132545.0	IMR90|chr14:62029527-62029899	IMR90|chr14:62162257-62162258
1	0.9999996640395793	chr12	100779.0	IMR90|chr12:89845180-89846274	IMR90|chr12:89744947-89744948
1	0.9999993702759642	chr14	301089.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085492-90085493
1	0.9999999668378243	chr14	135078.5	IMR90|chr14:62026962-62027397	IMR90|chr14:62162257-62162258
1	0.9999993702759642	chr14	301101.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085480-90085481
1	0.9999994149754948	chr14	271804.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61447831-61447832
1	0.9999993120282121	chr14	271560.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61448075-61448076
1	0.9999999833824698	chr14	141463.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162257-62162258
1	0.9999995949536893	chr14	101770.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029150-104029151
1	0.9999997997257654	chr14	101411.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104029509-104029510
1	0.9999993702759642	chr14	301108.5	IMR90|chr14:90386379-90386786	IMR90|chr14:90085473-90085474
1	0.9999999811347265	chr14	141700.0	IMR90|chr14:62020523-62021067	IMR90|chr14:62162494-62162495
1	0.9999992109467393	chr14	193591.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260575-93260576
1	0.9460112812538641	chr14	8771.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104139691-104139692
1	0.9999992109467393	chr14	193665.0	IMR90|chr14:93066625-93067345	IMR90|chr14:93260649-93260650
1	0.9999999374755405	chr14	225164.0	IMR90|chr14:61936916-61937746	IMR90|chr14:62162494-62162495
1	0.9999999816428372	chr14	133762.0	IMR90|chr14:62028499-62028967	IMR90|chr14:62162494-62162495
