true	pred	chrom	distance	enhancer_name	promoter_name
0	0.011252713989186362	chr17	84711.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1396105-1396106
0	0.16195032371709606	chr17	305122.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970178-46970179
0	0.01082878476551192	chr17	1246456.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47785310-47785311
0	0.0012300352972961918	chr17	972217.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46671322-46671323
0	0.017110958400409704	chr17	99147.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1588175-1588176
0	0.0003930059570164243	chr17	430320.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2117642-2117643
0	0.5531060045129101	chr17	605969.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38083853-38083854
0	2.3511441478523673e-05	chr17	2339466.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46692300-46692301
0	1.7173527809543857e-05	chr17	27244.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46692300-46692301
0	6.850120890661279e-06	chr17	410760.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46667838-46667839
0	0.0008873838395899191	chr17	1152141.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793414-37793415
0	1.1613467842560247e-05	chr17	1249459.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18162004-18162005
0	0.032053745310135266	chr17	617089.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2304411-2304412
0	0.4661038493201642	chr17	45955.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1733277-1733278
0	0.7593710801509462	chr17	1271021.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970126-46970127
0	0.4874370138166745	chr17	22070.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1665252-1665253
0	0.02703323795126846	chr17	426626.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46125731-46125732
0	0.982477187367474	chr17	1992699.0	IMR90|chr17:47078473-47078724	IMR90|chr17:49071297-49071298
0	0.0009899848292837087	chr17	468477.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1012339-1012340
0	0.0032832122729765157	chr17	676872.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18266800-18266801
0	0.9183731783673348	chr17	1780834.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36908988-36908989
0	0.00710559875207861	chr17	520506.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17068869-17068870
0	6.593590903117115e-05	chr17	700493.0	IMR90|chr17:1687051-1687594	IMR90|chr17:986829-986830
0	0.015962600770964203	chr17	748096.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45916960-45916961
0	0.04329408634123666	chr17	1904580.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38545853-38545854
0	0.0068252927795818	chr17	209777.0	IMR90|chr17:45698650-45699561	IMR90|chr17:45908882-45908883
0	0.4356398026378407	chr17	647178.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37793317-37793318
0	1.540348044595819e-05	chr17	498177.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18087552-18087553
0	0.766421944058524	chr17	934363.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2415179-2415180
0	0.7951239378804811	chr17	114270.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38804092-38804093
0	0.014858429513818116	chr17	291217.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1396105-1396106
0	0.0009660362946976452	chr17	404095.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17184606-17184607
0	0.6098667106489586	chr17	1539525.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492241-47492242
0	0.019751770612225456	chr17	1531470.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36909025-36909026
0	6.5914813955963864e-06	chr17	726248.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2207064-2207065
0	0.7152205159175627	chr17	1203086.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37844359-37844360
0	0.9884801903216219	chr17	356810.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46055915-46055916
0	0.9783276691188674	chr17	1718306.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48796904-48796905
0	0.2026786598985493	chr17	314501.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36955774-36955775
0	0.236689465163551	chr17	27009.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46692065-46692066
0	0.7839207471541003	chr17	305070.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970126-46970127
0	0.41420357286516446	chr17	1785524.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48450580-48450581
0	2.022755382707343e-05	chr17	2546.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46667602-46667603
0	0.00015826806499927214	chr17	464510.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1945326-1945327
0	0.44597394334388296	chr17	386533.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46692065-46692066
0	0.7954281442498476	chr17	1803335.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36886487-36886488
0	0.9348291921356245	chr17	725248.0	IMR90|chr17:59279920-59280337	IMR90|chr17:60005376-60005377
0	0.9642000242347739	chr17	1577789.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38219062-38219063
0	0.02891090945700011	chr17	706712.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47785310-47785311
0	0.00015545853204470192	chr17	486063.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48545703-48545704
0	0.04838576219895957	chr17	506504.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17082871-17082872
0	0.0013282190860055964	chr17	490926.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48540840-48540841
0	0.00016138736349677256	chr17	230635.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38209860-38209861
0	0.0014238596007674024	chr17	1826677.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17584786-17584787
0	0.0027191145348258263	chr17	407276.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46671322-46671323
0	0.059464717749197406	chr17	383823.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1303499-1303500
0	0.7693428348998255	chr17	756157.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45908899-45908900
0	0.9475816117732567	chr17	726427.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2207243-2207244
0	0.7839207471541003	chr17	305107.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970163-46970164
0	0.004076519958392019	chr17	2336430.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17075033-17075034
0	0.0017731276767521413	chr17	1369846.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37070649-37070650
0	0.0005192098021757228	chr17	1733665.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36956157-36956158
0	0.0014315869186356076	chr17	1578701.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36861794-36861795
0	0.9475981209598807	chr17	1838462.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48503518-48503519
0	0.12008326569859737	chr17	183518.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38256977-38256978
0	0.9336365843097139	chr17	899716.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46178882-46178883
0	0.011254605106748423	chr17	2046036.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46985730-46985731
0	0.5374693618737931	chr17	139000.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619816-1619817
0	0.0009779605527812847	chr17	392515.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42882776-42882777
0	8.792754292110689e-05	chr17	946545.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46132053-46132054
0	0.00013066250594999254	chr17	978835.0	IMR90|chr17:1687051-1687594	IMR90|chr17:708487-708488
0	6.090803358434713e-05	chr17	243340.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46908396-46908397
0	0.02286791351119192	chr17	2086207.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47785312-47785313
0	6.663228124272314e-05	chr17	59069.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1628253-1628254
0	1.281899400678014e-05	chr17	584683.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37855812-37855813
0	0.20414116746126137	chr17	368701.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37009974-37009975
0	0.03365809594900992	chr17	2328592.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17082871-17082872
0	0.9175045413872379	chr17	422402.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43697693-43697694
0	0.6659640201911177	chr17	628378.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18218306-18218307
0	0.000842994709294046	chr17	2360444.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46671322-46671323
0	5.00741251710119e-05	chr17	1083927.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37356568-37356569
0	4.036688493794614e-05	chr17	533003.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46132053-46132054
0	0.023871651339481968	chr17	234803.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48796963-48796964
0	5.2278721079341504e-05	chr17	2180997.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36508825-36508826
0	0.0077935457189372385	chr17	1875784.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48540840-48540841
0	0.009150218156293138	chr17	674983.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1012339-1012340
0	2.800893020627144e-08	chr17	974236.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46673341-46673342
0	1.4160813774031634e-05	chr17	560674.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18149375-18149376
0	0.05389542089219114	chr17	1529469.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47502297-47502298
0	0.7593710801509462	chr17	1271053.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46970158-46970159
0	0.005228048785327002	chr17	519832.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17068869-17068870
0	0.7602251499888266	chr17	134997.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1552325-1552326
0	0.4672045398666176	chr17	353904.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17942605-17942606
0	0.00011434190538821765	chr17	367693.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42907598-42907599
0	1.5410246110701567e-07	chr17	107148.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38333347-38333348
0	0.0027472284269149136	chr17	1663711.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37026111-37026112
0	0.6716629677742384	chr17	246130.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1933452-1933453
0	0.0009660362946976452	chr17	404115.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17184586-17184587
0	0.9922292295575091	chr17	285535.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38975357-38975358
0	4.404944814799382e-06	chr17	415166.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46114271-46114272
0	5.731068190348071e-05	chr17	572111.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18162039-18162040
0	0.19542460365801662	chr17	827163.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492219-47492220
0	0.15233445430547266	chr17	1793114.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492219-47492220
0	2.6990360136531003e-05	chr17	133163.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36508110-36508111
0	0.16796955968551708	chr17	1637277.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38278550-38278551
0	8.782268863255782e-05	chr17	573338.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162039-18162040
0	4.5792170221353314e-05	chr17	575273.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18163974-18163975
0	5.2276386585166215e-06	chr17	150755.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17740130-17740131
0	0.6535145181676045	chr17	2304700.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43394405-43394406
0	0.9780561221466191	chr17	1545851.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624449-48624450
0	1.436549082468518e-05	chr17	170202.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46908396-46908397
0	3.7941277251616666e-05	chr17	715321.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37356594-37356595
0	0.721467176355946	chr17	209629.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17380299-17380300
0	0.00045130470159736183	chr17	3825.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47074773-47074774
0	0.000740111517962873	chr17	405322.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17184606-17184607
0	0.992265869633936	chr17	283108.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36358165-36358166
0	0.0012076956656449523	chr17	427029.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46126134-46126135
0	0.21985693156898234	chr17	228115.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36413158-36413159
0	0.6277476024188496	chr17	314249.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38375573-38375574
0	0.9381023112842931	chr17	1152044.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793317-37793318
0	0.00018561675941965435	chr17	896408.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37793414-37793415
0	0.5351472712568466	chr17	359766.0	IMR90|chr17:19411222-19411705	IMR90|chr17:19771229-19771230
0	5.499140913558933e-06	chr17	151429.0	IMR90|chr17:17588216-17589186	IMR90|chr17:17740130-17740131
0	5.731068190348071e-05	chr17	572108.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18162036-18162037
0	0.006922231020781091	chr17	514342.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17075033-17075034
0	1.8755897833229211e-06	chr17	1708089.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36981733-36981734
0	0.09657635756355205	chr17	932178.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46631283-46631284
0	0.8402238760962372	chr17	827189.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492245-47492246
0	6.0489627985039075e-06	chr17	2474422.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43224683-43224684
0	0.000338932403551812	chr17	480110.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46184946-46184947
0	4.782701419807492e-05	chr17	2465301.0	IMR90|chr17:19411222-19411705	IMR90|chr17:16946162-16946163
0	7.547901154931325e-09	chr17	8285.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46673341-46673342
0	0.07035267079521475	chr17	1637552.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38278825-38278826
0	0.010552417626748993	chr17	457328.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46621270-46621271
0	6.5914813955963864e-06	chr17	726181.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2206997-2206998
0	1.5056988093572808e-05	chr17	1891104.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48556160-48556161
0	0.08026016664681267	chr17	1718365.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48796963-48796964
0	0.12621831276267845	chr17	1086540.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37353955-37353956
0	0.8402238760962372	chr17	827182.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47492238-47492239
0	0.020448500704114303	chr17	322653.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46987709-46987710
0	0.0043828142915369695	chr17	2342594.0	IMR90|chr17:19411222-19411705	IMR90|chr17:17068869-17068870
0	0.07004975769222474	chr17	1539547.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47492219-47492220
0	0.8028772477633732	chr17	1793140.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492245-47492246
0	9.058063192552415e-05	chr17	572664.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18162039-18162040
0	0.9710770637430965	chr17	2227323.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36462499-36462500
0	0.7839207471541003	chr17	305102.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46970158-46970159
0	0.0048128382074030494	chr17	706926.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47785524-47785525
0	0.02734464715363042	chr17	1152123.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37793396-37793397
0	0.00030112538158432616	chr17	91589.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1389227-1389228
0	0.2258610319375165	chr17	845463.0	IMR90|chr17:38689573-38690072	IMR90|chr17:37844359-37844360
0	0.004494009788820779	chr17	1120468.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47785524-47785525
0	0.0006332030938345632	chr17	553733.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37886762-37886763
0	0.8927546952841071	chr17	234862.0	IMR90|chr17:49031525-49032007	IMR90|chr17:48796904-48796905
0	0.8438588138775329	chr17	1396315.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48474913-48474914
0	1.3129178893784682e-06	chr17	50608.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43224683-43224684
0	0.013759508715865261	chr17	616615.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46048441-46048442
0	9.444326200555648e-11	chr17	1083111.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37357384-37357385
0	0.1254121559754517	chr17	1190238.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47841528-47841529
0	5.577490028679534e-05	chr17	574599.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18163974-18163975
0	0.0003571024244800731	chr17	1414182.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37026313-37026314
0	1.1436008656505862e-07	chr17	970548.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46669653-46669654
0	9.819013154544117e-07	chr17	421880.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46656718-46656719
0	0.029782989371590293	chr17	1286625.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46985730-46985731
0	0.04969384266935197	chr17	952867.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46125731-46125732
0	0.38697226313264216	chr17	691879.0	IMR90|chr17:46664924-46665189	IMR90|chr17:45973177-45973178
0	3.872246380708584e-05	chr17	2123370.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46908396-46908397
0	0.8028772477633732	chr17	1793133.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47492238-47492239
0	0.6226077470466076	chr17	252461.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1733277-1733278
0	0.00024705951591965156	chr17	150940.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17740315-17740316
0	0.8450484719608501	chr17	1865107.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943705-48943706
0	5.452057023165189e-07	chr17	573528.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18162229-18162230
0	0.9971742608304798	chr17	2334084.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38975357-38975358
0	7.890985398738039e-05	chr17	2363963.0	IMR90|chr17:49031525-49032007	IMR90|chr17:46667803-46667804
0	0.47506778180585	chr17	119114.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43394405-43394406
0	0.9780561221466191	chr17	1545921.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624519-48624520
0	0.00895017800280769	chr17	922165.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46621270-46621271
0	0.03938028005800393	chr17	429376.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37070649-37070650
0	1.3495271770591886e-05	chr17	498851.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18087552-18087553
0	0.9384699344348828	chr17	1193157.0	IMR90|chr17:19411222-19411705	IMR90|chr17:18218306-18218307
0	0.9431864277178172	chr17	245338.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36886611-36886612
0	0.8450484719608501	chr17	1865116.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48943714-48943715
0	0.5253481040365987	chr17	221213.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1466109-1466110
0	0.8625201348096116	chr17	2001412.0	IMR90|chr17:45698650-45699561	IMR90|chr17:43697693-43697694
0	0.8387176907220791	chr17	1977996.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36462499-36462500
0	0.21347292762117742	chr17	640367.0	IMR90|chr17:43274958-43275624	IMR90|chr17:42634924-42634925
0	7.444911476800158e-08	chr17	248347.0	IMR90|chr17:43274958-43275624	IMR90|chr17:43523638-43523639
0	8.924221670558936e-05	chr17	1209291.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46908396-46908397
0	0.9012566497558664	chr17	1615704.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38256977-38256978
0	0.5414105710913697	chr17	643302.0	IMR90|chr17:17589220-17589530	IMR90|chr17:16946073-16946074
0	0.023958351555003924	chr17	460883.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2148205-2148206
0	6.24593182051444e-05	chr17	564383.0	IMR90|chr17:1480530-1481103	IMR90|chr17:916433-916434
0	0.015947537584466234	chr17	411272.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38278550-38278551
0	0.9577619340023125	chr17	553819.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46111237-46111238
0	0.4207115581360897	chr17	1855834.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36584661-36584662
0	0.0979319316903081	chr17	2181854.0	IMR90|chr17:17589220-17589530	IMR90|chr17:19771229-19771230
0	0.5606029812336902	chr17	108472.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46970126-46970127
0	0.000740111517962873	chr17	405342.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17184586-17184587
0	0.0005260379519099666	chr17	1160060.0	IMR90|chr17:47078473-47078724	IMR90|chr17:45918538-45918539
0	0.04969384266935197	chr17	952874.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46125724-46125725
0	0.0036671282955697	chr17	595139.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2282461-2282462
0	0.6919065576221369	chr17	1276171.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47755595-47755596
0	5.424696248372961e-05	chr17	1030111.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46048487-46048488
0	0.6304363351154323	chr17	2465390.0	IMR90|chr17:19411222-19411705	IMR90|chr17:16946073-16946074
0	0.07231421922259225	chr17	221433.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38219062-38219063
0	0.00015175495644006342	chr17	968528.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46667633-46667634
0	0.5081829022531779	chr17	470760.0	IMR90|chr17:38689573-38690072	IMR90|chr17:38219062-38219063
0	0.9965056939510292	chr17	368822.0	IMR90|chr17:36641246-36641300	IMR90|chr17:37010095-37010096
0	1.1152602148764705e-06	chr17	357014.0	IMR90|chr17:38439830-38441161	IMR90|chr17:38083481-38083482
0	0.14894381057947084	chr17	383651.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1303671-1303672
0	0.9543785085771256	chr17	924335.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46623440-46623441
0	0.8299394475823884	chr17	1090539.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47755595-47755596
0	0.9947337092421176	chr17	357136.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47022192-47022193
0	1.8619053605215247e-05	chr17	553456.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37887039-37887040
0	0.33431716121982724	chr17	94362.0	IMR90|chr17:17589220-17589530	IMR90|chr17:17495013-17495014
0	3.567024050561173e-05	chr17	2577.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46667633-46667634
0	1.7360334032091732e-07	chr17	408917.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46669681-46669682
0	0.0041051518823625255	chr17	85845.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1394971-1394972
0	9.94373819697617e-05	chr17	272190.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1959512-1959513
0	0.0015412058716331048	chr17	647099.0	IMR90|chr17:38439830-38441161	IMR90|chr17:37793396-37793397
0	0.0009918091804078663	chr17	553478.0	IMR90|chr17:1687051-1687594	IMR90|chr17:2240800-2240801
0	1.0127281256581147e-06	chr17	1458762.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36981733-36981734
0	2.0945188880095124e-05	chr17	560000.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18149375-18149376
0	0.012528897775293665	chr17	349336.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46048441-46048442
0	6.039819978893737e-07	chr17	957613.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46656718-46656719
0	0.9910344261069415	chr17	2334103.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38975376-38975377
0	0.0019380245712226803	chr17	2017287.0	IMR90|chr17:49031525-49032007	IMR90|chr17:47014479-47014480
0	0.0002456411636345958	chr17	628695.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18218623-18218624
0	0.9558828259327102	chr17	1959430.0	IMR90|chr17:46664924-46665189	IMR90|chr17:48624486-48624487
0	0.00823792406955526	chr17	677425.0	IMR90|chr17:17589220-17589530	IMR90|chr17:18266800-18266801
0	6.975438395464195e-06	chr17	497624.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18087552-18087553
0	0.03379079176273184	chr17	539325.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46125731-46125732
0	0.018121917741252373	chr17	177317.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1303499-1303500
0	3.0398877404806304e-05	chr17	636826.0	IMR90|chr17:1480530-1481103	IMR90|chr17:2117642-2117643
0	0.03379079176273184	chr17	539336.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46125720-46125721
0	0.04309851928146045	chr17	1780797.0	IMR90|chr17:38689573-38690072	IMR90|chr17:36909025-36909026
0	0.00014533234861329136	chr17	272281.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1959603-1959604
0	2.2294346576962755e-06	chr17	150202.0	IMR90|chr17:17589578-17590279	IMR90|chr17:17740130-17740131
0	0.32553905602399524	chr17	762930.0	IMR90|chr17:47078473-47078724	IMR90|chr17:47841528-47841529
0	0.9780561221466191	chr17	1545888.0	IMR90|chr17:47078473-47078724	IMR90|chr17:48624486-48624487
0	0.9947337092421176	chr17	357130.0	IMR90|chr17:46664924-46665189	IMR90|chr17:47022186-47022187
0	2.521543631644645e-05	chr17	132448.0	IMR90|chr17:36641246-36641300	IMR90|chr17:36508825-36508826
0	0.001850362830825418	chr17	1375668.0	IMR90|chr17:45698650-45699561	IMR90|chr17:47074773-47074774
0	3.3819520779621103e-05	chr17	138674.0	IMR90|chr17:1480530-1481103	IMR90|chr17:1619490-1619491
0	0.12949642127830477	chr17	327771.0	IMR90|chr17:1687051-1687594	IMR90|chr17:1359551-1359552
0	0.0010075032180690622	chr17	637607.0	IMR90|chr17:17589578-17590279	IMR90|chr17:18227535-18227536
0	4.851936928632075e-05	chr17	616569.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46048487-46048488
0	0.9899432365449056	chr17	1875633.0	IMR90|chr17:36641246-36641300	IMR90|chr17:38516906-38516907
0	0.02703323795126846	chr17	426615.0	IMR90|chr17:45698650-45699561	IMR90|chr17:46125720-46125721
0	0.04241759438033808	chr17	2027337.0	IMR90|chr17:38439830-38441161	IMR90|chr17:36413158-36413159
0	0.005380040406400612	chr17	678099.0	IMR90|chr17:17588216-17589186	IMR90|chr17:18266800-18266801
0	0.03185188737167591	chr17	320674.0	IMR90|chr17:46664924-46665189	IMR90|chr17:46985730-46985731
0	6.856029418129401e-06	chr17	964327.0	IMR90|chr17:47078473-47078724	IMR90|chr17:46114271-46114272
0	0.998611298252032	chr17	493631.0	IMR90|chr17:38689573-38690072	IMR90|chr17:39183453-39183454
