true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8798674433129762	chr15	397596.5	NHEK|chr15:74676640-74676963	NHEK|chr15:75074397-75074398
1	0.9162058998853009	chr1	188270.5	NHEK|chr1:150592287-150592770	NHEK|chr1:150780798-150780799
1	0.9444431086631537	chr15	210852.5	NHEK|chr15:80860664-80860999	NHEK|chr15:81071683-81071684
1	0.8691417309642019	chr15	342491.5	NHEK|chr15:80729015-80729370	NHEK|chr15:81071683-81071684
1	0.9424405879288241	chr1	250242.5	NHEK|chr1:85796074-85796329	NHEK|chr1:86046443-86046444
1	0.7703661951593069	chr1	109351.5	NHEK|chr1:78579847-78579932	NHEK|chr1:78470537-78470538
1	0.9567719618458576	chr1	260067.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86046443-86046444
1	0.23219430434191407	chr1	314541.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725354-85725355
1	0.24439103226797598	chr1	314511.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725324-85725325
1	0.24439103226797598	chr1	314502.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725315-85725316
1	0.6538075007308108	chr1	266002.5	NHEK|chr1:85238062-85238439	NHEK|chr1:84972247-84972248
1	0.933366344635064	chr1	266660.0	NHEK|chr1:85779451-85780117	NHEK|chr1:86046443-86046444
1	0.9015734964890233	chr1	260658.5	NHEK|chr1:85785662-85785909	NHEK|chr1:86046443-86046444
1	0.8898770625670053	chr1	262329.5	NHEK|chr1:85783763-85784466	NHEK|chr1:86046443-86046444
1	0.9701093510873326	chr1	251566.5	NHEK|chr1:85794651-85795104	NHEK|chr1:86046443-86046444
1	0.823856129671132	chr1	259023.5	NHEK|chr1:85787281-85787560	NHEK|chr1:86046443-86046444
1	0.0776256682954915	chr15	129572.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51039727-51039728
1	0.8158694567521714	chr15	231624.5	NHEK|chr15:50968864-50969627	NHEK|chr15:51200869-51200870
1	0.9248973383512407	chr1	196702.5	NHEK|chr1:150583734-150584459	NHEK|chr1:150780798-150780799
1	0.9456907323863206	chr1	194656.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150780798-150780799
1	0.7742294096708258	chr21	139966.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707812-46707813
1	0.5347018377493999	chr21	139802.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707976-46707977
1	0.018384236565048968	chr1	472605.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458458-89458459
1	0.018384236565048968	chr1	472609.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458454-89458455
1	0.8708912310060848	chr1	108485.5	NHEK|chr1:78578797-78579250	NHEK|chr1:78470537-78470538
1	0.9223488257578907	chr1	203563.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150780798-150780799
1	0.09965200300699746	chr15	287434.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447848-49447849
1	0.09965200300699746	chr15	287443.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447857-49447858
1	0.1593145568723452	chr15	287541.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447955-49447956
1	0.1593145568723452	chr15	287583.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447997-49447998
1	0.05730228631893943	chr15	286875.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447848-49447849
1	0.05730228631893943	chr15	286884.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447857-49447858
1	0.10635825190171157	chr15	286982.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447955-49447956
1	0.10635825190171157	chr15	287024.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447997-49447998
1	0.9022549338553781	chr1	16660.5	NHEK|chr1:90081851-90082090	NHEK|chr1:90098630-90098631
1	0.8544585451209175	chr1	15584.5	NHEK|chr1:90082818-90083275	NHEK|chr1:90098630-90098631
1	0.9461430785525247	chr1	105213.5	NHEK|chr1:149933961-149934350	NHEK|chr1:150039368-150039369
1	0.681781925774882	chr10	352317.5	NHEK|chr10:90695141-90695434	NHEK|chr10:90342969-90342970
1	0.04602411312942929	chr10	104463.5	NHEK|chr10:70556356-70556785	NHEK|chr10:70661033-70661034
1	0.9952760425890745	chr10	554526.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3824242-3824243
1	0.9922037439667873	chr10	552971.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3822687-3822688
1	0.937616065544522	chr15	166931.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101419580-101419581
1	0.9539962906092	chr15	167430.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101420079-101420080
1	0.43610320900781746	chr1	217281.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201857835-201857836
1	0.9476630630858344	chr15	165826.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101419580-101419581
1	0.9654824642857551	chr15	166325.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101420079-101420080
1	0.6078904597839996	chr1	217770.5	NHEK|chr1:202075400-202075813	NHEK|chr1:201857835-201857836
1	0.03450697583266575	chr10	105160.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70661033-70661034
1	0.7109987069791479	chr21	206868.5	NHEK|chr21:37709068-37710007	NHEK|chr21:37502668-37502669
1	0.9983432672616476	chr10	128067.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5638080-5638081
1	0.997843685605097	chr10	129413.5	NHEK|chr10:5508357-5508978	NHEK|chr10:5638080-5638081
1	0.6911753326162244	chr1	171947.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184356191-184356192
1	0.6290666137019031	chr1	9393.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184537532-184537533
1	0.6365510517209502	chr1	168893.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184356191-184356192
1	0.9178625156337044	chr1	12448.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184537532-184537533
1	0.9683345125558939	chr10	97840.5	NHEK|chr10:4817876-4818497	NHEK|chr10:4720345-4720346
1	0.9487391167167936	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9709248933173709	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.7694945140907995	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.7694945140907995	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.1385715999371236	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.4772411504042134	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.46844595986778403	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.14547370096506218	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.14547370096506218	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.817259027237497	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.817259027237497	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.5561467782941003	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.5561467782941003	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.0840346088112175	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.0840346088112175	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.09144066094717121	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.17297717331714502	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9438159788099915	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.09229835828447036	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.8482948566141582	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.44889697199552625	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9228060570169007	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9741659707854002	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.013743793073460818	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9650326193164924	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9742971680083494	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9576981236437047	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.3117757969441563	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.9310322479082574	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.9401860543176592	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.018696638841468615	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.941028614739445	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.719564606905036	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.8221013909115786	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9594148705475843	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.8032933211029994	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.8980808391274063	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.020769271370357688	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.020128387963423203	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.9934242173295074	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.9934242173295074	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.6173439925790605	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.3234696133473468	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.3234696133473468	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.056456248544120256	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.32729676498184246	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9973716582443207	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9973716582443207	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.42499208014246326	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.42499208014246326	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9963667633566399	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.4136242409664982	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9964300317000675	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.8461380447023814	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.7043405794295439	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.7076766718523693	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.6808079969027008	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.07715947110120305	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9957011275705696	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9957011275705696	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.7992277929577487	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9931498579806753	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.645825448060336	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9935665929208902	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.6295452876757403	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.7741117789762497	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9942582332032324	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.7799202838442695	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9942582332032324	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.6623365271374186	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.636696789559672	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.27362521230034337	chr1	537868.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150039368-150039369
0	0.9027692387656602	chr1	1028808.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150780798-150780799
0	0.4056800984006576	chr1	819435.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151414679-151414680
0	0.3389139619261794	chr1	830583.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151414679-151414680
0	0.7353833583277756	chr1	397571.0	NHEK|chr1:180605283-180605708	NHEK|chr1:181003066-181003067
0	0.7584543895038132	chr1	762591.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27709792-27709793
0	0.0794875844060325	chr1	62066.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	0.07607505837868987	chr1	70847.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.41000487168486516	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.00421161584341213	chr1	487065.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	0.16696411347828213	chr1	54460.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725324-85725325
0	0.10356605407388905	chr1	69562.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725315-85725316
0	0.7199015907312688	chr1	507909.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601139-180601140
0	0.057076614934779724	chr1	131470.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198743-110198744
0	0.06763952950014009	chr1	60470.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85725315-85725316
0	0.007304780216178846	chr1	2499819.0	NHEK|chr1:181104914-181105169	NHEK|chr1:183604860-183604861
0	0.41467499497547744	chr1	167566.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90098630-90098631
0	0.40672306218789467	chr1	759367.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183603092-183603093
0	0.7703477064906006	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.6993757159105484	chr1	509706.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601167-180601168
0	0.7323165156278858	chr1	504246.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601167-180601168
0	0.0794875844060325	chr1	62105.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725315-85725316
0	0.24156707560960064	chr1	554801.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.8766207458620561	chr1	502969.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601167-180601168
0	0.5363423910815899	chr1	822630.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84972247-84972248
0	0.05410736510564014	chr1	624588.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458458-89458459
0	0.2511244918833633	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.07607505837868987	chr1	70886.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725315-85725316
0	0.10356605407388905	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.06533822157642744	chr1	623516.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458454-89458455
0	0.5826724330793136	chr1	814130.0	NHEK|chr1:85786097-85786657	NHEK|chr1:84972247-84972248
0	0.013530892153802375	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.8388992668997421	chr1	846643.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150780798-150780799
0	0.037591106007334674	chr1	761241.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203651936-203651937
0	0.16696411347828213	chr1	54430.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725354-85725355
0	0.0020711656627216244	chr1	920194.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604891-183604892
0	0.24674118739963177	chr1	815828.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151414679-151414680
0	0.3994828400637037	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.021399840792533632	chr1	2493158.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.7186333829015482	chr1	507881.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601167-180601168
0	0.47068628115963523	chr1	1480524.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	0.40964400486156505	chr1	817744.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151414679-151414680
0	0.2822832663147005	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.627767114801168	chr1	1592035.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201857835-201857836
0	0.8074108713929035	chr1	2474127.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183603092-183603093
0	0.8748717916355337	chr1	502997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180601139-180601140
0	0.7395838696626416	chr1	2094867.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601139-180601140
0	0.20061476031473022	chr1	557567.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150039368-150039369
0	0.7032455011689484	chr1	503902.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180601139-180601140
0	0.9887061350214221	chr1	5418.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110527307-110527308
0	0.27196807301390385	chr1	2110011.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178995030-178995031
0	0.0024162951048628473	chr1	923248.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604891-183604892
0	0.12780635144336513	chr1	813538.0	NHEK|chr1:85785662-85785909	NHEK|chr1:84972247-84972248
0	0.06774600636754667	chr1	58760.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725354-85725355
0	0.057076614934779724	chr1	131511.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110198702-110198703
0	0.06922494337619285	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.2874349455654148	chr1	1610465.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178995030-178995031
0	0.3747616557093124	chr1	828536.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151414679-151414680
0	0.739443211040951	chr1	324280.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.009865723216152993	chr1	2499447.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604860-183604861
0	0.37162644535423944	chr1	822151.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151414679-151414680
0	0.021399840792533632	chr1	2493127.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604860-183604861
0	0.16696411347828213	chr1	54469.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85725315-85725316
0	0.016941717272216765	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.06774600636754667	chr1	58799.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725315-85725316
0	0.0008893353005066845	chr1	757599.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604860-183604861
0	0.2594532292801837	chr1	1769699.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150039368-150039369
0	0.9717136821680212	chr1	2491359.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183603092-183603093
0	0.016803533156794958	chr1	1576819.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203651936-203651937
0	0.9487536351155056	chr1	2497679.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183603092-183603093
0	0.0709723444328594	chr1	1009681.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204459551-204459552
0	0.8599653661257864	chr1	1028269.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150780798-150780799
0	0.009865723216152993	chr1	2499478.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183604891-183604892
0	0.9843109002668559	chr1	2498956.0	NHEK|chr1:181103800-181104472	NHEK|chr1:183603092-183603093
0	0.17114140891451737	chr1	510566.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601167-180601168
0	0.0020711656627216244	chr1	920225.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604860-183604861
0	0.029680663306233358	chr1	1576330.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203651936-203651937
0	0.5667021531649163	chr1	2109106.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	0.9653695561807153	chr1	125827.0	NHEK|chr1:181128563-181129368	NHEK|chr1:181003138-181003139
0	0.14726525276564084	chr1	2094895.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180601167-180601168
0	0.00421161584341213	chr1	487074.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725324-85725325
0	0.5794120805786858	chr1	317705.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
0	0.0044085252504124555	chr1	470853.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184356191-184356192
0	0.013680325968752707	chr1	2495843.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604891-183604892
