true	pred	chrom	distance	enhancer_name	promoter_name
1	0.036458894608015005	chr22	157152.5	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.32113801105910234	chr2	114912.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.046334979396624926	chr22	156707.5	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.08006950781230456	chr2	107877.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.08006950781230456	chr2	107761.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.99407044047157	chr22	103088.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.45016854626112857	chr2	101895.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.7441915531904391	chr2	103308.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.10647042963109118	chr22	112875.5	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.025863468502905128	chr2	138815.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.555107247442155	chr17	343381.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.5465644509873466	chr17	342609.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.5005304925256112	chr17	343166.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.011751209891700698	chr17	177848.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.05422274129393969	chr2	142844.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.5967293491918144	chr17	342762.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.0250625308817338	chr2	140895.5	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.03059938967289569	chr2	140474.5	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.2648633239043407	chr17	344883.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.2648633239043407	chr17	344912.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.2506228447845924	chr17	345170.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.035680515925586034	chr2	139552.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.04060556815373118	chr17	344491.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.15809131957648695	chr17	343688.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.16534441471219388	chr17	343430.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.16534441471219388	chr17	343401.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.5005304925256112	chr17	343228.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.18770163947327956	chr17	345502.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.18770163947327956	chr17	345531.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.2867510946336666	chr17	348840.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.08595042965774696	chr17	349643.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.5454041179835766	chr2	195852.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.5454041179835766	chr2	195883.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
1	0.48715855032744837	chr2	196086.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.4458661301863208	chr2	195404.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.4458661301863208	chr2	195435.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.39928094268808295	chr2	195638.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.4582194909217026	chr2	305660.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.0418852252471244	chr17	346592.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.5465644509873466	chr17	342547.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.17978593562392406	chr17	345789.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.0774128421256113	chr17	345973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.027989627301831906	chr2	292390.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.32022693030055066	chr17	348553.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.15392356738103136	chr17	102569.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.8391864336308055	chr22	143714.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.023469961708694524	chr2	291853.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.02771526464219361	chr17	349028.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.10010117897521578	chr17	348225.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.11244803741328194	chr17	347967.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.11244803741328194	chr17	347938.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.23551964001351022	chr17	345817.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.26567682807778237	chr17	345664.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.26567682807778237	chr17	345602.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.7598547215705908	chr17	23254.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.679529868932726	chr22	144723.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.41742237360667755	chr17	341280.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.7010494523603313	chr22	144871.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.3721560381003672	chr17	341127.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.3721560381003672	chr17	341065.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.02196288085672538	chr2	139037.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.07401716971945455	chr17	20919.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.11523926010398322	chr17	100234.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.42951228515820883	chr2	305123.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.32022693030055066	chr17	348582.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.5551637885347008	chr2	157152.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.6253341320551294	chr2	196640.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.6253341320551294	chr2	196671.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.5859410470050949	chr2	196874.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.5573579296896514	chr17	346217.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.5573579296896514	chr17	346279.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.5302752595023431	chr2	212177.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.5551637885347008	chr2	157191.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.7479903321325466	chr2	198951.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.016540696087478907	chr17	186685.5	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.48177939523671603	chr2	212380.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.6113800027307259	chr17	346432.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.5302752595023431	chr2	212146.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.7479903321325466	chr2	198982.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.01673084398394576	chr2	292953.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.7063465470722092	chr2	199185.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.38531513012760976	chr2	306223.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.2578369464266359	chr17	1423995.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.007870283959236857	chr17	1713251.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.5489701995691442	chr17	1423798.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.06178858696280454	chr17	1713075.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.008654159716815196	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.5326648987688188	chr17	1423627.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19265854-19265855
0	0.6614480746843696	chr17	1419673.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.1906052890481645	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.33835444549552096	chr17	1422591.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.24094882236571302	chr17	1422420.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19265854-19265855
0	0.03146327897458462	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.00437356365289779	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.24244919601578901	chr17	1426665.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19265854-19265855
0	0.33835444549552096	chr17	1422611.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19266045-19266046
0	0.9505927841434565	chr17	1086350.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.34632776890575523	chr17	1424166.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.1906052890481645	chr17	1422510.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.5489701995691442	chr17	1423818.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19266045-19266046
0	0.17518651562835813	chr17	1422319.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.020997770471751276	chr17	826054.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40652830-40652831
0	0.007034530773429491	chr17	1712992.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942605-17942606
0	0.01872198269363056	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.9739005518838794	chr17	1095188.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.18715698097803254	chr17	2235778.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.34632776890575523	chr17	1424186.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266045-19266046
0	0.3030568061735016	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.3030568061735016	chr17	1426856.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266045-19266046
0	0.05616420429993689	chr17	1713334.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942522-17942523
0	0.6614480746843696	chr17	1419653.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19266025-19266026
0	0.01868799888845989	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.6084368499306103	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.0876910001591319	chr17	2233443.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.9297333100260968	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.01789336819883606	chr2	844911.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102508954-102508955
0	0.03761651903529188	chr2	419446.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101767714-101767715
0	0.0041589896475424356	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.3070142839704264	chr2	896104.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101619152-101619153
0	0.9860801000639359	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.051258437477845906	chr2	1113285.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974679-28974680
0	0.08875089953769853	chr2	2715.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219157299-219157300
0	0.6355145552897232	chr2	198949.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28618578-28618579
0	0.8592849888128842	chr2	512772.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665247-27665248
0	0.9701238992054736	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.9685651879214249	chr2	518051.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665264-27665265
0	0.6312932886933871	chr2	531809.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27651506-27651507
0	0.42622595783378414	chr2	1710257.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467762-26467763
0	0.7693101585620779	chr2	2045051.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28618578-28618579
0	0.04012721911714128	chr2	1710203.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467816-26467817
0	0.0359844612583664	chr2	981858.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618744-101618745
0	0.1899313164765463	chr2	6634.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219264477-219264478
0	0.7331646661483722	chr2	12314.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219150656-219150657
0	0.5904521479375112	chr2	983780.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101619152-101619153
0	0.5619188725462788	chr2	982955.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101619152-101619153
0	0.6976692940901963	chr2	984242.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618690-101618691
0	0.01241656318425392	chr2	955342.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178990451-178990452
0	0.013938333460086416	chr2	953261.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178990451-178990452
0	0.09522972909425714	chr2	832451.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101767714-101767715
0	0.170096353459873	chr2	791403.0	NHEK|chr2:28183077-28183554	NHEK|chr2:28974718-28974719
0	0.46634443398137443	chr2	1267188.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102615456-102615457
0	0.13017189994243286	chr2	6081.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219265890-219265891
0	0.017233315760018096	chr2	1160686.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102508954-102508955
0	0.524920182412559	chr2	846340.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608421-102608422
0	0.1690155950613875	chr2	796699.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974718-28974719
0	0.04012721911714128	chr2	1710190.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26467829-26467830
0	0.6306372072590719	chr2	939991.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178977181-178977182
0	0.42923739629541635	chr2	1393632.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467762-26467763
0	0.9238917601439436	chr2	665418.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10587905-10587906
0	0.974344061318471	chr2	512755.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27665264-27665265
0	0.016469322911284612	chr2	143337.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618744-101618745
0	0.028961985797709592	chr2	8409.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102508954-102508955
0	0.016469322911284612	chr2	143327.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618754-101618755
0	0.06783794768749694	chr2	983353.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618754-101618755
0	0.9552820084751786	chr2	846224.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102608305-102608306
0	0.036853434255844086	chr2	1715486.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467829-26467830
0	0.6604041261377649	chr2	940728.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178977181-178977182
0	0.03311368132393746	chr2	732831.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101767714-101767715
0	0.015628749298950004	chr2	2349711.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467816-26467817
0	0.38713427120399413	chr2	754330.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28615724-28615725
0	0.11326896165842056	chr2	2045879.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28618578-28618579
0	0.38723763078862605	chr2	882369.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618176-101618177
0	0.021544064430248977	chr2	898059.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618754-101618755
0	0.7401926053934063	chr2	201803.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615724-28615725
0	0.007355166667609479	chr2	953483.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178990451-178990452
0	0.7404888200964705	chr2	1092548.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665247-27665248
0	0.4158896061278304	chr2	6089.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219157299-219157300
0	0.5214261410064478	chr2	951413.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102615456-102615457
0	0.8327725561880904	chr2	2042969.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615668-28615669
0	0.919733561802162	chr2	2349934.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467593-26467594
0	0.2516422100745866	chr2	5735.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157235-219157236
0	0.521938203078015	chr2	940213.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178977181-178977182
0	0.12765229518451396	chr2	2230.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157299-219157300
0	0.03388951372137383	chr2	758751.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28618578-28618579
0	0.02697752927750904	chr2	1393578.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467816-26467817
0	0.9640757448632326	chr2	7819.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608421-102608422
0	0.09280059191269995	chr2	2294.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219157235-219157236
0	0.6488763600393185	chr2	941651.0	NHEK|chr2:178035430-178035631	NHEK|chr2:178977181-178977182
0	0.3535739872775094	chr2	5671.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219157299-219157300
0	0.29391488284450074	chr2	615398.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10183955-10183956
0	0.8089181269830297	chr2	944378.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608421-102608422
0	0.7312901778822479	chr2	984756.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618176-101618177
0	0.3933741041516348	chr2	11926.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219150656-219150657
0	0.6624676250022189	chr2	526513.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27651506-27651507
0	0.8123483273375262	chr2	1152280.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.9386958410870238	chr2	1393801.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.00963809705437014	chr2	666142.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588629-10588630
0	0.9826110471567155	chr2	5489.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608421-102608422
0	0.12879650715751326	chr2	45289.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618754-101618755
0	0.29287242919229894	chr2	2349765.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467762-26467763
0	0.766516409547843	chr2	755841.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615668-28615669
0	0.9974583402277831	chr2	5373.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102608305-102608306
0	0.5824308737437436	chr2	982426.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	0.970788125533436	chr2	45867.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618176-101618177
0	0.005127342236835953	chr2	1106301.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178176004-178176005
0	0.9454537159645201	chr2	13349.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102615456-102615457
0	0.9814532954009441	chr2	201859.0	NHEK|chr2:28817036-28818019	NHEK|chr2:28615668-28615669
0	0.011332852823502876	chr2	953998.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178990451-178990452
0	0.23342070030456047	chr2	2043025.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28615724-28615725
0	0.9604210011052735	chr2	1152263.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665264-27665265
0	0.6140418791705116	chr2	983417.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618690-101618691
0	0.019849428287773918	chr2	665947.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.022714224058498926	chr2	1114852.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28974679-28974680
0	0.1690155950613875	chr2	796660.0	NHEK|chr2:28177655-28178384	NHEK|chr2:28974679-28974680
0	0.744189229575936	chr2	5221.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219265890-219265891
0	0.021754729318562097	chr2	7859.0	NHEK|chr2:102516086-102517540	NHEK|chr2:102508954-102508955
0	0.0271195797035412	chr2	2401980.0	NHEK|chr2:26572513-26572886	NHEK|chr2:28974679-28974680
0	0.04819081045867086	chr2	832888.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101767714-101767715
0	0.6772838882904966	chr2	1077979.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27651506-27651507
0	0.9378396451253203	chr2	1092565.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27665264-27665265
0	0.5923339467085507	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.16231747939172156	chr2	5283.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157299-219157300
0	0.016800760157343924	chr2	881791.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618754-101618755
0	0.036853434255844086	chr2	1715499.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467816-26467817
0	0.9262734545210475	chr2	1715722.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467593-26467594
0	0.9998013627284933	chr2	8140.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608305-102608306
0	0.2730466873163284	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.5672217813635118	chr2	981013.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101619152-101619153
0	0.4071823458534349	chr2	2042197.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28615724-28615725
0	0.015628749298950004	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.7985281528977811	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.9817726021155071	chr2	1260037.0	NHEK|chr2:101347916-101348620	NHEK|chr2:102608305-102608306
0	0.9998560285593406	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.0642623643158677	chr2	749099.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101767714-101767715
0	0.12879650715751326	chr2	45299.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101618744-101618745
0	0.2411039096475919	chr2	881393.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101619152-101619153
0	0.2995172973186434	chr2	1077957.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27650656-27650657
0	0.02697752927750904	chr2	1393565.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467829-26467830
0	0.08001065864982713	chr2	835218.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101767714-101767715
0	0.9843062347738976	chr2	944262.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102608305-102608306
0	0.06411912877939727	chr2	984178.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618754-101618755
0	0.01917969243355247	chr2	896512.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618744-101618745
0	0.06411912877939727	chr2	984188.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101618744-101618745
0	0.01917969243355247	chr2	896502.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618754-101618755
0	0.006720559506405059	chr2	1106838.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178176004-178176005
0	0.877263327598715	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.04258837984477735	chr2	7494.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219264477-219264478
0	0.9997873054982976	chr2	7703.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102608305-102608306
0	0.9049565061577449	chr2	15291.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102615456-102615457
0	0.8327068181108286	chr2	518068.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27665247-27665248
0	0.06256441321842829	chr2	981421.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101618744-101618745
0	0.009169304366763626	chr2	746873.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102508954-102508955
0	0.2290907319479495	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.8347200336328715	chr2	1091720.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665247-27665248
0	0.6061534380875091	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.0545628326739125	chr2	757184.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28618578-28618579
0	0.8134757284708084	chr2	983931.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101618176-101618177
0	0.537509691312389	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.2864309506558325	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.052789224268105533	chr2	747542.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101767714-101767715
0	0.034839974648330094	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.44352108859613304	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.051258437477845906	chr2	1113324.0	NHEK|chr2:27860703-27862086	NHEK|chr2:28974718-28974719
0	0.9949181015213804	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.5539939834323208	chr2	1078807.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27651506-27651507
0	0.28886138843918263	chr2	1392065.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467762-26467763
0	0.10522751943164692	chr2	834393.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
