true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9702999318833478	chr16	410234.5	NHEK|chr16:57624366-57625719	NHEK|chr16:58035276-58035277
1	0.9714875525855571	chr16	410268.5	NHEK|chr16:57624366-57625719	NHEK|chr16:58035310-58035311
1	0.9714875525855571	chr16	410281.5	NHEK|chr16:57624366-57625719	NHEK|chr16:58035323-58035324
1	0.5549893340356831	chr18	122832.0	NHEK|chr18:56215821-56216043	NHEK|chr18:56338763-56338764
1	0.5265059131018731	chr18	126386.0	NHEK|chr18:56212286-56212470	NHEK|chr18:56338763-56338764
1	0.31875208739290956	chr18	122849.0	NHEK|chr18:56215729-56215809	NHEK|chr18:56338617-56338618
1	0.5963798856876881	chr18	122995.0	NHEK|chr18:56215729-56215809	NHEK|chr18:56338763-56338764
1	0.2782577814027923	chr18	122686.0	NHEK|chr18:56215821-56216043	NHEK|chr18:56338617-56338618
1	0.9242690507051623	chr12	45323.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28125637-28125638
1	0.509183077862549	chr16	107123.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58163353-58163354
1	0.25386854283835997	chr18	126240.0	NHEK|chr18:56212286-56212470	NHEK|chr18:56338617-56338618
1	0.9442438366121381	chr12	50499.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28125637-28125638
1	0.9831766605124543	chr12	52552.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122493-28122494
1	0.9837474188681422	chr12	52619.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122426-28122427
1	0.9864730403049636	chr12	51221.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28124915-28124916
1	0.9881731387220906	chr12	51234.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28124902-28124903
1	0.9918294742017197	chr12	52855.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28123281-28123282
1	0.7953512939149762	chr14	206552.5	NHEK|chr14:55240687-55241078	NHEK|chr14:55034329-55034330
1	0.8357893241152614	chr14	207067.5	NHEK|chr14:55240687-55241078	NHEK|chr14:55033814-55033815
1	0.991974312771524	chr12	53070.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28123066-28123067
1	0.9915881579364322	chr12	53157.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122979-28122980
1	0.9820657599078911	chr12	53643.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122493-28122494
1	0.982177222051883	chr12	53710.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28122426-28122427
1	0.9896349564790089	chr12	52066.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28122979-28122980
1	0.7829357798906073	chr14	206339.5	NHEK|chr14:55239847-55240462	NHEK|chr14:55033814-55033815
1	0.9772076386323209	chr12	46045.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28124915-28124916
1	0.980048681543064	chr12	46058.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28124902-28124903
1	0.9812478016191373	chr12	47679.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28123281-28123282
1	0.9811236551466497	chr12	47894.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28123066-28123067
1	0.9816025488587018	chr12	47981.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122979-28122980
1	0.9646036355144845	chr12	48467.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122493-28122494
1	0.9646036355144845	chr12	48534.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28122426-28122427
1	0.9617500305779139	chr14	114463.0	NHEK|chr14:55148483-55149103	NHEK|chr14:55034329-55034330
1	0.967116491806004	chr14	114978.0	NHEK|chr14:55148483-55149103	NHEK|chr14:55033814-55033815
1	0.9662451262470902	chr12	49408.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28125637-28125638
1	0.9899304835185425	chr12	50130.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28124915-28124916
1	0.9911999191892075	chr12	50143.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28124902-28124903
1	0.9897276388516799	chr12	51764.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123281-28123282
1	0.9900508267708776	chr12	51979.5	NHEK|chr12:28174459-28175634	NHEK|chr12:28123066-28123067
1	0.7481529262060298	chr14	205824.5	NHEK|chr14:55239847-55240462	NHEK|chr14:55034329-55034330
1	0.9447660362449687	chr12	50963.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28125637-28125638
1	0.9885561374983733	chr12	51685.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124915-28124916
1	0.989997082379062	chr12	51698.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28124902-28124903
1	0.14760055990523588	chr18	205497.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12947993-12947994
1	0.5384789337083081	chr18	126776.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338763-56338764
1	0.9864198065477233	chr12	54946.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122426-28122427
1	0.0983289695817311	chr18	206546.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948034-12948035
1	0.0983289695817311	chr18	206531.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948019-12948020
1	0.0983289695817311	chr18	206524.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12948012-12948013
1	0.11152289843142738	chr18	206505.5	NHEK|chr18:12741272-12741705	NHEK|chr18:12947993-12947994
1	0.23743513488579449	chr18	126630.0	NHEK|chr18:56211734-56212242	NHEK|chr18:56338617-56338618
1	0.15531319187052325	chr18	205516.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948012-12948013
1	0.35384615065876385	chr18	130033.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338617-56338618
1	0.15531319187052325	chr18	205523.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948019-12948020
1	0.5411918422684888	chr18	130179.0	NHEK|chr18:56208404-56208766	NHEK|chr18:56338763-56338764
1	0.9903715316023513	chr12	53319.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123281-28123282
1	0.9902284256147532	chr12	53534.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28123066-28123067
1	0.9900875853882851	chr12	53621.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122979-28122980
1	0.9792907015322166	chr12	54107.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122493-28122494
1	0.979858204723284	chr12	54174.0	NHEK|chr12:28176250-28176952	NHEK|chr12:28122426-28122427
1	0.20945093297099096	chr18	129386.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338617-56338618
1	0.4032530545104674	chr18	129532.5	NHEK|chr18:56208945-56209518	NHEK|chr18:56338763-56338764
1	0.10020569423298019	chr18	205319.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948034-12948035
1	0.10020569423298019	chr18	205304.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948019-12948020
1	0.10020569423298019	chr18	205297.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12948012-12948013
1	0.1136197127182315	chr18	205278.0	NHEK|chr18:12742544-12742888	NHEK|chr18:12947993-12947994
1	0.9646205052250895	chr12	51735.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28125637-28125638
1	0.9906759905081703	chr12	52457.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124915-28124916
1	0.9918522157562241	chr12	52470.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28124902-28124903
1	0.9937864734829513	chr12	54091.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123281-28123282
1	0.9936915099659078	chr12	54306.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28123066-28123067
1	0.9936002614781325	chr12	54393.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122979-28122980
1	0.9864198065477233	chr12	54879.5	NHEK|chr12:28177097-28177650	NHEK|chr12:28122493-28122494
1	0.15531319187052325	chr18	205538.5	NHEK|chr18:12742451-12742542	NHEK|chr18:12948034-12948035
1	0.9231794267643427	chr16	103196.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22314294-22314295
1	0.9970145070235846	chr12	311775.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46759089-46759090
1	0.9759248845272589	chr12	309672.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46761192-46761193
1	0.8050940147094555	chr12	304311.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766553-46766554
1	0.8169179020257663	chr12	304215.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46766649-46766650
1	0.6898598200049024	chr16	108765.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651164-84651165
1	0.6690827554808382	chr16	108247.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84651682-84651683
1	0.38619440746027195	chr16	97656.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308754-22308755
1	0.38619440746027195	chr16	97631.5	NHEK|chr16:22210995-22211202	NHEK|chr16:22308729-22308730
1	0.9980988791032892	chr12	312018.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46758335-46758336
1	0.5737123129188444	chr16	98263.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308754-22308755
1	0.9963934163627867	chr12	311264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46759089-46759090
1	0.9784988337863015	chr12	309161.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46761192-46761193
1	0.7913942478191662	chr12	303800.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766553-46766554
1	0.8011837449498397	chr12	303704.0	NHEK|chr12:47070165-47070543	NHEK|chr12:46766649-46766650
1	0.9983619290342551	chr12	312529.5	NHEK|chr12:47070581-47071150	NHEK|chr12:46758335-46758336
1	0.39809462003289736	chr12	187748.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473733-47473734
1	0.9184743453796889	chr16	92634.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22314294-22314295
1	0.034646558883278646	chr16	87094.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308754-22308755
1	0.034646558883278646	chr16	87069.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22308729-22308730
1	0.283600523227847	chr12	187834.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473647-47473648
1	0.3684875335516006	chr12	187925.5	NHEK|chr12:47661191-47661774	NHEK|chr12:47473556-47473557
1	0.5610053523216525	chr16	118363.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651164-84651165
1	0.557493452460088	chr16	117845.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84651682-84651683
1	0.9827271662530928	chr12	310517.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46761192-46761193
1	0.8085704448484252	chr12	305156.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766553-46766554
1	0.818826961267129	chr12	305060.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46766649-46766650
1	0.5040378659784532	chr12	191501.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473733-47473734
1	0.37738662160785136	chr12	191587.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473647-47473648
1	0.3615491165660262	chr12	191678.5	NHEK|chr12:47665037-47665434	NHEK|chr12:47473556-47473557
1	0.36871432061516485	chr16	95519.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308754-22308755
1	0.36871432061516485	chr16	95494.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22308729-22308730
1	0.9586114609872918	chr16	101059.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22314294-22314295
1	0.8278216759905257	chr16	113110.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651164-84651165
1	0.8415640057336503	chr16	112592.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84651682-84651683
1	0.5737123129188444	chr16	98238.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22308729-22308730
1	0.4344884238535989	chr12	182961.5	NHEK|chr12:47489613-47490072	NHEK|chr12:47672803-47672804
1	0.8005286385062649	chr16	101615.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308754-22308755
1	0.04640524190261379	chr12	274153.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80083859-80083860
1	0.9558158637307125	chr12	307600.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46761192-46761193
1	0.6774611599147294	chr12	302239.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766553-46766554
1	0.6940857851108024	chr12	302143.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46766649-46766650
1	0.9592462338146642	chr16	107155.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22314294-22314295
1	0.8005286385062649	chr16	101590.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22308729-22308730
1	0.9691636210986418	chr16	103803.5	NHEK|chr16:22210249-22210734	NHEK|chr16:22314294-22314295
1	0.9979864257129525	chr12	300628.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46758335-46758336
1	0.9959493183207537	chr12	299874.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46759089-46759090
1	0.9819498497160549	chr12	297771.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46761192-46761193
1	0.7654715476316167	chr12	292410.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766553-46766554
1	0.7774015267155058	chr12	292314.5	NHEK|chr12:47058858-47059071	NHEK|chr12:46766649-46766650
1	0.04001013506094329	chr12	275170.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80084876-80084877
1	0.9948060216610156	chr12	311289.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46758335-46758336
1	0.9899735096002545	chr12	310535.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46759089-46759090
1	0.9496565813062313	chr12	308432.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46761192-46761193
1	0.5946039454928996	chr12	303071.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766553-46766554
1	0.6108064399026906	chr12	302975.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766649-46766650
1	0.032514989590717656	chr12	266692.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80084876-80084877
1	0.055227357475099756	chr12	265675.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80083859-80083860
1	0.9213695140160749	chr16	106778.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22314294-22314295
1	0.6721349237466921	chr16	101238.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308754-22308755
1	0.6726983040393676	chr16	101213.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308729-22308730
1	0.03264550825057646	chr12	269554.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80084876-80084877
1	0.03570273782510512	chr12	268537.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80083859-80083860
1	0.9974711645794827	chr12	310457.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46758335-46758336
1	0.9944730554858807	chr12	309703.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46759089-46759090
1	0.5792765781779483	chr18	280044.0	NHEK|chr18:47095840-47096504	NHEK|chr18:47376215-47376216
1	0.6012548785771763	chr12	196052.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47672803-47672804
1	0.279491894408917	chr18	278817.0	NHEK|chr18:47097236-47097562	NHEK|chr18:47376215-47376216
1	0.29597927057615725	chr18	278177.0	NHEK|chr18:47097827-47098251	NHEK|chr18:47376215-47376216
1	0.6851109892051168	chr12	193706.5	NHEK|chr12:47478898-47479297	NHEK|chr12:47672803-47672804
1	0.9970411218818305	chr12	312620.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46759089-46759090
1	0.9899021819859218	chr12	311235.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46761192-46761193
1	0.8785723642907307	chr12	305874.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766553-46766554
1	0.8856088897237814	chr12	305778.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766649-46766650
1	0.37741991506728134	chr12	190811.5	NHEK|chr12:47481735-47482250	NHEK|chr12:47672803-47672804
1	0.7423828494360947	chr16	118744.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651164-84651165
1	0.7436963873231632	chr16	118226.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651682-84651683
1	0.2562068722528138	chr12	190318.5	NHEK|chr12:47482331-47482640	NHEK|chr12:47672803-47672804
1	0.28392848949608523	chr12	184108.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47672803-47672804
1	0.31394561213671535	chr12	183891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47672803-47672804
1	0.9984341522191968	chr12	313374.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46758335-46758336
1	0.6070889785597001	chr12	84584.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697479-22697480
1	0.6860321387496946	chr12	84877.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697186-22697187
1	0.616839318391661	chr16	121207.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651164-84651165
1	0.6226370757698403	chr16	120689.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651682-84651683
1	0.9987755155326322	chr12	314092.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46758335-46758336
1	0.997662641621672	chr12	313338.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46759089-46759090
1	0.9477980563658203	chr14	53606.0	NHEK|chr14:23598952-23599534	NHEK|chr14:23652848-23652849
1	0.769623522197745	chr12	91154.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697186-22697187
1	0.7258714103808117	chr12	90861.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697479-22697480
1	0.6589324732046765	chr14	209268.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50779043-50779044
1	0.8466503432489781	chr14	209365.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50778946-50778947
1	0.00939498307709072	chr12	592524.5	NHEK|chr12:94495046-94496529	NHEK|chr12:93903262-93903263
1	0.8303939910133609	chr14	297341.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801446-20801447
1	0.8303939910133609	chr14	297331.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801456-20801457
1	0.10276711114807426	chr14	287222.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811565-20811566
1	0.1205910743135998	chr14	287047.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811740-20811741
1	0.1205910743135998	chr14	286992.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811795-20811796
1	0.2657804296848629	chr14	241214.5	NHEK|chr14:51240372-51240711	NHEK|chr14:50999326-50999327
1	0.01680440334800267	chr12	591001.5	NHEK|chr12:94494054-94494475	NHEK|chr12:93903262-93903263
1	0.9593760613352565	chr14	297966.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801446-20801447
1	0.9593760613352565	chr14	297956.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801456-20801457
1	0.504517830007326	chr14	287847.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811565-20811566
1	0.4870661996024414	chr14	287672.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811740-20811741
1	0.4870661996024414	chr14	287617.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811795-20811796
1	0.9873508918192984	chr20	112710.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49547749-49547750
1	0.39931278697210915	chr20	91288.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49526327-49526328
1	0.7211439796037264	chr16	126411.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75285506-75285507
1	0.9828659042781732	chr16	113604.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75298313-75298314
1	0.7869108659934063	chr16	112013.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75299904-75299905
1	0.013035026290538149	chr12	590319.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93903262-93903263
1	0.3135452643188201	chr14	199618.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50999326-50999327
1	0.6959798734482154	chr16	125024.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75285506-75285507
1	0.9709995255496351	chr16	112217.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75298313-75298314
1	0.714299929587742	chr16	110626.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75299904-75299905
1	0.8408473298515541	chr14	297824.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801446-20801447
1	0.8408473298515541	chr14	297814.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801456-20801457
1	0.10405039228493576	chr14	287705.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811565-20811566
1	0.12212367231533496	chr14	287530.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811740-20811741
1	0.12212367231533496	chr14	287475.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811795-20811796
1	0.9825046138250413	chr18	105397.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513277-20513278
1	0.984219859512657	chr18	103045.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20514712-20514713
1	0.9606801051605782	chr18	102121.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513788-20513789
1	0.9744817487915268	chr18	101610.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513277-20513278
1	0.9820125428657926	chr18	106430.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20514712-20514713
1	0.9426147272912969	chr18	105506.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513788-20513789
1	0.9624737257338812	chr18	104995.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513277-20513278
1	0.9932352395901715	chr16	12555.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75033242-75033243
1	0.9983766124658519	chr16	11658.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75034139-75034140
1	0.9910066277422509	chr18	106832.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20514712-20514713
1	0.9699419367486569	chr18	105908.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513788-20513789
1	0.5009624498735267	chr12	347954.5	NHEK|chr12:52538877-52539296	NHEK|chr12:52887040-52887041
1	0.992204299227438	chr18	107313.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20514712-20514713
1	0.9739183621323207	chr18	106389.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513788-20513789
1	0.9851420538814275	chr18	105878.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513277-20513278
1	0.9813201887035096	chr18	107851.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20514712-20514713
1	0.9387066755555655	chr18	106927.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513788-20513789
1	0.9642900790642538	chr18	106416.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513277-20513278
1	0.6808912072846984	chr12	347439.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52887040-52887041
1	0.4303982987226598	chr12	349445.5	NHEK|chr12:52537365-52537826	NHEK|chr12:52887040-52887041
1	0.9609017910801179	chr18	88893.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513277-20513278
1	0.9339987128495106	chr18	89404.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513788-20513789
1	0.32954513493809107	chr14	242798.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50999326-50999327
