true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9913818296296704	chrX	115886.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23802869-23802870
1	0.9990443872239336	chrX	117131.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801624-23801625
1	0.3291471197003321	chr3	93724.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292573-133292574
1	0.2939396021509082	chr3	93970.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292819-133292820
1	0.9971846947267706	chrX	100459.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801624-23801625
1	0.2023107820172232	chr3	93439.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292819-133292820
1	0.7565764631906685	chr3	93920.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293300-133293301
1	0.7759230480247329	chr3	94101.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293481-133293482
1	0.7759230480247329	chr3	94111.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293491-133293492
1	0.9616990134364414	chrX	113517.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23803376-23803377
1	0.9789304267957756	chrX	114024.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23802869-23802870
1	0.9980188827162124	chrX	115269.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801624-23801625
1	0.9853523669856299	chrX	115580.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801313-23801314
1	0.9853523669856299	chrX	115604.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801289-23801290
1	0.9707313896077328	chrX	99630.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23803376-23803377
1	0.9884039846119947	chrX	101717.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801289-23801290
1	0.9884039846119947	chrX	101693.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801313-23801314
1	0.9969374513444732	chrX	101382.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801624-23801625
1	0.9803942677362921	chrX	100137.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23802869-23802870
1	0.25116039841128374	chr3	97332.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093435-134093436
1	0.2514600530883892	chr3	97479.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093288-134093289
1	0.8284947014111789	chr3	94642.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293491-133293492
1	0.8284947014111789	chr3	94632.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293481-133293482
1	0.05817860536725062	chr3	99477.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093435-134093436
1	0.05817860536725062	chr3	99624.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093288-134093289
1	0.8158063141108334	chr3	94451.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293300-133293301
1	0.9827242828170003	chrX	99214.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23802869-23802870
1	0.9747875935675465	chrX	98707.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23803376-23803377
1	0.9905703459383134	chrX	100794.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801289-23801290
1	0.9905703459383134	chrX	100770.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801313-23801314
1	0.6192368726807647	chr7	3060.0	NHEK|chr7:137683503-137683983	NHEK|chr7:137686802-137686803
1	0.9924237059646241	chrX	117442.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801313-23801314
1	0.4257506578813562	chr3	321397.5	NHEK|chr3:138634032-138635159	NHEK|chr3:138313197-138313198
1	0.9916205396204029	chrX	118032.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801289-23801290
1	0.7243562338423827	chr7	71012.0	NHEK|chr7:137615742-137615840	NHEK|chr7:137686802-137686803
1	0.9924237059646241	chrX	117466.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801289-23801290
1	0.9154360349768973	chr19	125419.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354248-47354249
1	0.9108078783400336	chr19	125577.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354090-47354091
1	0.9108078783400336	chr19	125634.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354033-47354034
1	0.733411128089917	chr7	306960.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662063-135662064
1	0.7319332140643933	chr7	306997.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662100-135662101
1	0.9811722110797062	chr19	126095.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47353572-47353573
1	0.6755955308459466	chr3	113722.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293491-133293492
1	0.6755955308459466	chr3	113712.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293481-133293482
1	0.6451430004255724	chr3	113531.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293300-133293301
1	0.13477569994116467	chr3	113050.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292819-133292820
1	0.7289001087295017	chr7	298104.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662063-135662064
1	0.7274064815481908	chr7	298141.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662100-135662101
1	0.15983530338295052	chr3	112804.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292573-133292574
1	0.9795826035765781	chrX	115945.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23803376-23803377
1	0.9905637004471147	chrX	116452.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23802869-23802870
1	0.9988857137744089	chrX	117697.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801624-23801625
1	0.618352972428875	chr7	71315.0	NHEK|chr7:137615235-137615741	NHEK|chr7:137686802-137686803
1	0.9916205396204029	chrX	118008.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801313-23801314
1	0.13986018689981172	chr4	136562.0	NHEK|chr4:89454529-89454927	NHEK|chr4:89591289-89591290
1	0.5522733980786237	chr3	156313.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48040369-48040370
1	0.4551949829807946	chr7	152450.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019759-25019760
1	0.33129982821289944	chr7	195695.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646189-44646190
1	0.33943548042813476	chr7	195647.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646237-44646238
1	0.888564571761336	chr3	134080.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130612834-130612835
1	0.006053218915065652	chr3	260119.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45267769-45267770
1	0.4551949829807946	chr7	152497.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019806-25019807
1	0.930007070439153	chr3	89295.5	NHEK|chr3:98610206-98611007	NHEK|chr3:98699901-98699902
1	0.6008249945444383	chr7	195471.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646189-44646190
1	0.6052422513380682	chr7	195423.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646237-44646238
1	0.771764539927944	chr3	70127.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620169-98620170
1	0.9296616816688924	chr3	70282.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620014-98620015
1	0.956560129188819	chr4	264974.5	NHEK|chr4:74999895-75000296	NHEK|chr4:74735120-74735121
1	0.7730517853674636	chr3	71004.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620169-98620170
1	0.9315370732226087	chr3	71159.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620014-98620015
