true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006	chr11	1920104	HMEC|chr11:65275826-65275909	HMEC|chr11:67195971-67195972
0	0.3066	chr11	283271	HMEC|chr11:65196621-65197017	HMEC|chr11:65480090-65480091
0	0.8109	chr11	154563	HMEC|chr11:65275826-65275909	HMEC|chr11:65430430-65430431
0	0.0031	chr11	857346	HMEC|chr11:94799868-94800180	HMEC|chr11:95657370-95657371
0	0.1471	chr11	385757	HMEC|chr11:65275505-65275608	HMEC|chr11:64889799-64889800
0	0.0203	chr11	571997	HMEC|chr11:65197482-65197816	HMEC|chr11:65769646-65769647
0	1e-04	chr11	2135290	HMEC|chr11:65238902-65239162	HMEC|chr11:67374322-67374323
0	0.0069	chr11	556266	HMEC|chr11:65585265-65586048	HMEC|chr11:65029390-65029391
0	0.0202	chr11	473844	HMEC|chr11:65194027-65194278	HMEC|chr11:65667996-65667997
0	0.0006	chr11	1969427	HMEC|chr11:65197482-65197816	HMEC|chr11:67167076-67167077
0	0.1562	chr11	249256	HMEC|chr11:65238902-65239162	HMEC|chr11:65488288-65488289
0	0.3309	chr11	205728	HMEC|chr11:67030798-67031154	HMEC|chr11:67236704-67236705
0	0.2972	chr11	281117	HMEC|chr11:65198114-65198629	HMEC|chr11:65479488-65479489
0	0.1562	chr11	249239	HMEC|chr11:65238902-65239162	HMEC|chr11:65488271-65488272
0	0.0006	chr11	2081124	HMEC|chr11:65194371-65195583	HMEC|chr11:67276101-67276102
0	0.5608	chr11	209788	HMEC|chr11:65276318-65276459	HMEC|chr11:65486176-65486177
0	0.0004	chr11	2002093	HMEC|chr11:65193664-65194011	HMEC|chr11:67195930-67195931
0	0.5119	chr11	163618	HMEC|chr11:65192628-65193073	HMEC|chr11:65029232-65029233
0	0.5123	chr11	166495	HMEC|chr11:65195726-65196128	HMEC|chr11:65029432-65029433
0	0.0006	chr11	1343671	HMEC|chr11:67030194-67030759	HMEC|chr11:65686805-65686806
0	0.0397	chr11	375402	HMEC|chr11:65238902-65239162	HMEC|chr11:64863630-64863631
0	0.0992	chr11	380142	HMEC|chr11:65275826-65275909	HMEC|chr11:65656009-65656010
0	0.3761	chr11	314010	HMEC|chr11:65194371-65195583	HMEC|chr11:64880967-64880968
0	0.5907	chr11	3243	HMEC|chr11:65193410-65193646	HMEC|chr11:65190285-65190286
0	0.1285	chr11	363621	HMEC|chr11:72896840-72897173	HMEC|chr11:72533385-72533386
0	0.0427	chr11	305251	HMEC|chr11:95245225-95246274	HMEC|chr11:95551000-95551001
0	0.0249	chr11	196803	HMEC|chr11:61792414-61792695	HMEC|chr11:61595751-61595752
0	0.0075	chr11	555022	HMEC|chr11:65239558-65239928	HMEC|chr11:64684721-64684722
0	0.008	chr11	408509	HMEC|chr11:95248537-95248964	HMEC|chr11:95657259-95657260
0	0.6646	chr11	167387	HMEC|chr11:65196621-65197017	HMEC|chr11:65029432-65029433
0	0.0044	chr11	474287	HMEC|chr11:67084517-67085821	HMEC|chr11:66610882-66610883
0	0.1028	chr11	362270	HMEC|chr11:65238902-65239162	HMEC|chr11:64876762-64876763
0	0.335	chr11	215052	HMEC|chr11:116856817-116858009	HMEC|chr11:117072465-117072466
0	0.0004	chr11	1625409	HMEC|chr11:67030798-67031154	HMEC|chr11:65405567-65405568
0	0.8393	chr11	175328	HMEC|chr11:65276467-65276638	HMEC|chr11:65101224-65101225
0	0.7532	chr11	113639	HMEC|chr11:65195726-65196128	HMEC|chr11:65082288-65082289
0	0.0008	chr11	1262264	HMEC|chr11:67030194-67030759	HMEC|chr11:65768212-65768213
0	0.1797	chr11	283782	HMEC|chr11:65195726-65196128	HMEC|chr11:65479709-65479710
0	0.0858	chr11	272320	HMEC|chr11:65275916-65275988	HMEC|chr11:65548272-65548273
0	0.1043	chr11	317075	HMEC|chr11:65193664-65194011	HMEC|chr11:64876762-64876763
0	0.0002	chr11	1687468	HMEC|chr11:67030798-67031154	HMEC|chr11:65343508-65343509
0	0.025	chr11	418842	HMEC|chr11:65238902-65239162	HMEC|chr11:65657874-65657875
0	0.812	chr11	118680	HMEC|chr11:65272710-65272911	HMEC|chr11:65154130-65154131
0	0.0002	chr11	2157648	HMEC|chr11:65239558-65239928	HMEC|chr11:67397391-67397392
0	0.0009	chr11	1975249	HMEC|chr11:65194027-65194278	HMEC|chr11:67169401-67169402
0	0.0017	chr11	1551478	HMEC|chr11:65272710-65272911	HMEC|chr11:66824288-66824289
0	0.0006	chr11	2078690	HMEC|chr11:65194027-65194278	HMEC|chr11:67272842-67272843
0	0.0205	chr11	571265	HMEC|chr11:65198114-65198629	HMEC|chr11:65769636-65769637
0	0.7613	chr11	203319	HMEC|chr11:65275996-65276298	HMEC|chr11:65479466-65479467
0	0.1196	chr11	392929	HMEC|chr11:65272131-65272378	HMEC|chr11:64879325-64879326
0	0.9184	chr11	68579	HMEC|chr11:65274431-65275427	HMEC|chr11:65343508-65343509
0	0.0897	chr11	347882	HMEC|chr11:65276467-65276638	HMEC|chr11:65624434-65624435
0	0.0336	chr11	724256	HMEC|chr11:94798518-94798877	HMEC|chr11:95522953-95522954
0	0.0024	chr11	1319391	HMEC|chr11:65192628-65193073	HMEC|chr11:66512241-66512242
0	0.0132	chr11	493739	HMEC|chr11:65275826-65275909	HMEC|chr11:65769606-65769607
0	0.0992	chr11	380049	HMEC|chr11:65275916-65275988	HMEC|chr11:65656001-65656002
0	0.0833	chr11	370096	HMEC|chr11:65272009-65272124	HMEC|chr11:64901970-64901971
0	0.0008	chr11	2040793	HMEC|chr11:65195726-65196128	HMEC|chr11:67236720-67236721
0	0.1964	chr11	183970	HMEC|chr11:65585265-65586048	HMEC|chr11:65769626-65769627
0	0.0104	chr11	410806	HMEC|chr11:65276318-65276459	HMEC|chr11:65687194-65687195
0	0.824	chr11	155635	HMEC|chr11:65274431-65275427	HMEC|chr11:65430564-65430565
0	0.9561	chr11	16435	HMEC|chr11:65275996-65276298	HMEC|chr11:65292582-65292583
0	0.9743	chr11	25489	HMEC|chr11:65239558-65239928	HMEC|chr11:65265232-65265233
0	0.0016	chr11	1927521	HMEC|chr11:65193410-65193646	HMEC|chr11:67121049-67121050
0	0.0004	chr11	1759740	HMEC|chr11:67084517-67085821	HMEC|chr11:65325429-65325430
0	0.033	chr11	383918	HMEC|chr11:65272009-65272124	HMEC|chr11:65655984-65655985
0	0.7868	chr11	3392	HMEC|chr11:65272912-65273485	HMEC|chr11:65269806-65269807
0	1e-04	chr11	2112180	HMEC|chr11:65238902-65239162	HMEC|chr11:67351212-67351213
0	0.5447	chr11	139586	HMEC|chr11:65198114-65198629	HMEC|chr11:65337957-65337958
0	0.0906	chr11	212005	HMEC|chr11:65273914-65274429	HMEC|chr11:65486176-65486177
0	0.1684	chr11	243966	HMEC|chr11:65272912-65273485	HMEC|chr11:65029232-65029233
0	0.0011	chr11	2101716	HMEC|chr11:65275996-65276298	HMEC|chr11:67377863-67377864
0	0.0013	chr11	1340789	HMEC|chr11:65275916-65275988	HMEC|chr11:66616741-66616742
0	0.0012	chr11	1418986	HMEC|chr11:65198114-65198629	HMEC|chr11:66617357-66617358
0	0.0012	chr11	1973336	HMEC|chr11:65195726-65196128	HMEC|chr11:67169263-67169264
0	0.2853	chr11	245497	HMEC|chr11:65274431-65275427	HMEC|chr11:65029432-65029433
0	0.2365	chr11	244533	HMEC|chr11:65193664-65194011	HMEC|chr11:64949304-64949305
0	0.098	chr11	375077	HMEC|chr11:65275826-65275909	HMEC|chr11:64900790-64900791
0	0.1239	chr11	165331	HMEC|chr11:65193410-65193646	HMEC|chr11:65358859-65358860
0	0.0222	chr11	459141	HMEC|chr11:65196621-65197017	HMEC|chr11:65655960-65655961
0	0.0632	chr11	341137	HMEC|chr11:65192628-65193073	HMEC|chr11:64851713-64851714
0	0.0004	chr11	1550886	HMEC|chr11:67030798-67031154	HMEC|chr11:65480090-65480091
0	0.5166	chr11	157644	HMEC|chr11:65272131-65272378	HMEC|chr11:65429898-65429899
0	0.105	chr11	373553	HMEC|chr11:65275505-65275608	HMEC|chr11:64902003-64902004
0	0.0002	chr11	2153661	HMEC|chr11:67030194-67030759	HMEC|chr11:64876815-64876816
0	0.8497	chr11	98157	HMEC|chr11:65239558-65239928	HMEC|chr11:65337900-65337901
0	0.0007	chr11	1936811	HMEC|chr11:65273914-65274429	HMEC|chr11:67210982-67210983
0	0.002	chr11	1627540	HMEC|chr11:65196621-65197017	HMEC|chr11:66824359-66824360
0	0.0476	chr11	324146	HMEC|chr11:65272710-65272911	HMEC|chr11:64948664-64948665
0	0.4213	chr11	132189	HMEC|chr11:65193664-65194011	HMEC|chr11:65061648-65061649
0	0.3501	chr11	214904	HMEC|chr11:65276467-65276638	HMEC|chr11:65061648-65061649
0	0.0098	chr11	352368	HMEC|chr11:65272009-65272124	HMEC|chr11:65624434-65624435
0	0.0604	chr11	285872	HMEC|chr11:65193664-65194011	HMEC|chr11:65479709-65479710
0	0.0409	chr11	505507	HMEC|chr11:65197482-65197816	HMEC|chr11:64692142-64692143
0	0.0008	chr11	1890929	HMEC|chr11:65275996-65276298	HMEC|chr11:67167076-67167077
0	0.9607	chr11	42712	HMEC|chr11:65196621-65197017	HMEC|chr11:65154107-65154108
0	1e-04	chr11	2193894	HMEC|chr11:65042542-65043154	HMEC|chr11:67236742-67236743
0	0.9629	chr11	32495	HMEC|chr11:72896840-72897173	HMEC|chr11:72929501-72929502
0	0.0288	chr11	458756	HMEC|chr11:65197132-65197375	HMEC|chr11:65656009-65656010
0	0.9332	chr11	40045	HMEC|chr11:65194027-65194278	HMEC|chr11:65154107-65154108
0	0.318	chr11	246843	HMEC|chr11:65197482-65197816	HMEC|chr11:64950806-64950807
0	0.0002	chr11	2032807	HMEC|chr11:65238902-65239162	HMEC|chr11:67271839-67271840
0	0.0006	chr11	2099744	HMEC|chr11:65275916-65275988	HMEC|chr11:67375696-67375697
0	0.0018	chr11	1343931	HMEC|chr11:65272710-65272911	HMEC|chr11:66616741-66616742
0	0.8649	chr11	92943	HMEC|chr11:65042542-65043154	HMEC|chr11:64949905-64949906
0	0.8288	chr11	95916	HMEC|chr11:65197132-65197375	HMEC|chr11:65101337-65101338
0	0.0018	chr11	1345291	HMEC|chr11:65272009-65272124	HMEC|chr11:66617357-66617358
0	0.0104	chr11	430066	HMEC|chr11:65196621-65197017	HMEC|chr11:65626885-65626886
0	0.0187	chr11	385064	HMEC|chr11:65272710-65272911	HMEC|chr11:65657874-65657875
0	0.8238	chr11	173705	HMEC|chr11:65274431-65275427	HMEC|chr11:65101224-65101225
0	0.0125	chr11	427689	HMEC|chr11:65197482-65197816	HMEC|chr11:65625338-65625339
0	0.0003	chr11	2079146	HMEC|chr11:65272009-65272124	HMEC|chr11:67351212-67351213
0	0.0005	chr11	1978445	HMEC|chr11:65272009-65272124	HMEC|chr11:67250511-67250512
0	0.0919	chr11	350612	HMEC|chr11:65275996-65276298	HMEC|chr11:65626759-65626760
0	0.0153	chr11	354693	HMEC|chr11:65272009-65272124	HMEC|chr11:65626759-65626760
0	0.227	chr11	138903	HMEC|chr11:116909959-116911132	HMEC|chr11:117049448-117049449
0	0.1428	chr11	393485	HMEC|chr11:65272710-65272911	HMEC|chr11:64879325-64879326
0	0.0004	chr11	1770940	HMEC|chr11:67084517-67085821	HMEC|chr11:65314229-65314230
0	0.877	chr11	52839	HMEC|chr11:65239558-65239928	HMEC|chr11:65292582-65292583
0	0.039	chr11	294119	HMEC|chr11:65194027-65194278	HMEC|chr11:65488271-65488272
0	0.9645	chr11	43184	HMEC|chr11:65197132-65197375	HMEC|chr11:65154069-65154070
0	0.2628	chr11	211162	HMEC|chr11:65272710-65272911	HMEC|chr11:65061648-65061649
0	0.0015	chr11	1348825	HMEC|chr11:65275996-65276298	HMEC|chr11:66624972-66624973
0	0.0018	chr11	1943558	HMEC|chr11:65197482-65197816	HMEC|chr11:67141207-67141208
0	0.024	chr11	275072	HMEC|chr11:95248537-95248964	HMEC|chr11:95523822-95523823
0	0.0004	chr11	1406473	HMEC|chr11:67030798-67031154	HMEC|chr11:65624503-65624504
0	0.5808	chr11	109646	HMEC|chr11:65272009-65272124	HMEC|chr11:65381712-65381713
0	0.8932	chr11	90528	HMEC|chr11:67030194-67030759	HMEC|chr11:67121004-67121005
0	0.7194	chr11	111240	HMEC|chr11:65193410-65193646	HMEC|chr11:65082288-65082289
0	0.8954	chr11	67556	HMEC|chr11:65275916-65275988	HMEC|chr11:65343508-65343509
0	0.0002	chr11	1738429	HMEC|chr11:67030798-67031154	HMEC|chr11:65292547-65292548
0	0.0721	chr11	431529	HMEC|chr11:65585265-65586048	HMEC|chr11:65154127-65154128
0	0.6454	chr11	98915	HMEC|chr11:61792414-61792695	HMEC|chr11:61891469-61891470
0	0.0025	chr11	1923400	HMEC|chr11:65197482-65197816	HMEC|chr11:67121049-67121050
0	0.372	chr11	246435	HMEC|chr11:65275826-65275909	HMEC|chr11:65029432-65029433
0	0.2063	chr11	325061	HMEC|chr11:65275826-65275909	HMEC|chr11:64950806-64950807
0	0.015	chr11	493094	HMEC|chr11:65276467-65276638	HMEC|chr11:65769646-65769647
0	0.0008	chr11	1338653	HMEC|chr11:65272131-65272378	HMEC|chr11:66610907-66610908
0	0.5944	chr11	146842	HMEC|chr11:65196621-65197017	HMEC|chr11:65049977-65049978
0	0.9636	chr11	16003	HMEC|chr11:65276467-65276638	HMEC|chr11:65292555-65292556
0	0.6754	chr11	106482	HMEC|chr11:65197132-65197375	HMEC|chr11:65303735-65303736
0	0.0277	chr11	458335	HMEC|chr11:65197482-65197816	HMEC|chr11:65655984-65655985
0	0.8502	chr11	66621	HMEC|chr11:65272912-65273485	HMEC|chr11:65339819-65339820
0	1e-04	chr11	2153082	HMEC|chr11:65042542-65043154	HMEC|chr11:67195930-67195931
0	0.0008	chr11	2121244	HMEC|chr11:65275996-65276298	HMEC|chr11:67397391-67397392
0	0.0002	chr11	2138831	HMEC|chr11:65238902-65239162	HMEC|chr11:67377863-67377864
0	0.0008	chr11	1883555	HMEC|chr11:65275826-65275909	HMEC|chr11:67159422-67159423
0	0.1722	chr11	211415	HMEC|chr11:65194027-65194278	HMEC|chr11:65405567-65405568
0	0.0002	chr11	1956210	HMEC|chr11:65239558-65239928	HMEC|chr11:67195953-67195954
0	0.0621	chr11	183042	HMEC|chr11:65192628-65193073	HMEC|chr11:65375892-65375893
0	0.0006	chr11	2059157	HMEC|chr11:65197482-65197816	HMEC|chr11:67256806-67256807
0	0.0116	chr11	531906	HMEC|chr11:65197132-65197375	HMEC|chr11:65729159-65729160
0	0.0084	chr11	387042	HMEC|chr11:65238902-65239162	HMEC|chr11:64851990-64851991
0	0.0132	chr11	412897	HMEC|chr11:72895867-72896793	HMEC|chr11:73309227-73309228
0	0.0267	chr11	472069	HMEC|chr11:65195726-65196128	HMEC|chr11:65667996-65667997
0	0.1191	chr11	467431	HMEC|chr11:65275996-65276298	HMEC|chr11:64808716-64808717
0	0.0024	chr11	572963	HMEC|chr11:67084517-67085821	HMEC|chr11:66512206-66512207
0	0.001	chr11	1894334	HMEC|chr11:65274431-65275427	HMEC|chr11:67169263-67169264
0	0.0006	chr11	2184324	HMEC|chr11:65194027-65194278	HMEC|chr11:67378476-67378477
0	0.7053	chr11	141561	HMEC|chr11:65198114-65198629	HMEC|chr11:65339932-65339933
0	0.0157	chr11	493904	HMEC|chr11:65275996-65276298	HMEC|chr11:65770051-65770052
0	0.0543	chr11	285938	HMEC|chr11:65193410-65193646	HMEC|chr11:65479466-65479467
0	0.2945	chr11	158899	HMEC|chr11:65192628-65193073	HMEC|chr11:65033951-65033952
0	0.7143	chr11	100787	HMEC|chr11:65238902-65239162	HMEC|chr11:65339819-65339820
0	0.039	chr11	206117	HMEC|chr11:67030194-67030759	HMEC|chr11:66824359-66824360
0	0.0615	chr11	295679	HMEC|chr11:65197482-65197816	HMEC|chr11:64901970-64901971
0	0.0009	chr11	1963932	HMEC|chr11:65272710-65272911	HMEC|chr11:67236742-67236743
0	0.0005	chr11	1315533	HMEC|chr11:67084517-67085821	HMEC|chr11:65769636-65769637
0	0.8349	chr11	174810	HMEC|chr11:65275996-65276298	HMEC|chr11:65101337-65101338
0	0.0004	chr11	1385940	HMEC|chr11:65238902-65239162	HMEC|chr11:66624972-66624973
0	0.002	chr11	1864666	HMEC|chr11:65276318-65276459	HMEC|chr11:67141054-67141055
0	0.068	chr11	463830	HMEC|chr11:65272131-65272378	HMEC|chr11:64808424-64808425
0	0.0015	chr11	1348036	HMEC|chr11:65276467-65276638	HMEC|chr11:66624588-66624589
0	0.4691	chr11	394770	HMEC|chr11:65275649-65275825	HMEC|chr11:64880967-64880968
0	0.4349	chr11	319046	HMEC|chr11:65198114-65198629	HMEC|chr11:64879325-64879326
0	0.0031	chr11	857235	HMEC|chr11:94799868-94800180	HMEC|chr11:95657259-95657260
0	0.4336	chr11	240978	HMEC|chr11:65274431-65275427	HMEC|chr11:65033951-65033952
0	0.0189	chr11	430415	HMEC|chr11:65193410-65193646	HMEC|chr11:65623943-65623944
0	0.3483	chr11	312561	HMEC|chr11:65193410-65193646	HMEC|chr11:64880967-64880968
0	0.1714	chr11	295109	HMEC|chr11:65042542-65043154	HMEC|chr11:65337957-65337958
0	1e-04	chr11	2276797	HMEC|chr11:67084517-67085821	HMEC|chr11:64808372-64808373
0	0.0053	chr11	748636	HMEC|chr11:95249976-95250310	HMEC|chr11:94501507-94501508
0	0.1716	chr11	242918	HMEC|chr11:65192628-65193073	HMEC|chr11:64949932-64949933
0	0.8913	chr11	84902	HMEC|chr11:65238902-65239162	HMEC|chr11:65154130-65154131
0	0.514	chr11	157569	HMEC|chr11:116856817-116858009	HMEC|chr11:117014982-117014983
0	0.3037	chr11	125603	HMEC|chr11:72896840-72897173	HMEC|chr11:73022609-73022610
0	0.0076	chr11	492302	HMEC|chr11:65193410-65193646	HMEC|chr11:65685830-65685831
0	0.0122	chr11	538974	HMEC|chr11:95245225-95246274	HMEC|chr11:94706775-94706776
0	0.773	chr11	132742	HMEC|chr11:65275505-65275608	HMEC|chr11:65408298-65408299
0	0.0002	chr11	2207663	HMEC|chr11:65042542-65043154	HMEC|chr11:67250511-67250512
0	0.2647	chr11	277940	HMEC|chr11:65276467-65276638	HMEC|chr11:65554492-65554493
0	0.3895	chr11	180286	HMEC|chr11:67030798-67031154	HMEC|chr11:67211262-67211263
0	0.0038	chr11	858566	HMEC|chr11:94798518-94798877	HMEC|chr11:95657263-95657264
0	0.1073	chr11	207455	HMEC|chr11:65272131-65272378	HMEC|chr11:65479709-65479710
0	1e-04	chr11	2221760	HMEC|chr11:67030194-67030759	HMEC|chr11:64808716-64808717
0	0.1008	chr11	480988	HMEC|chr11:65275826-65275909	HMEC|chr11:64794879-64794880
0	0.1258	chr11	468177	HMEC|chr11:65276467-65276638	HMEC|chr11:64808375-64808376
0	0.8393	chr11	175215	HMEC|chr11:65276467-65276638	HMEC|chr11:65101337-65101338
0	0.0544	chr11	322349	HMEC|chr11:65272131-65272378	HMEC|chr11:64949905-64949906
0	0.001	chr11	1826958	HMEC|chr11:65192628-65193073	HMEC|chr11:67019808-67019809
0	0.0125	chr11	410901	HMEC|chr11:65274431-65275427	HMEC|chr11:65685830-65685831
0	0.9542	chr11	33013	HMEC|chr11:72895867-72896793	HMEC|chr11:72929343-72929344
0	0.0004	chr11	2079859	HMEC|chr11:65272009-65272124	HMEC|chr11:67351925-67351926
0	0.0006	chr11	2076136	HMEC|chr11:65274431-65275427	HMEC|chr11:67351065-67351066
0	0.0022	chr11	1924169	HMEC|chr11:65196621-65197017	HMEC|chr11:67120988-67120989
0	0.0138	chr11	408281	HMEC|chr11:95248537-95248964	HMEC|chr11:95657031-95657032
0	0.9561	chr11	16818	HMEC|chr11:65275649-65275825	HMEC|chr11:65292555-65292556
0	0.0015	chr11	1628432	HMEC|chr11:65195726-65196128	HMEC|chr11:66824359-66824360
0	0.0008	chr11	1861895	HMEC|chr11:65194371-65195583	HMEC|chr11:67056872-67056873
0	0.0007	chr11	2202414	HMEC|chr11:65194371-65195583	HMEC|chr11:67397391-67397392
0	0.001	chr11	1976340	HMEC|chr11:65273914-65274429	HMEC|chr11:67250511-67250512
0	0.1274	chr11	362847	HMEC|chr11:72895867-72896793	HMEC|chr11:72533483-72533484
0	0.3426	chr11	206233	HMEC|chr11:67030194-67030759	HMEC|chr11:67236709-67236710
0	0.001	chr11	1867856	HMEC|chr11:65272912-65273485	HMEC|chr11:67141054-67141055
0	0.0099	chr11	356298	HMEC|chr11:65272912-65273485	HMEC|chr11:65629496-65629497
0	0.0323	chr11	404683	HMEC|chr11:72897451-72897789	HMEC|chr11:72492937-72492938
0	0.0023	chr11	1549401	HMEC|chr11:65274431-65275427	HMEC|chr11:66824330-66824331
0	0.0019	chr11	1419922	HMEC|chr11:65196621-65197017	HMEC|chr11:66616741-66616742
0	0.0801	chr11	374139	HMEC|chr11:65274431-65275427	HMEC|chr11:64900790-64900791
0	0.0006	chr11	1967925	HMEC|chr11:65192628-65193073	HMEC|chr11:67160775-67160776
0	0.0002	chr11	1781434	HMEC|chr11:67084517-67085821	HMEC|chr11:65303735-65303736
0	0.1236	chr11	305187	HMEC|chr11:65194371-65195583	HMEC|chr11:64889790-64889791
0	0.0014	chr11	1867036	HMEC|chr11:65273914-65274429	HMEC|chr11:67141207-67141208
0	0.5566	chr11	99504	HMEC|chr11:65276318-65276459	HMEC|chr11:65375892-65375893
0	0.0194	chr11	350409	HMEC|chr11:65274431-65275427	HMEC|chr11:65625338-65625339
0	0.0002	chr11	2205844	HMEC|chr11:67084517-67085821	HMEC|chr11:64879325-64879326
0	0.0086	chr11	446844	HMEC|chr11:65239558-65239928	HMEC|chr11:65686587-65686588
0	0.8841	chr11	62193	HMEC|chr11:65275649-65275825	HMEC|chr11:65337930-65337931
0	0.1976	chr11	189715	HMEC|chr11:65193410-65193646	HMEC|chr11:65383243-65383244
0	0.0011	chr11	1962253	HMEC|chr11:65272710-65272911	HMEC|chr11:67235063-67235064
0	0.0006	chr11	2099959	HMEC|chr11:65275649-65275825	HMEC|chr11:67375696-67375697
0	0.0011	chr11	2102920	HMEC|chr11:65275505-65275608	HMEC|chr11:67378476-67378477
0	0.293	chr11	247477	HMEC|chr11:65196621-65197017	HMEC|chr11:64949342-64949343
0	0.0439	chr11	391501	HMEC|chr11:65276318-65276459	HMEC|chr11:65667889-65667890
0	0.1092	chr11	467528	HMEC|chr11:65275916-65275988	HMEC|chr11:64808424-64808425
0	0.0298	chr11	255806	HMEC|chr11:116909959-116911132	HMEC|chr11:117166351-117166352
0	0.0778	chr11	494204	HMEC|chr11:65275826-65275909	HMEC|chr11:64781663-64781664
0	0.0019	chr11	1345745	HMEC|chr11:65272009-65272124	HMEC|chr11:66617811-66617812
0	0.0668	chr11	374144	HMEC|chr11:65275996-65276298	HMEC|chr11:64902003-64902004
0	0.0004	chr11	1881972	HMEC|chr11:65238902-65239162	HMEC|chr11:67121004-67121005
0	0.0002	chr11	1648125	HMEC|chr11:65238902-65239162	HMEC|chr11:66887157-66887158
0	0.26	chr11	217511	HMEC|chr11:88288055-88288767	HMEC|chr11:88070900-88070901
0	0.0057	chr11	747243	HMEC|chr11:95248537-95248964	HMEC|chr11:94501507-94501508
0	0.0011	chr11	1848950	HMEC|chr11:65272009-65272124	HMEC|chr11:67121016-67121017
0	0.7805	chr11	82471	HMEC|chr11:65276318-65276459	HMEC|chr11:65358859-65358860
0	0.0004	chr11	2042905	HMEC|chr11:65193664-65194011	HMEC|chr11:67236742-67236743
0	1e-04	chr11	2276745	HMEC|chr11:67084517-67085821	HMEC|chr11:64808424-64808425
0	0.8803	chr11	30537	HMEC|chr11:65272912-65273485	HMEC|chr11:65303735-65303736
0	0.0005	chr11	1610297	HMEC|chr11:65585265-65586048	HMEC|chr11:67195953-67195954
0	0.0008	chr11	1338816	HMEC|chr11:65272009-65272124	HMEC|chr11:66610882-66610883
0	0.8045	chr11	4365	HMEC|chr11:65273914-65274429	HMEC|chr11:65269806-65269807
0	0.0992	chr11	380264	HMEC|chr11:65275649-65275825	HMEC|chr11:65656001-65656002
0	0.0015	chr11	1348851	HMEC|chr11:65275649-65275825	HMEC|chr11:66624588-66624589
0	0.0019	chr11	1413629	HMEC|chr11:65197132-65197375	HMEC|chr11:66610882-66610883
0	1e-04	chr11	2213958	HMEC|chr11:65042542-65043154	HMEC|chr11:67256806-67256807
0	0.0141	chr11	459182	HMEC|chr11:65196621-65197017	HMEC|chr11:65656001-65656002
0	0.131	chr11	481673	HMEC|chr11:65276467-65276638	HMEC|chr11:64794879-64794880
0	0.0006	chr11	1937784	HMEC|chr11:65272912-65273485	HMEC|chr11:67210982-67210983
0	0.0021	chr11	1250142	HMEC|chr11:65276318-65276459	HMEC|chr11:66526530-66526531
0	0.0011	chr11	1848762	HMEC|chr11:65272131-65272378	HMEC|chr11:67121016-67121017
0	0.767	chr11	60475	HMEC|chr11:65239558-65239928	HMEC|chr11:65300218-65300219
0	0.0131	chr11	474361	HMEC|chr11:65193410-65193646	HMEC|chr11:65667889-65667890
0	0.0068	chr11	575769	HMEC|chr11:65193664-65194011	HMEC|chr11:65769606-65769607
0	0.0005	chr11	2067438	HMEC|chr11:65194371-65195583	HMEC|chr11:67262415-67262416
0	0.1174	chr11	468013	HMEC|chr11:65276318-65276459	HMEC|chr11:64808375-64808376
0	0.0015	chr11	1945127	HMEC|chr11:65195726-65196128	HMEC|chr11:67141054-67141055
0	0.0005	chr11	1777092	HMEC|chr11:65272131-65272378	HMEC|chr11:67049346-67049347
0	0.001	chr11	1423659	HMEC|chr11:65194027-65194278	HMEC|chr11:66617811-66617812
0	0.0007	chr11	1611290	HMEC|chr11:65275826-65275909	HMEC|chr11:66887157-66887158
0	0.0737	chr11	410385	HMEC|chr11:65275996-65276298	HMEC|chr11:65686532-65686533
0	0.4595	chr11	141973	HMEC|chr11:65195726-65196128	HMEC|chr11:65337900-65337901
0	0.115	chr11	348766	HMEC|chr11:65275649-65275825	HMEC|chr11:65624503-65624504
0	0.7789	chr11	171861	HMEC|chr11:65272912-65273485	HMEC|chr11:65101337-65101338
0	0.6805	chr11	116083	HMEC|chr11:65198114-65198629	HMEC|chr11:65082288-65082289
0	0.0006	chr11	1863233	HMEC|chr11:65193410-65193646	HMEC|chr11:67056761-67056762
0	0.0009	chr11	1963544	HMEC|chr11:65272912-65273485	HMEC|chr11:67236742-67236743
0	0.001	chr11	1423891	HMEC|chr11:65192628-65193073	HMEC|chr11:66616741-66616742
0	0.0718	chr11	412186	HMEC|chr11:65193664-65194011	HMEC|chr11:64781651-64781652
0	0.0094	chr11	490800	HMEC|chr11:65195726-65196128	HMEC|chr11:65686727-65686728
0	0.0231	chr11	437242	HMEC|chr11:65042542-65043154	HMEC|chr11:65480090-65480091
0	0.0156	chr11	493239	HMEC|chr11:65276318-65276459	HMEC|chr11:65769627-65769628
0	0.0007	chr11	2039055	HMEC|chr11:65197482-65197816	HMEC|chr11:67236704-67236705
0	0.3327	chr11	311650	HMEC|chr11:65196621-65197017	HMEC|chr11:64885169-64885170
0	0.8119	chr11	117997	HMEC|chr11:65272009-65272124	HMEC|chr11:65154069-65154070
0	0.0011	chr11	1972522	HMEC|chr11:65196621-65197017	HMEC|chr11:67169341-67169342
0	0.0008	chr11	1858213	HMEC|chr11:65193410-65193646	HMEC|chr11:67051741-67051742
0	0.0002	chr11	2141186	HMEC|chr11:67030798-67031154	HMEC|chr11:64889790-64889791
0	0.5376	chr11	190866	HMEC|chr11:65238902-65239162	HMEC|chr11:65429898-65429899
0	0.0192	chr11	463110	HMEC|chr11:65192628-65193073	HMEC|chr11:65655960-65655961
