true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1395	chr19	209812	HMEC|chr19:44289323-44289730	HMEC|chr19:44079714-44079715
0	0.961	chr19	87903	HMEC|chr19:51435065-51435167	HMEC|chr19:51523019-51523020
0	0.0	chr19	1548522	HMEC|chr19:44033868-44034119	HMEC|chr19:45582515-45582516
0	0.6449	chr19	4033	HMEC|chr19:42750378-42750740	HMEC|chr19:42754592-42754593
0	0.0002	chr19	1420865	HMEC|chr19:44178794-44179037	HMEC|chr19:42758050-42758051
0	0.0756	chr19	490102	HMEC|chr19:44179042-44179204	HMEC|chr19:44669225-44669226
0	0.9328	chr19	67815	HMEC|chr19:51436844-51437245	HMEC|chr19:51504859-51504860
0	0.0003	chr19	1669732	HMEC|chr19:44034179-44034316	HMEC|chr19:42364515-42364516
0	0.0102	chr19	472993	HMEC|chr19:4811684-4812049	HMEC|chr19:4338873-4338874
0	0.6071	chr19	116909	HMEC|chr19:44288604-44288903	HMEC|chr19:44405662-44405663
0	0.8743	chr19	30512	HMEC|chr19:51436028-51436308	HMEC|chr19:51466680-51466681
0	0.2117	chr19	115210	HMEC|chr19:10666798-10667095	HMEC|chr19:10782156-10782157
0	1e-04	chr19	1791896	HMEC|chr19:44179042-44179204	HMEC|chr19:42387227-42387228
0	0.1133	chr19	188846	HMEC|chr19:42617659-42618408	HMEC|chr19:42806879-42806880
0	0.9208	chr19	69265	HMEC|chr19:51435065-51435167	HMEC|chr19:51504381-51504382
0	1e-04	chr19	1537602	HMEC|chr19:45942746-45943783	HMEC|chr19:44405662-44405663
0	1e-04	chr19	1618453	HMEC|chr19:18389325-18389462	HMEC|chr19:16770940-16770941
0	0.1086	chr19	187997	HMEC|chr19:44288604-44288903	HMEC|chr19:44100756-44100757
0	0.0446	chr19	386647	HMEC|chr19:39034535-39035447	HMEC|chr19:39421638-39421639
0	0.8595	chr19	77855	HMEC|chr19:4576045-4576382	HMEC|chr19:4498358-4498359
0	0.0388	chr19	251134	HMEC|chr19:44033868-44034119	HMEC|chr19:44285127-44285128
0	0.0052	chr19	372152	HMEC|chr19:10667102-10667244	HMEC|chr19:11039325-11039326
0	0.0004	chr19	1500710	HMEC|chr19:44289323-44289730	HMEC|chr19:42788816-42788817
0	0.0953	chr19	228429	HMEC|chr19:39034535-39035447	HMEC|chr19:38806562-38806563
0	0.0939	chr19	434084	HMEC|chr19:51435230-51435840	HMEC|chr19:51869619-51869620
0	0.9337	chr19	212855	HMEC|chr19:39127415-39128033	HMEC|chr19:39340579-39340580
0	0.0004	chr19	1457022	HMEC|chr19:44178794-44179037	HMEC|chr19:42721893-42721894
0	0.0004	chr19	1372244	HMEC|chr19:44179042-44179204	HMEC|chr19:42806879-42806880
0	0.7729	chr19	5430	HMEC|chr19:44179520-44179974	HMEC|chr19:44174317-44174318
0	0.0	chr19	2051192	HMEC|chr19:42617659-42618408	HMEC|chr19:44669225-44669226
0	0.804	chr19	194920	HMEC|chr19:39127415-39128033	HMEC|chr19:39322644-39322645
0	0.0	chr19	2068015	HMEC|chr19:16679516-16680002	HMEC|chr19:18747774-18747775
0	0.0773	chr19	264993	HMEC|chr19:18389325-18389462	HMEC|chr19:18654386-18654387
0	0.7884	chr19	31043	HMEC|chr19:10666798-10667095	HMEC|chr19:10697989-10697990
0	0.0	chr19	2027725	HMEC|chr19:42617659-42618408	HMEC|chr19:44645758-44645759
0	0.0885	chr19	433503	HMEC|chr19:51436028-51436308	HMEC|chr19:51869671-51869672
0	1e-04	chr19	1604212	HMEC|chr19:16679516-16680002	HMEC|chr19:18283971-18283972
0	0.0091	chr19	394837	HMEC|chr19:38470286-38470863	HMEC|chr19:38865411-38865412
0	0.0354	chr19	220498	HMEC|chr19:10666798-10667095	HMEC|chr19:10446448-10446449
0	0.2719	chr19	170885	HMEC|chr19:44179520-44179974	HMEC|chr19:44008862-44008863
0	0.5011	chr19	142909	HMEC|chr19:42615416-42616338	HMEC|chr19:42758786-42758787
0	0.0002	chr19	1449176	HMEC|chr19:18389325-18389462	HMEC|chr19:16940217-16940218
0	0.8364	chr19	127983	HMEC|chr19:51436028-51436308	HMEC|chr19:51308185-51308186
0	0.801	chr19	79001	HMEC|chr19:44179520-44179974	HMEC|chr19:44100746-44100747
0	0.0714	chr19	489478	HMEC|chr19:44179520-44179974	HMEC|chr19:44669225-44669226
0	0.5765	chr19	140311	HMEC|chr19:44033868-44034119	HMEC|chr19:44174304-44174305
0	0.0773	chr19	264940	HMEC|chr19:18389325-18389462	HMEC|chr19:18654333-18654334
0	0.0679	chr19	249265	HMEC|chr19:4576045-4576382	HMEC|chr19:4326948-4326949
0	0.0854	chr19	228559	HMEC|chr19:39034535-39035447	HMEC|chr19:38806432-38806433
0	0.1787	chr19	324068	HMEC|chr19:44033868-44034119	HMEC|chr19:43709925-43709926
0	0.0043	chr19	521914	HMEC|chr19:44034179-44034316	HMEC|chr19:44556161-44556162
0	0.0211	chr19	202420	HMEC|chr19:10667102-10667244	HMEC|chr19:10464753-10464754
0	1e-04	chr19	1503835	HMEC|chr19:45942746-45943783	HMEC|chr19:44439429-44439430
0	0.9484	chr19	54492	HMEC|chr19:4812836-4813508	HMEC|chr19:4867664-4867665
0	0.0058	chr19	486224	HMEC|chr19:4812836-4813508	HMEC|chr19:4326948-4326949
0	1e-04	chr19	1604717	HMEC|chr19:16679516-16680002	HMEC|chr19:18284476-18284477
0	0.0031	chr19	1227525	HMEC|chr19:44034179-44034316	HMEC|chr19:42806722-42806723
0	0.8135	chr19	104917	HMEC|chr19:18389325-18389462	HMEC|chr19:18284476-18284477
0	0.0607	chr19	411323	HMEC|chr19:4811684-4812049	HMEC|chr19:4400543-4400544
0	0.0063	chr19	474355	HMEC|chr19:4812836-4813508	HMEC|chr19:4338817-4338818
0	0.0799	chr19	188770	HMEC|chr19:44289323-44289730	HMEC|chr19:44100756-44100757
0	0.0009	chr19	1309571	HMEC|chr19:44033868-44034119	HMEC|chr19:42724422-42724423
0	1e-04	chr19	1736053	HMEC|chr19:18389325-18389462	HMEC|chr19:16653340-16653341
0	0.0	chr19	1989589	HMEC|chr19:16679516-16680002	HMEC|chr19:18669348-18669349
0	0.3884	chr19	147520	HMEC|chr19:44178794-44179037	HMEC|chr19:44031395-44031396
0	0.0003	chr19	1882579	HMEC|chr19:44289323-44289730	HMEC|chr19:42406947-42406948
0	0.2534	chr19	468311	HMEC|chr19:4811684-4812049	HMEC|chr19:4343555-4343556
0	0.2374	chr19	253709	HMEC|chr19:42617659-42618408	HMEC|chr19:42364324-42364325
0	0.0002	chr19	1531476	HMEC|chr19:44289323-44289730	HMEC|chr19:42758050-42758051
0	0.0006	chr19	1567633	HMEC|chr19:44289323-44289730	HMEC|chr19:42721893-42721894
0	0.0016	chr19	1256222	HMEC|chr19:44288604-44288903	HMEC|chr19:43032531-43032532
0	0.0005	chr19	1363174	HMEC|chr19:44179042-44179204	HMEC|chr19:45542297-45542298
0	0.0093	chr19	436580	HMEC|chr19:10667102-10667244	HMEC|chr19:10230593-10230594
0	0.0011	chr19	1459730	HMEC|chr19:44034179-44034316	HMEC|chr19:42574517-42574518
0	0.0	chr19	2332858	HMEC|chr19:13371733-13372357	HMEC|chr19:11039187-11039188
0	0.8386	chr19	103318	HMEC|chr19:39034535-39035447	HMEC|chr19:39138309-39138310
0	0.0773	chr19	264989	HMEC|chr19:18389325-18389462	HMEC|chr19:18654382-18654383
0	0.7941	chr19	79461	HMEC|chr19:44179520-44179974	HMEC|chr19:44100286-44100287
0	0.0003	chr19	1583027	HMEC|chr19:44179042-44179204	HMEC|chr19:45762150-45762151
0	0.0272	chr19	258170	HMEC|chr19:44289323-44289730	HMEC|chr19:44031356-44031357
0	0.8792	chr19	51784	HMEC|chr19:51435230-51435840	HMEC|chr19:51487319-51487320
0	0.8103	chr19	105422	HMEC|chr19:18389325-18389462	HMEC|chr19:18283971-18283972
0	0.909	chr19	103911	HMEC|chr19:4576045-4576382	HMEC|chr19:4472302-4472303
0	0.7079	chr19	129597	HMEC|chr19:4576045-4576382	HMEC|chr19:4446616-4446617
0	0.0049	chr19	404251	HMEC|chr19:39034535-39035447	HMEC|chr19:39439242-39439243
0	1e-04	chr19	1617456	HMEC|chr19:18389325-18389462	HMEC|chr19:16771937-16771938
0	0.0091	chr19	394824	HMEC|chr19:38470286-38470863	HMEC|chr19:38865398-38865399
0	0.0005	chr19	1564331	HMEC|chr19:44288604-44288903	HMEC|chr19:42724422-42724423
0	0.8275	chr19	99201	HMEC|chr19:44178794-44179037	HMEC|chr19:44079714-44079715
0	0.1129	chr19	188250	HMEC|chr19:42617659-42618408	HMEC|chr19:42806283-42806284
0	0.5776	chr19	161003	HMEC|chr19:10666798-10667095	HMEC|chr19:10505943-10505944
0	0.0121	chr19	301878	HMEC|chr19:10667102-10667244	HMEC|chr19:10365295-10365296
0	0.0004	chr19	1556665	HMEC|chr19:42617659-42618408	HMEC|chr19:44174698-44174699
0	0.8001	chr19	32176	HMEC|chr19:10665644-10665953	HMEC|chr19:10697974-10697975
0	0.0004	chr19	1372868	HMEC|chr19:44179520-44179974	HMEC|chr19:42806879-42806880
0	0.0	chr19	1934402	HMEC|chr19:45942746-45943783	HMEC|chr19:44008862-44008863
0	0.9826	chr19	13936	HMEC|chr19:10665644-10665953	HMEC|chr19:10679734-10679735
0	0.0031	chr19	1227114	HMEC|chr19:44033868-44034119	HMEC|chr19:42806879-42806880
0	0.8301	chr19	126931	HMEC|chr19:51435065-51435167	HMEC|chr19:51308185-51308186
0	0.0	chr19	1953177	HMEC|chr19:16679516-16680002	HMEC|chr19:18632936-18632937
0	0.0	chr19	1799274	HMEC|chr19:45942746-45943783	HMEC|chr19:44143990-44143991
0	0.001	chr19	1413310	HMEC|chr19:42617659-42618408	HMEC|chr19:44031343-44031344
0	0.0037	chr19	321162	HMEC|chr19:39127415-39128033	HMEC|chr19:38806562-38806563
0	0.6877	chr19	4118	HMEC|chr19:44289323-44289730	HMEC|chr19:44285408-44285409
0	0.0005	chr19	1502569	HMEC|chr19:44178794-44179037	HMEC|chr19:45681484-45681485
0	0.0002	chr19	1530218	HMEC|chr19:44289323-44289730	HMEC|chr19:42759308-42759309
0	0.1134	chr19	152738	HMEC|chr19:10666798-10667095	HMEC|chr19:10514208-10514209
0	0.0533	chr19	503317	HMEC|chr19:13371733-13372357	HMEC|chr19:13875362-13875363
0	0.0327	chr19	287409	HMEC|chr19:39034535-39035447	HMEC|chr19:39322400-39322401
0	0.0036	chr19	359988	HMEC|chr19:10665644-10665953	HMEC|chr19:10305810-10305811
0	0.0409	chr19	318942	HMEC|chr19:44288604-44288903	HMEC|chr19:43969811-43969812
0	0.0012	chr19	1393249	HMEC|chr19:44288604-44288903	HMEC|chr19:45682002-45682003
0	0.0002	chr19	1432139	HMEC|chr19:44178794-44179037	HMEC|chr19:42746776-42746777
0	1e-04	chr19	1528843	HMEC|chr19:16679516-16680002	HMEC|chr19:18208602-18208603
0	0.0016	chr19	1267538	HMEC|chr19:44178794-44179037	HMEC|chr19:42911377-42911378
0	0.9703	chr19	17086	HMEC|chr19:44289323-44289730	HMEC|chr19:44306612-44306613
0	0.1133	chr19	188689	HMEC|chr19:42617659-42618408	HMEC|chr19:42806722-42806723
0	0.7801	chr19	232658	HMEC|chr19:4576045-4576382	HMEC|chr19:4343555-4343556
0	0.0367	chr19	294771	HMEC|chr19:18389325-18389462	HMEC|chr19:18684164-18684165
0	0.0026	chr19	1201092	HMEC|chr19:44289323-44289730	HMEC|chr19:45490618-45490619
0	0.2617	chr19	193691	HMEC|chr19:38470286-38470863	HMEC|chr19:38664265-38664266
0	0.0258	chr19	355600	HMEC|chr19:39034535-39035447	HMEC|chr19:39390591-39390592
0	0.0037	chr19	637124	HMEC|chr19:39034535-39035447	HMEC|chr19:38397867-38397868
0	0.0681	chr19	457289	HMEC|chr19:51436844-51437245	HMEC|chr19:50979755-50979756
0	0.0812	chr19	207410	HMEC|chr19:44288604-44288903	HMEC|chr19:44081343-44081344
0	0.0071	chr19	239108	HMEC|chr19:10665644-10665953	HMEC|chr19:10426690-10426691
0	0.0095	chr19	417822	HMEC|chr19:18389325-18389462	HMEC|chr19:17971571-17971572
0	0.2143	chr19	251039	HMEC|chr19:42615416-42616338	HMEC|chr19:42364838-42364839
0	0.0	chr19	2019775	HMEC|chr19:16679516-16680002	HMEC|chr19:18699534-18699535
0	0.0005	chr19	1645479	HMEC|chr19:44033868-44034119	HMEC|chr19:42388514-42388515
0	0.5385	chr19	142173	HMEC|chr19:42615416-42616338	HMEC|chr19:42758050-42758051
0	0.4742	chr19	209312	HMEC|chr19:44179042-44179204	HMEC|chr19:43969811-43969812
0	0.6825	chr19	97863	HMEC|chr19:10667102-10667244	HMEC|chr19:10765036-10765037
0	0.0002	chr19	1900317	HMEC|chr19:44288604-44288903	HMEC|chr19:42388436-42388437
0	0.0	chr19	1969421	HMEC|chr19:16679516-16680002	HMEC|chr19:18649180-18649181
0	0.0162	chr19	443585	HMEC|chr19:10665644-10665953	HMEC|chr19:10222213-10222214
0	0.0513	chr19	385721	HMEC|chr19:42750378-42750740	HMEC|chr19:42364838-42364839
0	0.0297	chr19	333077	HMEC|chr19:10666798-10667095	HMEC|chr19:10333869-10333870
0	0.844	chr19	122124	HMEC|chr19:4576045-4576382	HMEC|chr19:4454089-4454090
0	0.9846	chr19	10914	HMEC|chr19:10665644-10665953	HMEC|chr19:10676712-10676713
0	0.7785	chr19	98758	HMEC|chr19:44178794-44179037	HMEC|chr19:44080157-44080158
0	0.0021	chr19	449571	HMEC|chr19:10666798-10667095	HMEC|chr19:10217375-10217376
0	0.0	chr19	1982667	HMEC|chr19:42615416-42616338	HMEC|chr19:44598544-44598545
0	0.0	chr19	1988856	HMEC|chr19:16679516-16680002	HMEC|chr19:18668615-18668616
0	0.0452	chr19	377038	HMEC|chr19:44179042-44179204	HMEC|chr19:44556161-44556162
0	0.0028	chr19	1491768	HMEC|chr19:44289323-44289730	HMEC|chr19:42797758-42797759
0	0.9433	chr19	89778	HMEC|chr19:44034179-44034316	HMEC|chr19:44124025-44124026
0	0.0479	chr19	191058	HMEC|chr19:39034535-39035447	HMEC|chr19:39226049-39226050
0	0.0003	chr19	1772176	HMEC|chr19:44179042-44179204	HMEC|chr19:42406947-42406948
0	0.9702	chr19	19276	HMEC|chr19:51436844-51437245	HMEC|chr19:51456320-51456321
0	0.0032	chr19	290792	HMEC|chr19:44033868-44034119	HMEC|chr19:44324785-44324786
0	0.961	chr19	88165	HMEC|chr19:51435065-51435167	HMEC|chr19:51523281-51523282
0	0.044	chr19	279684	HMEC|chr19:39034535-39035447	HMEC|chr19:38755307-38755308
0	0.001	chr19	1413362	HMEC|chr19:42617659-42618408	HMEC|chr19:44031395-44031396
0	0.9234	chr19	68846	HMEC|chr19:51435230-51435840	HMEC|chr19:51504381-51504382
0	0.002	chr19	564551	HMEC|chr19:44033868-44034119	HMEC|chr19:44598544-44598545
0	1e-04	chr19	1574226	HMEC|chr19:42750378-42750740	HMEC|chr19:44324785-44324786
0	0.004	chr19	1252771	HMEC|chr19:44289323-44289730	HMEC|chr19:45542297-45542298
0	0.2425	chr19	287018	HMEC|chr19:42750378-42750740	HMEC|chr19:42463541-42463542
0	0.0002	chr19	1509534	HMEC|chr19:44033868-44034119	HMEC|chr19:45543527-45543528
0	0.6697	chr19	93381	HMEC|chr19:44179520-44179974	HMEC|chr19:44273128-44273129
0	0.5323	chr19	262867	HMEC|chr19:39127415-39128033	HMEC|chr19:39390591-39390592
0	0.0004	chr19	1419815	HMEC|chr19:44179042-44179204	HMEC|chr19:42759308-42759309
0	0.607	chr19	129210	HMEC|chr19:51435065-51435167	HMEC|chr19:51305906-51305907
0	0.0431	chr19	285436	HMEC|chr19:10666798-10667095	HMEC|chr19:10381510-10381511
0	1e-04	chr19	1768566	HMEC|chr19:45942746-45943783	HMEC|chr19:44174698-44174699
0	0.9756	chr19	20813	HMEC|chr19:51435230-51435840	HMEC|chr19:51456348-51456349
0	0.9107	chr19	74510	HMEC|chr19:18389325-18389462	HMEC|chr19:18314883-18314884
0	0.0566	chr19	262076	HMEC|chr19:39127415-39128033	HMEC|chr19:38865648-38865649
0	0.0005	chr19	1465466	HMEC|chr19:42615416-42616338	HMEC|chr19:44081343-44081344
0	0.0316	chr19	278561	HMEC|chr19:42615416-42616338	HMEC|chr19:42894438-42894439
0	0.0002	chr19	1556053	HMEC|chr19:42750378-42750740	HMEC|chr19:44306612-44306613
0	0.9661	chr19	21232	HMEC|chr19:51435065-51435167	HMEC|chr19:51456348-51456349
0	0.0	chr19	1842978	HMEC|chr19:45942746-45943783	HMEC|chr19:44100286-44100287
0	0.0065	chr19	547521	HMEC|chr19:51435065-51435167	HMEC|chr19:50887595-50887596
0	0.0005	chr19	667803	HMEC|chr19:38470286-38470863	HMEC|chr19:39138377-39138378
0	0.0049	chr19	1392476	HMEC|chr19:44289323-44289730	HMEC|chr19:45682002-45682003
0	0.0004	chr19	1483243	HMEC|chr19:44289323-44289730	HMEC|chr19:42806283-42806284
0	0.6893	chr19	203163	HMEC|chr19:4812836-4813508	HMEC|chr19:5016335-5016336
0	0.5472	chr19	68987	HMEC|chr19:10666798-10667095	HMEC|chr19:10735933-10735934
0	0.0009	chr19	1465762	HMEC|chr19:44288604-44288903	HMEC|chr19:45754515-45754516
0	0.3443	chr19	140771	HMEC|chr19:18389325-18389462	HMEC|chr19:18530164-18530165
0	0.9704	chr19	9539	HMEC|chr19:10667102-10667244	HMEC|chr19:10676712-10676713
0	0.0	chr19	1911869	HMEC|chr19:45942746-45943783	HMEC|chr19:44031395-44031396
0	0.7733	chr19	90430	HMEC|chr19:4812836-4813508	HMEC|chr19:4722742-4722743
0	0.4015	chr19	409208	HMEC|chr19:4811684-4812049	HMEC|chr19:4402658-4402659
0	0.0003	chr19	1599430	HMEC|chr19:44179520-44179974	HMEC|chr19:42580317-42580318
0	0.9426	chr19	86237	HMEC|chr19:51436844-51437245	HMEC|chr19:51523281-51523282
0	0.012	chr19	259787	HMEC|chr19:18389325-18389462	HMEC|chr19:18649180-18649181
0	0.0	chr19	2425080	HMEC|chr19:13371733-13372357	HMEC|chr19:10946965-10946966
0	0.0008	chr19	1176928	HMEC|chr19:18389325-18389462	HMEC|chr19:17212465-17212466
0	0.946	chr19	215262	HMEC|chr19:39127415-39128033	HMEC|chr19:39342986-39342987
0	0.0004	chr19	1349155	HMEC|chr19:44178794-44179037	HMEC|chr19:42829760-42829761
0	0.0051	chr19	372462	HMEC|chr19:10666798-10667095	HMEC|chr19:11039408-11039409
0	0.6127	chr19	98057	HMEC|chr19:10666798-10667095	HMEC|chr19:10765003-10765004
0	0.0714	chr19	489501	HMEC|chr19:44179520-44179974	HMEC|chr19:44669248-44669249
0	0.0258	chr19	355510	HMEC|chr19:39034535-39035447	HMEC|chr19:39390501-39390502
0	0.8353	chr19	30721	HMEC|chr19:10667102-10667244	HMEC|chr19:10697894-10697895
0	0.927	chr19	68691	HMEC|chr19:51436028-51436308	HMEC|chr19:51504859-51504860
0	0.8324	chr19	125466	HMEC|chr19:18389325-18389462	HMEC|chr19:18263927-18263928
0	0.0774	chr19	427937	HMEC|chr19:44288604-44288903	HMEC|chr19:44716690-44716691
0	0.8324	chr19	125426	HMEC|chr19:18389325-18389462	HMEC|chr19:18263967-18263968
0	0.0012	chr19	1490995	HMEC|chr19:44288604-44288903	HMEC|chr19:42797758-42797759
0	0.0118	chr19	301651	HMEC|chr19:10666798-10667095	HMEC|chr19:10365295-10365296
0	0.0272	chr19	239135	HMEC|chr19:44033868-44034119	HMEC|chr19:44273128-44273129
0	0.9315	chr19	68254	HMEC|chr19:51436028-51436308	HMEC|chr19:51504422-51504423
0	0.0056	chr19	395074	HMEC|chr19:38470286-38470863	HMEC|chr19:38865648-38865649
0	0.0953	chr19	228389	HMEC|chr19:39034535-39035447	HMEC|chr19:38806602-38806603
0	0.1869	chr19	309791	HMEC|chr19:44288604-44288903	HMEC|chr19:44598544-44598545
0	0.7606	chr19	10653	HMEC|chr19:39127415-39128033	HMEC|chr19:39138377-39138378
0	0.0093	chr19	436596	HMEC|chr19:10667102-10667244	HMEC|chr19:10230577-10230578
0	0.9773	chr19	20175	HMEC|chr19:51436028-51436308	HMEC|chr19:51456343-51456344
0	0.0088	chr19	488244	HMEC|chr19:39034535-39035447	HMEC|chr19:39523235-39523236
0	0.0003	chr19	1826109	HMEC|chr19:44289323-44289730	HMEC|chr19:42463417-42463418
0	0.0022	chr19	1274014	HMEC|chr19:44179520-44179974	HMEC|chr19:42905733-42905734
0	0.0052	chr19	1381989	HMEC|chr19:44179520-44179974	HMEC|chr19:42797758-42797759
0	0.0486	chr19	537775	HMEC|chr19:44178794-44179037	HMEC|chr19:44716690-44716691
0	0.0	chr19	1974627	HMEC|chr19:16679516-16680002	HMEC|chr19:18654386-18654387
0	0.0008	chr19	920045	HMEC|chr19:38470286-38470863	HMEC|chr19:39390619-39390620
0	0.0004	chr19	1457048	HMEC|chr19:44178794-44179037	HMEC|chr19:42721867-42721868
0	0.5749	chr19	4414	HMEC|chr19:44178794-44179037	HMEC|chr19:44174501-44174502
0	0.0818	chr19	315700	HMEC|chr19:42615416-42616338	HMEC|chr19:42931577-42931578
0	0.6983	chr19	227363	HMEC|chr19:42615416-42616338	HMEC|chr19:42388514-42388515
0	0.0636	chr19	240188	HMEC|chr19:39034535-39035447	HMEC|chr19:38794803-38794804
0	1e-04	chr19	1669531	HMEC|chr19:42615416-42616338	HMEC|chr19:44285408-44285409
0	0.0009	chr19	639162	HMEC|chr19:38470286-38470863	HMEC|chr19:39109736-39109737
0	0.1672	chr19	379722	HMEC|chr19:44289323-44289730	HMEC|chr19:44669248-44669249
0	0.3496	chr19	212362	HMEC|chr19:42617659-42618408	HMEC|chr19:42830395-42830396
0	0.0007	chr19	1423942	HMEC|chr19:42750378-42750740	HMEC|chr19:44174501-44174502
0	1e-04	chr19	1274039	HMEC|chr19:45942746-45943783	HMEC|chr19:44669225-44669226
0	0.0002	chr19	1541977	HMEC|chr19:44288604-44288903	HMEC|chr19:42746776-42746777
0	1e-04	chr19	1815232	HMEC|chr19:44179520-44179974	HMEC|chr19:42364515-42364516
0	0.4309	chr19	209936	HMEC|chr19:44179520-44179974	HMEC|chr19:43969811-43969812
0	0.0	chr19	1869165	HMEC|chr19:16679516-16680002	HMEC|chr19:18548924-18548925
0	0.909	chr19	103930	HMEC|chr19:4576045-4576382	HMEC|chr19:4472283-4472284
0	0.0446	chr19	386544	HMEC|chr19:39034535-39035447	HMEC|chr19:39421535-39421536
0	0.5134	chr19	97343	HMEC|chr19:44178794-44179037	HMEC|chr19:44276258-44276259
0	0.0047	chr19	290538	HMEC|chr19:44034179-44034316	HMEC|chr19:44324785-44324786
0	0.0059	chr19	373558	HMEC|chr19:10665644-10665953	HMEC|chr19:11039356-11039357
0	0.0544	chr19	219350	HMEC|chr19:10665644-10665953	HMEC|chr19:10446448-10446449
0	0.0108	chr19	291566	HMEC|chr19:4576045-4576382	HMEC|chr19:4867779-4867780
0	0.1262	chr19	159855	HMEC|chr19:10665644-10665953	HMEC|chr19:10505943-10505944
0	0.0008	chr19	1258527	HMEC|chr19:42750378-42750740	HMEC|chr19:44009086-44009087
0	0.9102	chr19	51125	HMEC|chr19:51436028-51436308	HMEC|chr19:51487293-51487294
0	0.0808	chr19	264388	HMEC|chr19:18389325-18389462	HMEC|chr19:18653781-18653782
0	0.0024	chr19	611765	HMEC|chr19:44033868-44034119	HMEC|chr19:44645758-44645759
0	0.0004	chr19	1372819	HMEC|chr19:44179520-44179974	HMEC|chr19:42806928-42806929
0	0.0007	chr19	872403	HMEC|chr19:38470286-38470863	HMEC|chr19:39342977-39342978
0	0.1632	chr19	469084	HMEC|chr19:4811684-4812049	HMEC|chr19:4342782-4342783
0	0.0463	chr19	356232	HMEC|chr19:44289323-44289730	HMEC|chr19:44645758-44645759
0	0.0506	chr19	357005	HMEC|chr19:44288604-44288903	HMEC|chr19:44645758-44645759
0	0.8478	chr19	31564	HMEC|chr19:51435065-51435167	HMEC|chr19:51466680-51466681
0	0.0	chr19	1548526	HMEC|chr19:44033868-44034119	HMEC|chr19:45582519-45582520
0	1e-04	chr19	1806607	HMEC|chr19:18389325-18389462	HMEC|chr19:16582786-16582787
0	0.4296	chr19	260514	HMEC|chr19:44178794-44179037	HMEC|chr19:44439429-44439430
0	0.0024	chr19	448704	HMEC|chr19:10665644-10665953	HMEC|chr19:10217094-10217095
0	1e-04	chr19	1806633	HMEC|chr19:18389325-18389462	HMEC|chr19:16582760-16582761
0	0.2517	chr19	210459	HMEC|chr19:51436844-51437245	HMEC|chr19:51226585-51226586
0	0.0	chr19	1968754	HMEC|chr19:16679516-16680002	HMEC|chr19:18648513-18648514
0	0.0007	chr19	872412	HMEC|chr19:38470286-38470863	HMEC|chr19:39342986-39342987
0	0.0019	chr19	1227319	HMEC|chr19:44034179-44034316	HMEC|chr19:42806928-42806929
0	0.0009	chr19	1393431	HMEC|chr19:42750378-42750740	HMEC|chr19:44143990-44143991
0	0.1753	chr19	351699	HMEC|chr19:38470286-38470863	HMEC|chr19:38822273-38822274
0	0.0003	chr19	1459766	HMEC|chr19:44289323-44289730	HMEC|chr19:42829760-42829761
0	0.5469	chr19	140705	HMEC|chr19:44033868-44034119	HMEC|chr19:44174698-44174699
0	0.0038	chr19	1122870	HMEC|chr19:44034179-44034316	HMEC|chr19:42911377-42911378
0	0.7741	chr19	181881	HMEC|chr19:42615416-42616338	HMEC|chr19:42797758-42797759
0	0.0	chr19	1548268	HMEC|chr19:44034179-44034316	HMEC|chr19:45582515-45582516
0	0.0005	chr19	1364612	HMEC|chr19:44178794-44179037	HMEC|chr19:45543527-45543528
0	0.0479	chr19	537567	HMEC|chr19:44179042-44179204	HMEC|chr19:44716690-44716691
0	0.8757	chr19	157265	HMEC|chr19:4811684-4812049	HMEC|chr19:4969131-4969132
0	0.5749	chr19	4217	HMEC|chr19:44178794-44179037	HMEC|chr19:44174698-44174699
0	0.7029	chr19	260451	HMEC|chr19:16679516-16680002	HMEC|chr19:16940210-16940211
0	0.6142	chr19	293811	HMEC|chr19:39127415-39128033	HMEC|chr19:39421535-39421536
0	0.1369	chr19	136559	HMEC|chr19:42617659-42618408	HMEC|chr19:42754592-42754593
0	0.0175	chr19	221483	HMEC|chr19:10665644-10665953	HMEC|chr19:10444315-10444316
0	0.0106	chr19	304261	HMEC|chr19:10666798-10667095	HMEC|chr19:10362685-10362686
0	0.5029	chr19	179725	HMEC|chr19:42617659-42618408	HMEC|chr19:42797758-42797759
0	0.0	chr19	1720522	HMEC|chr19:44033868-44034119	HMEC|chr19:45754515-45754516
0	1e-04	chr19	1562226	HMEC|chr19:44033868-44034119	HMEC|chr19:45596219-45596220
0	1e-04	chr19	1711979	HMEC|chr19:16679516-16680002	HMEC|chr19:18391738-18391739
0	0.9543	chr19	35002	HMEC|chr19:51436844-51437245	HMEC|chr19:51472046-51472047
0	0.7391	chr19	293463	HMEC|chr19:39127415-39128033	HMEC|chr19:39421187-39421188
0	0.0006	chr19	1357176	HMEC|chr19:44288604-44288903	HMEC|chr19:42931577-42931578
0	0.005	chr19	1391958	HMEC|chr19:44289323-44289730	HMEC|chr19:45681484-45681485
0	0.0102	chr19	240703	HMEC|chr19:10667102-10667244	HMEC|chr19:10426470-10426471
0	0.001	chr19	1219252	HMEC|chr19:42750378-42750740	HMEC|chr19:43969811-43969812
0	0.0006	chr19	1387474	HMEC|chr19:44288604-44288903	HMEC|chr19:42901279-42901280
0	0.0685	chr19	283196	HMEC|chr19:18389325-18389462	HMEC|chr19:18672589-18672590
