true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0593	chr12	409221	HMEC|chr12:6389002-6389609	HMEC|chr12:6798526-6798527
0	0.0006	chr12	2070323	HMEC|chr12:52549198-52549663	HMEC|chr12:50479107-50479108
0	0.2488	chr12	256491	HMEC|chr12:6387299-6387558	HMEC|chr12:6643919-6643920
0	0.232	chr12	240623	HMEC|chr12:3226212-3227336	HMEC|chr12:2986151-2986152
0	0.0005	chr12	1316718	HMEC|chr12:53265822-53266256	HMEC|chr12:54582757-54582758
0	0.9509	chr12	17722	HMEC|chr12:28325352-28325944	HMEC|chr12:28343370-28343371
0	0.0	chr12	2462501	HMEC|chr12:4140160-4140851	HMEC|chr12:6603006-6603007
0	0.0	chr12	2418994	HMEC|chr12:4142151-4142359	HMEC|chr12:6561249-6561250
0	0.0145	chr12	944523	HMEC|chr12:52546657-52546753	HMEC|chr12:53491228-53491229
0	0.9764	chr12	60953	HMEC|chr12:52784769-52785143	HMEC|chr12:52845909-52845910
0	0.0017	chr12	998195	HMEC|chr12:55330533-55330926	HMEC|chr12:54332534-54332535
0	1e-04	chr12	1909376	HMEC|chr12:52785454-52785765	HMEC|chr12:54694985-54694986
0	0.0425	chr12	1230011	HMEC|chr12:47068666-47068921	HMEC|chr12:48298804-48298805
0	0.0133	chr12	946627	HMEC|chr12:52545765-52546396	HMEC|chr12:53492707-53492708
0	0.0005	chr12	1409299	HMEC|chr12:53265004-53265460	HMEC|chr12:54674531-54674532
0	0.0005	chr12	1681163	HMEC|chr12:50038368-50038714	HMEC|chr12:48357378-48357379
0	0.2761	chr12	283388	HMEC|chr12:54164020-54164525	HMEC|chr12:54447660-54447661
0	0.2353	chr12	143160	HMEC|chr12:13054018-13054291	HMEC|chr12:13197314-13197315
0	0.015	chr12	1143245	HMEC|chr12:52545765-52546396	HMEC|chr12:53689325-53689326
0	0.0106	chr12	457227	HMEC|chr12:50037669-50038078	HMEC|chr12:49580646-49580647
0	0.0	chr12	2385186	HMEC|chr12:52836344-52837000	HMEC|chr12:50451486-50451487
0	0.806	chr12	213458	HMEC|chr12:6389002-6389609	HMEC|chr12:6602763-6602764
0	0.8619	chr12	82326	HMEC|chr12:52545765-52546396	HMEC|chr12:52463754-52463755
0	1e-04	chr12	2225225	HMEC|chr12:52786146-52786713	HMEC|chr12:50561204-50561205
0	0.1125	chr12	383244	HMEC|chr12:27779963-27780975	HMEC|chr12:27397225-27397226
0	0.4279	chr12	350915	HMEC|chr12:120524568-120525387	HMEC|chr12:120875892-120875893
0	0.5926	chr12	78300	HMEC|chr12:110984126-110984611	HMEC|chr12:110906068-110906069
0	0.025	chr12	859488	HMEC|chr12:52540609-52540894	HMEC|chr12:53400239-53400240
0	0.0	chr12	2242551	HMEC|chr12:52721305-52721762	HMEC|chr12:50478982-50478983
0	0.1935	chr12	174816	HMEC|chr12:120700926-120701226	HMEC|chr12:120875892-120875893
0	0.0479	chr12	954940	HMEC|chr12:4141334-4141587	HMEC|chr12:3186520-3186521
0	0.7451	chr12	104971	HMEC|chr12:6389002-6389609	HMEC|chr12:6494276-6494277
0	0.0375	chr12	796836	HMEC|chr12:52546761-52546817	HMEC|chr12:53343625-53343626
0	0.0034	chr12	489042	HMEC|chr12:57570659-57570986	HMEC|chr12:57081780-57081781
0	1e-04	chr12	1795914	HMEC|chr12:55328970-55330025	HMEC|chr12:57125411-57125412
0	0.0024	chr12	1150655	HMEC|chr12:52543103-52543781	HMEC|chr12:53694097-53694098
0	0.0388	chr12	633537	HMEC|chr12:53265822-53266256	HMEC|chr12:52632502-52632503
0	0.0022	chr12	1165949	HMEC|chr12:52549198-52549663	HMEC|chr12:53715379-53715380
0	0.2227	chr12	457362	HMEC|chr12:66067068-66067302	HMEC|chr12:66524547-66524548
0	0.0052	chr12	523331	HMEC|chr12:50037669-50038078	HMEC|chr12:50561204-50561205
0	1e-04	chr12	1739088	HMEC|chr12:50037669-50038078	HMEC|chr12:48298785-48298786
0	0.9074	chr12	68564	HMEC|chr12:120700926-120701226	HMEC|chr12:120632512-120632513
0	1e-04	chr12	2107503	HMEC|chr12:48343781-48344186	HMEC|chr12:50451486-50451487
0	0.0002	chr12	1796547	HMEC|chr12:51031438-51032084	HMEC|chr12:52828308-52828309
0	0.0013	chr12	764020	HMEC|chr12:54164020-54164525	HMEC|chr12:53400252-53400253
0	0.0004	chr12	1182428	HMEC|chr12:53265004-53265460	HMEC|chr12:54447660-54447661
0	1e-04	chr12	2042743	HMEC|chr12:52539967-52540061	HMEC|chr12:54582757-54582758
0	0.0325	chr12	442007	HMEC|chr12:120524568-120525387	HMEC|chr12:120966984-120966985
0	0.0004	chr12	1789553	HMEC|chr12:55328970-55330025	HMEC|chr12:57119050-57119051
0	0.0012	chr12	1985603	HMEC|chr12:52546657-52546753	HMEC|chr12:50561102-50561103
0	0.0002	chr12	1637260	HMEC|chr12:55330533-55330926	HMEC|chr12:53693469-53693470
0	0.0232	chr12	507427	HMEC|chr12:52834486-52835969	HMEC|chr12:53342654-53342655
0	0.0419	chr12	562981	HMEC|chr12:13054427-13054750	HMEC|chr12:12491607-12491608
0	0.1608	chr12	506889	HMEC|chr12:4141052-4141281	HMEC|chr12:4648055-4648056
0	1e-04	chr12	1887547	HMEC|chr12:52786146-52786713	HMEC|chr12:54673976-54673977
0	0.0307	chr12	1072084	HMEC|chr12:4141052-4141281	HMEC|chr12:3069082-3069083
0	0.0492	chr12	321488	HMEC|chr12:52545765-52546396	HMEC|chr12:52867568-52867569
0	0.826	chr12	95289	HMEC|chr12:6389002-6389609	HMEC|chr12:6484594-6484595
0	1e-04	chr12	1611893	HMEC|chr12:52721305-52721762	HMEC|chr12:54333426-54333427
0	0.0381	chr12	447637	HMEC|chr12:120524568-120525387	HMEC|chr12:120972614-120972615
0	0.0019	chr12	800863	HMEC|chr12:52973829-52974616	HMEC|chr12:53775085-53775086
0	0.9379	chr12	53046	HMEC|chr12:57570659-57570986	HMEC|chr12:57623868-57623869
0	0.0	chr12	2415027	HMEC|chr12:55328970-55330025	HMEC|chr12:52914470-52914471
0	0.8937	chr12	105300	HMEC|chr12:6387584-6388212	HMEC|chr12:6493198-6493199
0	0.8879	chr12	634799	HMEC|chr12:76418105-76421211	HMEC|chr12:75784859-75784860
0	0.8858	chr12	504361	HMEC|chr12:66067503-66067920	HMEC|chr12:65563350-65563351
0	0.9562	chr12	31135	HMEC|chr12:120669662-120669863	HMEC|chr12:120638627-120638628
0	0.0	chr12	2360815	HMEC|chr12:4142151-4142359	HMEC|chr12:6503070-6503071
0	0.9818	chr12	41879	HMEC|chr12:52786146-52786713	HMEC|chr12:52828308-52828309
0	0.0391	chr12	554638	HMEC|chr12:54164020-54164525	HMEC|chr12:54718910-54718911
0	0.0003	chr12	2122084	HMEC|chr12:52541083-52541615	HMEC|chr12:50419265-50419266
0	0.025	chr12	859463	HMEC|chr12:52540609-52540894	HMEC|chr12:53400214-53400215
0	0.9634	chr12	30811	HMEC|chr12:53267454-53268635	HMEC|chr12:53298855-53298856
0	0.0085	chr12	1333010	HMEC|chr12:14413449-14413966	HMEC|chr12:13080697-13080698
0	0.6123	chr12	86471	HMEC|chr12:13052484-13053016	HMEC|chr12:12966279-12966280
0	0.0002	chr12	1818148	HMEC|chr12:52834486-52835969	HMEC|chr12:54653375-54653376
0	1e-04	chr12	2307322	HMEC|chr12:52786146-52786713	HMEC|chr12:50479107-50479108
0	0.0008	chr12	1988345	HMEC|chr12:52549198-52549663	HMEC|chr12:50561085-50561086
0	0.7335	chr12	289549	HMEC|chr12:6387584-6388212	HMEC|chr12:6677447-6677448
0	0.0199	chr12	488112	HMEC|chr12:6387299-6387558	HMEC|chr12:6875540-6875541
0	0.0514	chr12	289763	HMEC|chr12:13054427-13054750	HMEC|chr12:12764825-12764826
0	0.0372	chr12	296899	HMEC|chr12:13052484-13053016	HMEC|chr12:13349649-13349650
0	0.0002	chr12	1608551	HMEC|chr12:52973829-52974616	HMEC|chr12:54582773-54582774
0	0.0178	chr12	1152060	HMEC|chr12:47061309-47061705	HMEC|chr12:48213567-48213568
0	0.0002	chr12	1566159	HMEC|chr12:52836344-52837000	HMEC|chr12:54402831-54402832
0	1e-04	chr12	1792675	HMEC|chr12:52540609-52540894	HMEC|chr12:54333426-54333427
0	0.9274	chr12	83911	HMEC|chr12:52542252-52542823	HMEC|chr12:52626448-52626449
0	0.0526	chr12	863168	HMEC|chr12:65700363-65700914	HMEC|chr12:66563806-66563807
0	0.0192	chr12	1142546	HMEC|chr12:52546761-52546817	HMEC|chr12:53689335-53689336
0	0.0003	chr12	2126045	HMEC|chr12:52545168-52545452	HMEC|chr12:50419265-50419266
0	0.9902	chr12	13383	HMEC|chr12:48343781-48344186	HMEC|chr12:48357366-48357367
0	0.9486	chr12	40018	HMEC|chr12:6539511-6540089	HMEC|chr12:6579818-6579819
0	0.0119	chr12	225996	HMEC|chr12:53265004-53265460	HMEC|chr12:53491228-53491229
0	0.1061	chr12	385982	HMEC|chr12:120700926-120701226	HMEC|chr12:120315094-120315095
0	0.0005	chr12	1409326	HMEC|chr12:53265004-53265460	HMEC|chr12:54674558-54674559
0	0.0	chr12	2310508	HMEC|chr12:4140160-4140851	HMEC|chr12:6451013-6451014
0	0.0643	chr12	337354	HMEC|chr12:52973829-52974616	HMEC|chr12:52636868-52636869
0	0.4082	chr12	228615	HMEC|chr12:3228533-3228822	HMEC|chr12:3000062-3000063
0	0.6911	chr12	75299	HMEC|chr12:6539511-6540089	HMEC|chr12:6464501-6464502
0	0.0019	chr12	741157	HMEC|chr12:52973829-52974616	HMEC|chr12:53715379-53715380
0	0.9296	chr12	267594	HMEC|chr12:76210672-76211068	HMEC|chr12:76478464-76478465
0	0.5986	chr12	169177	HMEC|chr12:48343781-48344186	HMEC|chr12:48513160-48513161
0	0.0006	chr12	1957058	HMEC|chr12:6387299-6387558	HMEC|chr12:4430370-4430371
0	1e-04	chr12	2270706	HMEC|chr12:52542252-52542823	HMEC|chr12:54813243-54813244
0	0.0106	chr12	655760	HMEC|chr12:55330533-55330926	HMEC|chr12:54674969-54674970
0	0.0002	chr12	1531770	HMEC|chr12:54164020-54164525	HMEC|chr12:52632502-52632503
0	0.9814	chr12	28755	HMEC|chr12:120667653-120668043	HMEC|chr12:120639093-120639094
0	0.0	chr12	2461840	HMEC|chr12:4141052-4141281	HMEC|chr12:6603006-6603007
0	0.0141	chr12	858903	HMEC|chr12:52541083-52541615	HMEC|chr12:53400252-53400253
0	0.175	chr12	293767	HMEC|chr12:3226212-3227336	HMEC|chr12:2933007-2933008
0	0.2566	chr12	243099	HMEC|chr12:3228984-3229624	HMEC|chr12:2986205-2986206
0	0.0076	chr12	416165	HMEC|chr12:50037669-50038078	HMEC|chr12:49621708-49621709
0	0.0035	chr12	748339	HMEC|chr12:55330533-55330926	HMEC|chr12:54582390-54582391
0	0.0	chr12	2317102	HMEC|chr12:4141052-4141281	HMEC|chr12:6458268-6458269
0	0.0	chr12	2365691	HMEC|chr12:52784769-52785143	HMEC|chr12:50419265-50419266
0	0.7962	chr12	213247	HMEC|chr12:6389002-6389609	HMEC|chr12:6602552-6602553
0	0.0	chr12	2343428	HMEC|chr12:4141052-4141281	HMEC|chr12:6484594-6484595
0	1e-04	chr12	1888367	HMEC|chr12:52785454-52785765	HMEC|chr12:54673976-54673977
0	0.0206	chr12	343670	HMEC|chr12:57570659-57570986	HMEC|chr12:57914492-57914493
0	0.0003	chr12	1555538	HMEC|chr12:55328970-55330025	HMEC|chr12:53773959-53773960
0	0.0002	chr12	1544885	HMEC|chr12:8147260-8147598	HMEC|chr12:6602544-6602545
0	0.048	chr12	199292	HMEC|chr12:110983158-110983436	HMEC|chr12:110784005-110784006
0	0.0004	chr12	1488591	HMEC|chr12:54830963-54831527	HMEC|chr12:53342654-53342655
0	0.8117	chr12	27941	HMEC|chr12:13052484-13053016	HMEC|chr12:13080691-13080692
0	0.0005	chr12	1681139	HMEC|chr12:50038368-50038714	HMEC|chr12:48357402-48357403
0	0.9891	chr12	79743	HMEC|chr12:52546657-52546753	HMEC|chr12:52626448-52626449
0	0.0047	chr12	1680692	HMEC|chr12:48343252-48343691	HMEC|chr12:46662779-46662780
0	0.3408	chr12	871339	HMEC|chr12:48344453-48345337	HMEC|chr12:47473556-47473557
0	0.0135	chr12	928423	HMEC|chr12:28325352-28325944	HMEC|chr12:27397225-27397226
0	0.3578	chr12	207901	HMEC|chr12:48343252-48343691	HMEC|chr12:48551372-48551373
0	0.0005	chr12	1141926	HMEC|chr12:54830963-54831527	HMEC|chr12:53689319-53689320
0	0.9447	chr12	53910	HMEC|chr12:57569176-57570014	HMEC|chr12:57623505-57623506
0	0.0011	chr12	1618464	HMEC|chr12:48343252-48343691	HMEC|chr12:49961935-49961936
0	0.0	chr12	2293413	HMEC|chr12:55330533-55330926	HMEC|chr12:57624142-57624143
0	0.0	chr12	2457060	HMEC|chr12:47067931-47068308	HMEC|chr12:49525179-49525180
0	0.0334	chr12	294462	HMEC|chr12:13055048-13055326	HMEC|chr12:13349649-13349650
0	0.0185	chr12	1155015	HMEC|chr12:4141052-4141281	HMEC|chr12:2986151-2986152
0	0.9293	chr12	44453	HMEC|chr12:110984126-110984611	HMEC|chr12:110939915-110939916
0	0.0221	chr12	226668	HMEC|chr12:53265822-53266256	HMEC|chr12:53492707-53492708
0	0.0122	chr12	509853	HMEC|chr12:53265004-53265460	HMEC|chr12:53775085-53775086
0	0.0396	chr12	1219673	HMEC|chr12:4141334-4141587	HMEC|chr12:2921787-2921788
0	0.6431	chr12	154595	HMEC|chr12:104612685-104612973	HMEC|chr12:104458234-104458235
0	0.1129	chr12	637857	HMEC|chr12:53265004-53265460	HMEC|chr12:52627375-52627376
0	1e-04	chr12	1734272	HMEC|chr12:52785454-52785765	HMEC|chr12:54519881-54519882
0	1e-04	chr12	2300823	HMEC|chr12:4142363-4142809	HMEC|chr12:6443409-6443410
0	1e-04	chr12	2152448	HMEC|chr12:52542252-52542823	HMEC|chr12:54694985-54694986
0	0.0344	chr12	381309	HMEC|chr12:50037669-50038078	HMEC|chr12:50419182-50419183
0	0.0	chr12	2332807	HMEC|chr12:4140160-4140851	HMEC|chr12:6473312-6473313
0	0.0003	chr12	1578674	HMEC|chr12:52542252-52542823	HMEC|chr12:54121211-54121212
0	0.9908	chr12	12456	HMEC|chr12:48344453-48345337	HMEC|chr12:48357351-48357352
0	0.1352	chr12	282228	HMEC|chr12:52545765-52546396	HMEC|chr12:52828308-52828309
0	0.0049	chr12	1639481	HMEC|chr12:77514019-77514263	HMEC|chr12:75874660-75874661
0	0.1403	chr12	232817	HMEC|chr12:120700926-120701226	HMEC|chr12:120933893-120933894
0	0.0005	chr12	1115866	HMEC|chr12:54830963-54831527	HMEC|chr12:53715379-53715380
0	0.0337	chr12	295061	HMEC|chr12:13054427-13054750	HMEC|chr12:13349649-13349650
0	0.0182	chr12	487253	HMEC|chr12:6387299-6387558	HMEC|chr12:6874681-6874682
0	0.0018	chr12	1431499	HMEC|chr12:47067931-47068308	HMEC|chr12:48499618-48499619
0	1e-04	chr12	2133962	HMEC|chr12:52539967-52540061	HMEC|chr12:54673976-54673977
0	0.0264	chr12	336096	HMEC|chr12:6539511-6540089	HMEC|chr12:6875896-6875897
0	0.0002	chr12	1608555	HMEC|chr12:52973829-52974616	HMEC|chr12:54582777-54582778
0	0.1274	chr12	641596	HMEC|chr12:53267454-53268635	HMEC|chr12:52626448-52626449
0	0.3384	chr12	499009	HMEC|chr12:66064512-66065082	HMEC|chr12:66563806-66563807
0	0.0002	chr12	1919517	HMEC|chr12:54830963-54831527	HMEC|chr12:52911728-52911729
0	0.9454	chr12	130553	HMEC|chr12:66089962-66090438	HMEC|chr12:66220753-66220754
0	0.3212	chr12	237833	HMEC|chr12:120669662-120669863	HMEC|chr12:120907595-120907596
0	1e-04	chr12	1933301	HMEC|chr12:52785454-52785765	HMEC|chr12:54718910-54718911
0	0.8732	chr12	257779	HMEC|chr12:52721305-52721762	HMEC|chr12:52463754-52463755
0	0.1065	chr12	248855	HMEC|chr12:54830963-54831527	HMEC|chr12:54582390-54582391
0	0.4668	chr12	160809	HMEC|chr12:3228984-3229624	HMEC|chr12:3068495-3068496
0	0.0	chr12	2162003	HMEC|chr12:48343781-48344186	HMEC|chr12:50505986-50505987
0	0.0	chr12	2189416	HMEC|chr12:48340249-48340509	HMEC|chr12:50529795-50529796
0	1e-04	chr12	2129901	HMEC|chr12:52545765-52546396	HMEC|chr12:54675981-54675982
0	0.3124	chr12	214478	HMEC|chr12:120669662-120669863	HMEC|chr12:120884240-120884241
0	0.0011	chr12	1450866	HMEC|chr12:53267454-53268635	HMEC|chr12:54718910-54718911
0	0.0	chr12	2293969	HMEC|chr12:55328970-55330025	HMEC|chr12:57623466-57623467
0	0.3975	chr12	243472	HMEC|chr12:3226212-3227336	HMEC|chr12:2983302-2983303
0	0.0	chr12	2495115	HMEC|chr12:52973829-52974616	HMEC|chr12:50479107-50479108
0	0.0002	chr12	2040236	HMEC|chr12:52542252-52542823	HMEC|chr12:54582773-54582774
0	0.0005	chr12	1314185	HMEC|chr12:8147260-8147598	HMEC|chr12:6833244-6833245
0	0.0002	chr12	2330686	HMEC|chr12:52836344-52837000	HMEC|chr12:50505986-50505987
0	0.8522	chr12	77267	HMEC|chr12:6386155-6386740	HMEC|chr12:6463714-6463715
0	0.5913	chr12	114764	HMEC|chr12:120669108-120669560	HMEC|chr12:120554570-120554571
0	1e-04	chr12	1888129	HMEC|chr12:52786146-52786713	HMEC|chr12:54674558-54674559
0	0.0016	chr12	967541	HMEC|chr12:52721305-52721762	HMEC|chr12:53689074-53689075
0	0.9439	chr12	87182	HMEC|chr12:52973829-52974616	HMEC|chr12:52887040-52887041
0	0.0	chr12	2425881	HMEC|chr12:50037669-50038078	HMEC|chr12:52463754-52463755
0	0.1313	chr12	147448	HMEC|chr12:52785454-52785765	HMEC|chr12:52638161-52638162
0	0.5717	chr12	101682	HMEC|chr12:13052484-13053016	HMEC|chr12:13154432-13154433
0	0.0115	chr12	1070600	HMEC|chr12:52543103-52543781	HMEC|chr12:53614042-53614043
0	0.0708	chr12	955735	HMEC|chr12:4142151-4142359	HMEC|chr12:3186520-3186521
0	0.0	chr12	2448255	HMEC|chr12:52549198-52549663	HMEC|chr12:50101175-50101176
0	0.9276	chr12	267638	HMEC|chr12:76210672-76211068	HMEC|chr12:76478508-76478509
0	0.0009	chr12	1057268	HMEC|chr12:54830963-54831527	HMEC|chr12:53773977-53773978
0	1e-04	chr12	1703462	HMEC|chr12:55328970-55330025	HMEC|chr12:53626035-53626036
0	1e-04	chr12	1823490	HMEC|chr12:50037669-50038078	HMEC|chr12:48214383-48214384
0	0.0016	chr12	967775	HMEC|chr12:52721305-52721762	HMEC|chr12:53689308-53689309
0	0.0003	chr12	1662701	HMEC|chr12:8147260-8147598	HMEC|chr12:6484728-6484729
0	0.0009	chr12	988813	HMEC|chr12:52785454-52785765	HMEC|chr12:53774422-53774423
0	0.0009	chr12	1156909	HMEC|chr12:53265004-53265460	HMEC|chr12:54422141-54422142
0	0.0019	chr12	1148323	HMEC|chr12:52540609-52540894	HMEC|chr12:53689074-53689075
0	0.2325	chr12	302437	HMEC|chr12:6387584-6388212	HMEC|chr12:6690335-6690336
0	0.0135	chr12	466530	HMEC|chr12:52973829-52974616	HMEC|chr12:53440752-53440753
0	0.0004	chr12	1605107	HMEC|chr12:51031438-51032084	HMEC|chr12:52636868-52636869
0	1e-04	chr12	2173612	HMEC|chr12:52545168-52545452	HMEC|chr12:54718922-54718923
0	0.5703	chr12	168265	HMEC|chr12:48344453-48345337	HMEC|chr12:48513160-48513161
0	0.7805	chr12	183378	HMEC|chr12:76088462-76089094	HMEC|chr12:75905400-75905401
0	0.0141	chr12	452120	HMEC|chr12:57570659-57570986	HMEC|chr12:57118702-57118703
0	0.0108	chr12	262072	HMEC|chr12:110981295-110981819	HMEC|chr12:110719485-110719486
0	0.0007	chr12	1469940	HMEC|chr12:8147260-8147598	HMEC|chr12:6677489-6677490
0	0.1956	chr12	564906	HMEC|chr12:76088462-76089094	HMEC|chr12:76653684-76653685
0	0.9623	chr12	80586	HMEC|chr12:52546761-52546817	HMEC|chr12:52627375-52627376
0	0.0	chr12	1987026	HMEC|chr12:55330533-55330926	HMEC|chr12:53343703-53343704
0	0.2753	chr12	356657	HMEC|chr12:77514527-77514834	HMEC|chr12:77158023-77158024
0	0.3976	chr12	390034	HMEC|chr12:76088462-76089094	HMEC|chr12:76478812-76478813
0	0.0005	chr12	1571636	HMEC|chr12:48344453-48345337	HMEC|chr12:49916531-49916532
0	1e-04	chr12	2308693	HMEC|chr12:4142363-4142809	HMEC|chr12:6451279-6451280
0	0.9314	chr12	35987	HMEC|chr12:120668218-120668781	HMEC|chr12:120632512-120632513
0	0.0107	chr12	857204	HMEC|chr12:52836344-52837000	HMEC|chr12:53693876-53693877
0	0.0045	chr12	1235751	HMEC|chr12:48344453-48345337	HMEC|chr12:49580646-49580647
0	0.8253	chr12	178585	HMEC|chr12:120524568-120525387	HMEC|chr12:120703562-120703563
0	0.0213	chr12	322434	HMEC|chr12:6539511-6540089	HMEC|chr12:6862234-6862235
0	0.3482	chr12	349847	HMEC|chr12:120669108-120669560	HMEC|chr12:121019181-121019182
0	0.0023	chr12	927898	HMEC|chr12:55330533-55330926	HMEC|chr12:54402831-54402832
0	0.0526	chr12	863213	HMEC|chr12:65700363-65700914	HMEC|chr12:66563851-66563852
0	1e-04	chr12	2161091	HMEC|chr12:48344453-48345337	HMEC|chr12:50505986-50505987
0	0.0054	chr12	497819	HMEC|chr12:54830963-54831527	HMEC|chr12:54333426-54333427
0	0.0036	chr12	1238877	HMEC|chr12:48343781-48344186	HMEC|chr12:49582860-49582861
0	0.0004	chr12	1580471	HMEC|chr12:52540609-52540894	HMEC|chr12:54121222-54121223
0	0.0007	chr12	1406514	HMEC|chr12:53267454-53268635	HMEC|chr12:54674558-54674559
0	0.0052	chr12	715097	HMEC|chr12:52973829-52974616	HMEC|chr12:53689319-53689320
0	0.0141	chr12	1431266	HMEC|chr12:77514019-77514263	HMEC|chr12:76082875-76082876
0	0.0005	chr12	1681190	HMEC|chr12:50038368-50038714	HMEC|chr12:48357351-48357352
0	0.0071	chr12	1020997	HMEC|chr12:52546657-52546753	HMEC|chr12:53567702-53567703
0	0.0185	chr12	1288609	HMEC|chr12:47068666-47068921	HMEC|chr12:48357402-48357403
0	1e-04	chr12	2133807	HMEC|chr12:52540609-52540894	HMEC|chr12:54674558-54674559
0	0.155	chr12	437054	HMEC|chr12:3420157-3420556	HMEC|chr12:2983302-2983303
0	0.0003	chr12	2004876	HMEC|chr12:52540609-52540894	HMEC|chr12:50535875-50535876
0	0.7159	chr12	336210	HMEC|chr12:76210672-76211068	HMEC|chr12:75874660-75874661
0	0.0036	chr12	488752	HMEC|chr12:57570659-57570986	HMEC|chr12:57082070-57082071
0	0.0007	chr12	1518139	HMEC|chr12:53266830-53267054	HMEC|chr12:54785081-54785082
0	0.0003	chr12	1869476	HMEC|chr12:13054427-13054750	HMEC|chr12:14924064-14924065
0	0.0007	chr12	1503510	HMEC|chr12:8147260-8147598	HMEC|chr12:6643919-6643920
0	1e-04	chr12	1978532	HMEC|chr12:52541083-52541615	HMEC|chr12:54519881-54519882
0	0.0106	chr12	1073504	HMEC|chr12:4142363-4142809	HMEC|chr12:3069082-3069083
0	0.7702	chr12	97295	HMEC|chr12:6387584-6388212	HMEC|chr12:6485193-6485194
0	0.011	chr12	498711	HMEC|chr12:54830963-54831527	HMEC|chr12:54332534-54332535
0	0.0004	chr12	1874602	HMEC|chr12:13052484-13053016	HMEC|chr12:14927352-14927353
0	1e-04	chr12	2042008	HMEC|chr12:52540609-52540894	HMEC|chr12:54582759-54582760
0	0.0014	chr12	2058734	HMEC|chr12:52540609-52540894	HMEC|chr12:50482017-50482018
0	0.4783	chr12	173351	HMEC|chr12:6387584-6388212	HMEC|chr12:6561249-6561250
0	0.0107	chr12	264883	HMEC|chr12:110984126-110984611	HMEC|chr12:110719485-110719486
0	0.0023	chr12	1034365	HMEC|chr12:52539967-52540061	HMEC|chr12:53574379-53574380
0	0.3268	chr12	160343	HMEC|chr12:3228984-3229624	HMEC|chr12:3068961-3068962
0	0.67	chr12	163135	HMEC|chr12:12989861-12990282	HMEC|chr12:13153206-13153207
0	0.1474	chr12	849656	HMEC|chr12:47701525-47701917	HMEC|chr12:48551377-48551378
0	0.7313	chr12	148943	HMEC|chr12:52546657-52546753	HMEC|chr12:52695648-52695649
0	0.0492	chr12	195899	HMEC|chr12:52541083-52541615	HMEC|chr12:52345450-52345451
0	0.7335	chr12	289548	HMEC|chr12:6387584-6388212	HMEC|chr12:6677446-6677447
0	0.791	chr12	517601	HMEC|chr12:65700363-65700914	HMEC|chr12:66218239-66218240
0	0.0022	chr12	1171957	HMEC|chr12:52543103-52543781	HMEC|chr12:53715399-53715400
0	0.0002	chr12	1903653	HMEC|chr12:14413449-14413966	HMEC|chr12:12510054-12510055
0	0.0	chr12	2426170	HMEC|chr12:52836344-52837000	HMEC|chr12:50410502-50410503
0	1e-04	chr12	1816609	HMEC|chr12:55328970-55330025	HMEC|chr12:57146106-57146107
0	0.0375	chr12	796914	HMEC|chr12:52546761-52546817	HMEC|chr12:53343703-53343704
0	0.0	chr12	2015316	HMEC|chr12:47701525-47701917	HMEC|chr12:49717037-49717038
0	0.0631	chr12	255667	HMEC|chr12:27229890-27230348	HMEC|chr12:27485786-27485787
0	0.0003	chr12	1340017	HMEC|chr12:54830963-54831527	HMEC|chr12:53491228-53491229
0	0.1136	chr12	333409	HMEC|chr12:120667653-120668043	HMEC|chr12:121001257-121001258
0	0.0154	chr12	446797	HMEC|chr12:6386155-6386740	HMEC|chr12:6833244-6833245
0	0.6163	chr12	96253	HMEC|chr12:110984126-110984611	HMEC|chr12:110888115-110888116
0	0.0192	chr12	1142620	HMEC|chr12:52546657-52546753	HMEC|chr12:53689325-53689326
0	0.0545	chr12	474336	HMEC|chr12:6387584-6388212	HMEC|chr12:6862234-6862235
0	1e-04	chr12	1537375	HMEC|chr12:54164020-54164525	HMEC|chr12:52626897-52626898
0	0.015	chr12	1143239	HMEC|chr12:52545765-52546396	HMEC|chr12:53689319-53689320
0	0.4935	chr12	100448	HMEC|chr12:13052484-13053016	HMEC|chr12:13153198-13153199
0	0.0017	chr12	2067951	HMEC|chr12:52546657-52546753	HMEC|chr12:50478754-50478755
0	0.0034	chr12	706494	HMEC|chr12:52784769-52785143	HMEC|chr12:53491450-53491451
0	0.0014	chr12	820647	HMEC|chr12:54164020-54164525	HMEC|chr12:53343625-53343626
0	0.147	chr12	322787	HMEC|chr12:6387299-6387558	HMEC|chr12:6710215-6710216
0	0.1743	chr12	119666	HMEC|chr12:57569176-57570014	HMEC|chr12:57689261-57689262
0	0.0049	chr12	1280937	HMEC|chr12:14413449-14413966	HMEC|chr12:13132770-13132771
0	0.0248	chr12	322281	HMEC|chr12:6539511-6540089	HMEC|chr12:6862081-6862082
0	0.7284	chr12	83236	HMEC|chr12:27779963-27780975	HMEC|chr12:27863705-27863706
0	1e-04	chr12	1861224	HMEC|chr12:52721305-52721762	HMEC|chr12:54582757-54582758
0	0.0	chr12	2418663	HMEC|chr12:4142363-4142809	HMEC|chr12:6561249-6561250
0	0.0002	chr12	1903695	HMEC|chr12:14413449-14413966	HMEC|chr12:12510012-12510013
0	0.9902	chr12	13404	HMEC|chr12:48343781-48344186	HMEC|chr12:48357387-48357388
0	0.0272	chr12	274755	HMEC|chr12:12989861-12990282	HMEC|chr12:12715316-12715317
0	0.0026	chr12	427781	HMEC|chr12:57570659-57570986	HMEC|chr12:57998603-57998604
