true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4247	chr12	189570	NHEK|chr12:122249885-122250194	NHEK|chr12:122439609-122439610
0	0.5676	chr12	892949	NHEK|chr12:92968171-92968514	NHEK|chr12:93861291-93861292
0	0.0002	chr12	1473485	NHEK|chr12:52546657-52546753	NHEK|chr12:54020190-54020191
0	1e-04	chr12	2136895	NHEK|chr12:52538877-52539296	NHEK|chr12:54675981-54675982
0	0.0195	chr12	838608	NHEK|chr12:47661191-47661774	NHEK|chr12:48500090-48500091
0	0.0244	chr12	1033911	NHEK|chr12:47478898-47479297	NHEK|chr12:48513008-48513009
0	0.0095	chr12	390295	NHEK|chr12:54164020-54164525	NHEK|chr12:53773977-53773978
0	0.0012	chr12	1302934	NHEK|chr12:52546761-52546817	NHEK|chr12:53849723-53849724
0	0.0333	chr12	528880	NHEK|chr12:52545168-52545452	NHEK|chr12:53074190-53074191
0	1e-04	chr12	1827390	NHEK|chr12:52541083-52541615	NHEK|chr12:54368739-54368740
0	0.0002	chr12	1577253	NHEK|chr12:52543821-52544096	NHEK|chr12:54121211-54121212
0	0.0394	chr12	1009748	NHEK|chr12:47489613-47490072	NHEK|chr12:48499590-48499591
0	0.0007	chr12	1299132	NHEK|chr12:52549198-52549663	NHEK|chr12:53848562-53848563
0	0.002	chr12	1076605	NHEK|chr12:52549198-52549663	NHEK|chr12:53626035-53626036
0	0.2879	chr12	241247	NHEK|chr12:28174459-28175634	NHEK|chr12:27933799-27933800
0	0.0609	chr12	998581	NHEK|chr12:47661191-47661774	NHEK|chr12:46662901-46662902
0	0.0101	chr12	1010677	NHEK|chr12:47488795-47489031	NHEK|chr12:48499590-48499591
0	0.885	chr12	304320	NHEK|chr12:76209583-76209857	NHEK|chr12:75905400-75905401
0	0.0002	chr12	1349426	NHEK|chr12:52545168-52545452	NHEK|chr12:53894736-53894737
0	0.4597	chr12	420716	NHEK|chr12:678895-680420	NHEK|chr12:1100373-1100374
0	0.0002	chr12	1473699	NHEK|chr12:52545765-52546396	NHEK|chr12:54019779-54019780
0	0.0005	chr12	1292924	NHEK|chr12:52542252-52542823	NHEK|chr12:53835461-53835462
0	0.0604	chr12	372886	NHEK|chr12:52539967-52540061	NHEK|chr12:52912900-52912901
0	0.1789	chr12	1284938	NHEK|chr12:47072323-47072533	NHEK|chr12:48357366-48357367
0	1e-04	chr12	1579874	NHEK|chr12:52541083-52541615	NHEK|chr12:54121223-54121224
0	0.0002	chr12	1578674	NHEK|chr12:52542252-52542823	NHEK|chr12:54121211-54121212
0	0.1872	chr12	743594	NHEK|chr12:76209583-76209857	NHEK|chr12:76953314-76953315
0	0.5597	chr12	258818	NHEK|chr12:76219166-76220126	NHEK|chr12:76478464-76478465
0	1e-04	chr12	1529851	NHEK|chr12:52539967-52540061	NHEK|chr12:54069865-54069866
0	0.0	chr12	2267163	NHEK|chr12:52545765-52546396	NHEK|chr12:54813243-54813244
0	0.1044	chr12	244393	NHEK|chr12:28177097-28177650	NHEK|chr12:27932980-27932981
0	0.2544	chr12	378534	NHEK|chr12:122147403-122148052	NHEK|chr12:121769193-121769194
0	0.0002	chr12	1348031	NHEK|chr12:52546657-52546753	NHEK|chr12:53894736-53894737
0	0.619	chr12	82326	NHEK|chr12:52545765-52546396	NHEK|chr12:52463754-52463755
0	0.863	chr12	305494	NHEK|chr12:76210672-76211068	NHEK|chr12:75905376-75905377
0	0.0	chr12	1791185	NHEK|chr12:52541083-52541615	NHEK|chr12:54332534-54332535
0	0.5221	chr12	75332	NHEK|chr12:52538877-52539296	NHEK|chr12:52463754-52463755
0	0.0225	chr12	1429264	NHEK|chr12:47070165-47070543	NHEK|chr12:48499618-48499619
0	1e-04	chr12	2179320	NHEK|chr12:52539455-52539749	NHEK|chr12:54718922-54718923
0	0.5605	chr12	269083	NHEK|chr12:76209174-76209550	NHEK|chr12:76478445-76478446
0	0.0506	chr12	605374	NHEK|chr12:4108470-4109083	NHEK|chr12:4714150-4714151
0	0.0004	chr12	1227272	NHEK|chr12:52546657-52546753	NHEK|chr12:53773977-53773978
0	0.0083	chr12	497858	NHEK|chr12:28174459-28175634	NHEK|chr12:27677188-27677189
0	0.7357	chr12	727504	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.155	chr12	415029	NHEK|chr12:684948-685740	NHEK|chr12:1100373-1100374
0	0.223	chr12	110128	NHEK|chr12:678895-680420	NHEK|chr12:569529-569530
0	0.4926	chr12	514049	NHEK|chr12:94495046-94496529	NHEK|chr12:95009836-95009837
0	0.0067	chr12	1142546	NHEK|chr12:52546761-52546817	NHEK|chr12:53689335-53689336
0	1e-04	chr12	1529147	NHEK|chr12:52540609-52540894	NHEK|chr12:54069898-54069899
0	0.0438	chr12	194152	NHEK|chr12:52539455-52539749	NHEK|chr12:52345450-52345451
0	0.0064	chr12	475198	NHEK|chr12:54164020-54164525	NHEK|chr12:53689074-53689075
0	0.0017	chr12	1035293	NHEK|chr12:52538877-52539296	NHEK|chr12:53574379-53574380
0	0.6715	chr12	404022	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.8882	chr12	45032	NHEK|chr12:52540609-52540894	NHEK|chr12:52585783-52585784
0	0.0868	chr12	199860	NHEK|chr12:52545168-52545452	NHEK|chr12:52345450-52345451
0	0.2441	chr12	185635	NHEK|chr12:683679-684830	NHEK|chr12:498619-498620
0	0.1223	chr12	365040	NHEK|chr12:52549198-52549663	NHEK|chr12:52914470-52914471
0	0.4211	chr12	269536	NHEK|chr12:54164020-54164525	NHEK|chr12:53894736-53894737
0	0.7774	chr12	729824	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.0481	chr12	480846	NHEK|chr12:122249885-122250194	NHEK|chr12:121769193-121769194
0	0.8059	chr12	632290	NHEK|chr12:94493400-94493764	NHEK|chr12:93861292-93861293
0	0.0071	chr12	363507	NHEK|chr12:28177097-28177650	NHEK|chr12:27813866-27813867
0	0.0007	chr12	1308153	NHEK|chr12:52539967-52540061	NHEK|chr12:53848167-53848168
0	0.2415	chr12	1227948	NHEK|chr12:47070581-47071150	NHEK|chr12:48298813-48298814
0	0.0003	chr12	1353297	NHEK|chr12:52542252-52542823	NHEK|chr12:53895834-53895835
0	0.034	chr12	289222	NHEK|chr12:52538877-52539296	NHEK|chr12:52828308-52828309
0	0.356	chr12	419635	NHEK|chr12:680587-680890	NHEK|chr12:1100373-1100374
0	1e-04	chr12	2135477	NHEK|chr12:52538877-52539296	NHEK|chr12:54674563-54674564
0	0.8174	chr12	56135	NHEK|chr12:48270308-48270729	NHEK|chr12:48214383-48214384
0	1e-04	chr12	1822034	NHEK|chr12:52546657-52546753	NHEK|chr12:54368739-54368740
0	0.9601	chr12	15266	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.0056	chr12	1143245	NHEK|chr12:52545765-52546396	NHEK|chr12:53689325-53689326
0	0.3592	chr12	128059	NHEK|chr12:47481735-47482250	NHEK|chr12:47610051-47610052
0	0.9653	chr12	45994	NHEK|chr12:48252169-48253469	NHEK|chr12:48298813-48298814
0	0.0026	chr12	1607724	NHEK|chr12:48270308-48270729	NHEK|chr12:46662794-46662795
0	0.0002	chr12	1346609	NHEK|chr12:52546761-52546817	NHEK|chr12:53893398-53893399
0	1e-04	chr12	2135452	NHEK|chr12:52538877-52539296	NHEK|chr12:54674538-54674539
0	0.7157	chr12	414592	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.0118	chr12	1428725	NHEK|chr12:47070581-47071150	NHEK|chr12:48499590-48499591
0	0.0552	chr12	367472	NHEK|chr12:52546657-52546753	NHEK|chr12:52914177-52914178
0	0.0002	chr12	1523109	NHEK|chr12:52546761-52546817	NHEK|chr12:54069898-54069899
0	0.93	chr12	424637	NHEK|chr12:94495046-94496529	NHEK|chr12:94071150-94071151
0	0.7467	chr12	126845	NHEK|chr12:76209583-76209857	NHEK|chr12:76082875-76082876
0	1e-04	chr12	1700518	NHEK|chr12:54164020-54164525	NHEK|chr12:52463754-52463755
0	0.1223	chr12	364747	NHEK|chr12:52549198-52549663	NHEK|chr12:52914177-52914178
0	1e-04	chr12	2135445	NHEK|chr12:52538877-52539296	NHEK|chr12:54674531-54674532
0	0.0023	chr12	759407	NHEK|chr12:122147403-122148052	NHEK|chr12:122907134-122907135
0	0.0458	chr12	284350	NHEK|chr12:52543821-52544096	NHEK|chr12:52828308-52828309
0	0.471	chr12	268725	NHEK|chr12:76209583-76209857	NHEK|chr12:76478445-76478446
0	0.0143	chr12	1023318	NHEK|chr12:47489613-47490072	NHEK|chr12:48513160-48513161
0	1e-04	chr12	1581209	NHEK|chr12:52539967-52540061	NHEK|chr12:54121223-54121224
0	0.464	chr12	395824	NHEK|chr12:47058509-47058698	NHEK|chr12:46662779-46662780
0	0.012	chr12	642091	NHEK|chr12:4115962-4116400	NHEK|chr12:4758272-4758273
0	0.1212	chr12	737631	NHEK|chr12:47476591-47476913	NHEK|chr12:48214383-48214384
0	0.76	chr12	720008	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.0004	chr12	1294182	NHEK|chr12:52541083-52541615	NHEK|chr12:53835531-53835532
0	0.3071	chr12	1239834	NHEK|chr12:47058858-47059071	NHEK|chr12:48298798-48298799
0	0.643	chr12	267594	NHEK|chr12:76210672-76211068	NHEK|chr12:76478464-76478465
0	0.0038	chr12	1153455	NHEK|chr12:52539967-52540061	NHEK|chr12:53693469-53693470
0	0.0163	chr12	320779	NHEK|chr12:52546761-52546817	NHEK|chr12:52867568-52867569
0	0.6116	chr12	121138	NHEK|chr12:47488795-47489031	NHEK|chr12:47610051-47610052
0	0.3378	chr12	248215	NHEK|chr12:76213837-76215278	NHEK|chr12:76462772-76462773
0	0.8241	chr12	121962	NHEK|chr12:76213837-76215278	NHEK|chr12:76092595-76092596
0	0.0167	chr12	1503869	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	1e-04	chr12	2130573	NHEK|chr12:52543821-52544096	NHEK|chr12:54674531-54674532
0	0.047	chr12	1031168	NHEK|chr12:47481735-47482250	NHEK|chr12:48513160-48513161
0	0.3446	chr12	809900	NHEK|chr12:47488795-47489031	NHEK|chr12:48298813-48298814
0	0.5907	chr12	603178	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	0.0012	chr12	1309431	NHEK|chr12:52538877-52539296	NHEK|chr12:53848517-53848518
0	0.0	chr12	1792520	NHEK|chr12:52539967-52540061	NHEK|chr12:54332534-54332535
0	0.0064	chr12	474964	NHEK|chr12:54164020-54164525	NHEK|chr12:53689308-53689309
0	0.0135	chr12	1594755	NHEK|chr12:48257134-48258178	NHEK|chr12:46662901-46662902
0	0.0322	chr12	371617	NHEK|chr12:52542252-52542823	NHEK|chr12:52914154-52914155
0	0.0013	chr12	1100152	NHEK|chr12:52545765-52546396	NHEK|chr12:53646232-53646233
0	0.0	chr12	2272492	NHEK|chr12:52540609-52540894	NHEK|chr12:54813243-54813244
0	0.0241	chr12	318164	NHEK|chr12:54164020-54164525	NHEK|chr12:53846108-53846109
0	0.0002	chr12	1353985	NHEK|chr12:52540609-52540894	NHEK|chr12:53894736-53894737
0	1e-04	chr12	1583628	NHEK|chr12:52537365-52537826	NHEK|chr12:54121223-54121224
0	0.3508	chr12	394359	NHEK|chr12:47057030-47057490	NHEK|chr12:46662901-46662902
0	0.2886	chr12	819691	NHEK|chr12:47482331-47482640	NHEK|chr12:46662794-46662795
0	0.0	chr12	2131439	NHEK|chr12:52542252-52542823	NHEK|chr12:54673976-54673977
0	0.5592	chr12	208040	NHEK|chr12:122147403-122148052	NHEK|chr12:122355767-122355768
0	1e-04	chr12	2132627	NHEK|chr12:52541083-52541615	NHEK|chr12:54673976-54673977
0	0.7858	chr12	178949	NHEK|chr12:122147403-122148052	NHEK|chr12:122326676-122326677
0	1e-04	chr12	2133182	NHEK|chr12:52541083-52541615	NHEK|chr12:54674531-54674532
0	1e-04	chr12	2133214	NHEK|chr12:52541083-52541615	NHEK|chr12:54674563-54674564
0	0.2349	chr12	357463	NHEK|chr12:122147403-122148052	NHEK|chr12:121790264-121790265
0	0.0194	chr12	510259	NHEK|chr12:54164020-54164525	NHEK|chr12:54674531-54674532
0	0.0401	chr12	1302565	NHEK|chr12:47054085-47055560	NHEK|chr12:48357387-48357388
0	0.0003	chr12	1305357	NHEK|chr12:52540609-52540894	NHEK|chr12:53846108-53846109
0	0.1835	chr12	375068	NHEK|chr12:52538877-52539296	NHEK|chr12:52914154-52914155
0	0.9372	chr12	167233	NHEK|chr12:28176025-28176249	NHEK|chr12:28343370-28343371
0	0.0143	chr12	1020521	NHEK|chr12:47478898-47479297	NHEK|chr12:48499618-48499619
0	0.0	chr12	1818822	NHEK|chr12:54164020-54164525	NHEK|chr12:52345450-52345451
0	0.471	chr12	268743	NHEK|chr12:76209583-76209857	NHEK|chr12:76478463-76478464
0	0.7037	chr12	239171	NHEK|chr12:28170762-28171160	NHEK|chr12:28410132-28410133
0	0.0005	chr12	1305980	NHEK|chr12:52542252-52542823	NHEK|chr12:53848517-53848518
0	0.0005	chr12	1308214	NHEK|chr12:52546657-52546753	NHEK|chr12:53854919-53854920
0	0.2	chr12	808971	NHEK|chr12:47489613-47490072	NHEK|chr12:48298813-48298814
0	0.0006	chr12	1235336	NHEK|chr12:52538877-52539296	NHEK|chr12:53774422-53774423
0	0.0132	chr12	500235	NHEK|chr12:28177097-28177650	NHEK|chr12:27677138-27677139
0	0.0061	chr12	1020913	NHEK|chr12:52546761-52546817	NHEK|chr12:53567702-53567703
0	0.0025	chr12	1029173	NHEK|chr12:52545168-52545452	NHEK|chr12:53574483-53574484
0	0.0	chr12	1793448	NHEK|chr12:52538877-52539296	NHEK|chr12:54332534-54332535
0	0.2145	chr12	335188	NHEK|chr12:76209583-76209857	NHEK|chr12:75874532-75874533
0	0.0012	chr12	1301857	NHEK|chr12:52546657-52546753	NHEK|chr12:53848562-53848563
0	0.0086	chr12	493773	NHEK|chr12:28170762-28171160	NHEK|chr12:27677188-27677189
0	0.5786	chr12	720762	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.5538	chr12	340098	NHEK|chr12:76213837-76215278	NHEK|chr12:75874459-75874460
0	0.0188	chr12	412090	NHEK|chr12:122249885-122250194	NHEK|chr12:121837949-121837950
0	0.0034	chr12	1145367	NHEK|chr12:52543821-52544096	NHEK|chr12:53689325-53689326
0	0.0005	chr12	1308565	NHEK|chr12:52539455-52539749	NHEK|chr12:53848167-53848168
0	0.0161	chr12	1954574	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	1e-04	chr12	2241123	NHEK|chr12:52543821-52544096	NHEK|chr12:54785081-54785082
0	1e-04	chr12	1835011	NHEK|chr12:52543821-52544096	NHEK|chr12:54378969-54378970
0	0.0007	chr12	1176313	NHEK|chr12:52538877-52539296	NHEK|chr12:53715399-53715400
0	0.0032	chr12	586789	NHEK|chr12:122147403-122148052	NHEK|chr12:122734516-122734517
0	0.9076	chr12	294539	NHEK|chr12:47072323-47072533	NHEK|chr12:46777889-46777890
0	0.0329	chr12	312432	NHEK|chr12:28176025-28176249	NHEK|chr12:27863705-27863706
0	0.0005	chr12	1310925	NHEK|chr12:52537365-52537826	NHEK|chr12:53848520-53848521
0	0.0002	chr12	1470349	NHEK|chr12:52549198-52549663	NHEK|chr12:54019779-54019780
0	1e-04	chr12	2245479	NHEK|chr12:52539455-52539749	NHEK|chr12:54785081-54785082
0	0.1126	chr12	1298784	NHEK|chr12:47058509-47058698	NHEK|chr12:48357387-48357388
0	0.001	chr12	1099090	NHEK|chr12:52546761-52546817	NHEK|chr12:53645879-53645880
0	0.675	chr12	129364	NHEK|chr12:122147403-122148052	NHEK|chr12:122018363-122018364
0	0.1589	chr12	367770	NHEK|chr12:52543821-52544096	NHEK|chr12:52911728-52911729
0	1e-04	chr12	1788116	NHEK|chr12:52545168-52545452	NHEK|chr12:54333426-54333427
0	0.2371	chr12	277567	NHEK|chr12:678895-680420	NHEK|chr12:402090-402091
0	0.0119	chr12	305158	NHEK|chr12:52540609-52540894	NHEK|chr12:52845909-52845910
0	0.2565	chr12	867524	NHEK|chr12:47489613-47490072	NHEK|chr12:48357366-48357367
0	0.0025	chr12	1672963	NHEK|chr12:47071568-47071853	NHEK|chr12:48744673-48744674
0	0.0007	chr12	1303348	NHEK|chr12:52542252-52542823	NHEK|chr12:53845885-53845886
0	1e-04	chr12	2133444	NHEK|chr12:52542252-52542823	NHEK|chr12:54675981-54675982
0	0.0004	chr12	1317203	NHEK|chr12:52537365-52537826	NHEK|chr12:53854798-53854799
0	0.0006	chr12	1304209	NHEK|chr12:52543821-52544096	NHEK|chr12:53848167-53848168
0	0.5676	chr12	892921	NHEK|chr12:92968171-92968514	NHEK|chr12:93861263-93861264
0	0.0005	chr12	1310967	NHEK|chr12:52537365-52537826	NHEK|chr12:53848562-53848563
0	0.5072	chr12	5673	NHEK|chr12:47478898-47479297	NHEK|chr12:47473424-47473425
0	0.0	chr12	2131348	NHEK|chr12:52542252-52542823	NHEK|chr12:54673885-54673886
0	1e-04	chr12	1532303	NHEK|chr12:52537365-52537826	NHEK|chr12:54069898-54069899
0	0.01	chr12	1427162	NHEK|chr12:47072323-47072533	NHEK|chr12:48499590-48499591
0	0.0003	chr12	1296445	NHEK|chr12:52538877-52539296	NHEK|chr12:53835531-53835532
0	0.7922	chr12	128420	NHEK|chr12:76213837-76215278	NHEK|chr12:76086137-76086138
0	0.0291	chr12	1068286	NHEK|chr12:92966949-92967202	NHEK|chr12:94035361-94035362
0	0.0364	chr12	1026587	NHEK|chr12:47489613-47490072	NHEK|chr12:48516429-48516430
0	0.5279	chr12	582957	NHEK|chr12:22781865-22782263	NHEK|chr12:22199107-22199108
0	0.0015	chr12	1086949	NHEK|chr12:52538877-52539296	NHEK|chr12:53626035-53626036
0	1e-04	chr12	1883055	NHEK|chr12:52538877-52539296	NHEK|chr12:54422141-54422142
0	1e-04	chr12	2179836	NHEK|chr12:52538877-52539296	NHEK|chr12:54718922-54718923
0	0.6585	chr12	712544	NHEK|chr12:47478898-47479297	NHEK|chr12:46766553-46766554
0	0.4867	chr12	401937	NHEK|chr12:47071568-47071853	NHEK|chr12:47473647-47473648
0	0.0003	chr12	1288672	NHEK|chr12:52546761-52546817	NHEK|chr12:53835461-53835462
0	0.464	chr12	395702	NHEK|chr12:47058509-47058698	NHEK|chr12:46662901-46662902
0	0.5605	chr12	269102	NHEK|chr12:76209174-76209550	NHEK|chr12:76478464-76478465
0	0.0646	chr12	373298	NHEK|chr12:52539455-52539749	NHEK|chr12:52912900-52912901
0	0.3687	chr12	291882	NHEK|chr12:122147403-122148052	NHEK|chr12:122439609-122439610
0	0.0005	chr12	1292851	NHEK|chr12:52542252-52542823	NHEK|chr12:53835388-53835389
0	0.034	chr12	1479667	NHEK|chr12:47071568-47071853	NHEK|chr12:48551377-48551378
0	0.6465	chr12	721293	NHEK|chr12:47482331-47482640	NHEK|chr12:46761192-46761193
0	1e-04	chr12	2110838	NHEK|chr12:52542252-52542823	NHEK|chr12:54653375-54653376
0	0.1766	chr12	868691	NHEK|chr12:47488606-47488786	NHEK|chr12:48357387-48357388
0	0.0848	chr12	373814	NHEK|chr12:52538877-52539296	NHEK|chr12:52912900-52912901
0	0.0826	chr12	270874	NHEK|chr12:54164020-54164525	NHEK|chr12:53893398-53893399
0	0.1639	chr12	816806	NHEK|chr12:47481735-47482250	NHEK|chr12:48298798-48298799
0	0.0155	chr12	531874	NHEK|chr12:4115962-4116400	NHEK|chr12:4648055-4648056
0	0.7302	chr12	404763	NHEK|chr12:47068666-47068921	NHEK|chr12:47473556-47473557
0	0.0003	chr12	1295929	NHEK|chr12:52539455-52539749	NHEK|chr12:53835531-53835532
0	0.0983	chr12	1159561	NHEK|chr12:47054085-47055560	NHEK|chr12:48214383-48214384
0	1e-04	chr12	1580471	NHEK|chr12:52540609-52540894	NHEK|chr12:54121222-54121223
0	1e-04	chr12	2134374	NHEK|chr12:52539455-52539749	NHEK|chr12:54673976-54673977
0	0.0698	chr12	525842	NHEK|chr12:47661191-47661774	NHEK|chr12:48187324-48187325
0	0.0649	chr12	197087	NHEK|chr12:52542252-52542823	NHEK|chr12:52345450-52345451
0	0.6715	chr12	404108	NHEK|chr12:47069486-47069765	NHEK|chr12:47473733-47473734
0	0.0016	chr12	1031842	NHEK|chr12:52542252-52542823	NHEK|chr12:53574379-53574380
0	0.0005	chr12	1304562	NHEK|chr12:52543821-52544096	NHEK|chr12:53848520-53848521
0	0.0019	chr12	1099799	NHEK|chr12:52545765-52546396	NHEK|chr12:53645879-53645880
0	0.2873	chr12	610930	NHEK|chr12:47488795-47489031	NHEK|chr12:48099843-48099844
0	1e-04	chr12	1567063	NHEK|chr12:52541083-52541615	NHEK|chr12:54108412-54108413
0	0.0005	chr12	1289465	NHEK|chr12:52545765-52546396	NHEK|chr12:53835545-53835546
0	1e-04	chr12	2132026	NHEK|chr12:52542252-52542823	NHEK|chr12:54674563-54674564
0	0.0002	chr12	1478841	NHEK|chr12:52541083-52541615	NHEK|chr12:54020190-54020191
0	0.0018	chr12	1149294	NHEK|chr12:52539967-52540061	NHEK|chr12:53689308-53689309
0	0.8437	chr12	423114	NHEK|chr12:94494054-94494475	NHEK|chr12:94071150-94071151
0	0.8089	chr12	354764	NHEK|chr12:92968171-92968514	NHEK|chr12:93323106-93323107
0	0.8838	chr12	76637	NHEK|chr12:122249885-122250194	NHEK|chr12:122326676-122326677
0	0.5678	chr12	539697	NHEK|chr12:47070165-47070543	NHEK|chr12:47610051-47610052
0	0.0178	chr12	1102808	NHEK|chr12:92968171-92968514	NHEK|chr12:94071150-94071151
0	0.0059	chr12	1144015	NHEK|chr12:52545168-52545452	NHEK|chr12:53689325-53689326
0	0.8796	chr12	165997	NHEK|chr12:28177097-28177650	NHEK|chr12:28343370-28343371
0	0.018	chr12	315704	NHEK|chr12:54164020-54164525	NHEK|chr12:53848568-53848569
0	0.2	chr12	808962	NHEK|chr12:47489613-47490072	NHEK|chr12:48298804-48298805
0	0.9656	chr12	16418	NHEK|chr12:47489613-47490072	NHEK|chr12:47473424-47473425
0	0.8126	chr12	634496	NHEK|chr12:94495046-94496529	NHEK|chr12:93861291-93861292
0	0.0155	chr12	533439	NHEK|chr12:52540609-52540894	NHEK|chr12:53074190-53074191
0	0.0006	chr12	1312382	NHEK|chr12:52542252-52542823	NHEK|chr12:53854919-53854920
0	0.5648	chr12	116767	NHEK|chr12:76209174-76209550	NHEK|chr12:76092595-76092596
0	0.0	chr12	2136381	NHEK|chr12:52537365-52537826	NHEK|chr12:54673976-54673977
0	0.0098	chr12	1440732	NHEK|chr12:47072323-47072533	NHEK|chr12:48513160-48513161
0	0.0	chr12	1794939	NHEK|chr12:52537365-52537826	NHEK|chr12:54332534-54332535
0	0.2486	chr12	684505	NHEK|chr12:47482331-47482640	NHEK|chr12:48166990-48166991
0	1e-04	chr12	1583616	NHEK|chr12:52537365-52537826	NHEK|chr12:54121211-54121212
0	1e-04	chr12	2133787	NHEK|chr12:52540609-52540894	NHEK|chr12:54674538-54674539
0	0.0002	chr12	1349399	NHEK|chr12:52545168-52545452	NHEK|chr12:53894709-53894710
0	0.6992	chr12	77467	NHEK|chr12:52549198-52549663	NHEK|chr12:52626897-52626898
0	0.9209	chr12	460426	NHEK|chr12:94495046-94496529	NHEK|chr12:94035361-94035362
0	0.2362	chr12	309884	NHEK|chr12:122147403-122148052	NHEK|chr12:121837843-121837844
0	0.0	chr12	2238292	NHEK|chr12:52546761-52546817	NHEK|chr12:54785081-54785082
0	1e-04	chr12	1562332	NHEK|chr12:52545765-52546396	NHEK|chr12:54108412-54108413
0	0.6914	chr12	894833	NHEK|chr12:47661191-47661774	NHEK|chr12:46766649-46766650
0	0.2688	chr12	416119	NHEK|chr12:683679-684830	NHEK|chr12:1100373-1100374
0	0.1023	chr12	580016	NHEK|chr12:48252169-48253469	NHEK|chr12:47672803-47672804
0	0.1431	chr12	243649	NHEK|chr12:28176250-28176952	NHEK|chr12:27932952-27932953
0	0.0002	chr12	1355134	NHEK|chr12:52539455-52539749	NHEK|chr12:53894736-53894737
0	0.0005	chr12	1315712	NHEK|chr12:52538877-52539296	NHEK|chr12:53854798-53854799
0	0.0018	chr12	1149321	NHEK|chr12:52539967-52540061	NHEK|chr12:53689335-53689336
0	0.0	chr12	1793412	NHEK|chr12:52539967-52540061	NHEK|chr12:54333426-54333427
0	0.0003	chr12	1306506	NHEK|chr12:52539455-52539749	NHEK|chr12:53846108-53846109
0	0.6055	chr12	401219	NHEK|chr12:47072323-47072533	NHEK|chr12:47473647-47473648
0	0.0035	chr12	1686070	NHEK|chr12:47058509-47058698	NHEK|chr12:48744673-48744674
0	0.1558	chr12	242338	NHEK|chr12:28176025-28176249	NHEK|chr12:27933799-27933800
0	0.0083	chr12	362735	NHEK|chr12:28176250-28176952	NHEK|chr12:27813866-27813867
0	0.2082	chr12	335261	NHEK|chr12:76209583-76209857	NHEK|chr12:75874459-75874460
0	1e-04	chr12	1832889	NHEK|chr12:52545765-52546396	NHEK|chr12:54378969-54378970
0	1e-04	chr12	1826202	NHEK|chr12:52542252-52542823	NHEK|chr12:54368739-54368740
0	0.1873	chr12	617358	NHEK|chr12:47482331-47482640	NHEK|chr12:48099843-48099844
0	0.7979	chr12	106458	NHEK|chr12:122249885-122250194	NHEK|chr12:122356497-122356498
0	0.5071	chr12	82951	NHEK|chr12:52546657-52546753	NHEK|chr12:52463754-52463755
0	0.0002	chr12	1353387	NHEK|chr12:52541083-52541615	NHEK|chr12:53894736-53894737
0	0.0004	chr12	1294637	NHEK|chr12:52540609-52540894	NHEK|chr12:53835388-53835389
0	1e-04	chr12	2135967	NHEK|chr12:52539967-52540061	NHEK|chr12:54675981-54675982
0	0.0	chr12	1785745	NHEK|chr12:52546761-52546817	NHEK|chr12:54332534-54332535
0	0.6786	chr12	9061	NHEK|chr12:47482331-47482640	NHEK|chr12:47473424-47473425
0	0.0174	chr12	1039677	NHEK|chr12:47476591-47476913	NHEK|chr12:48516429-48516430
0	0.0549	chr12	241962	NHEK|chr12:48257134-48258178	NHEK|chr12:48499618-48499619
0	0.075	chr12	231676	NHEK|chr12:122249885-122250194	NHEK|chr12:122018363-122018364
0	0.0113	chr12	1956779	NHEK|chr12:94495046-94496529	NHEK|chr12:92539008-92539009
0	0.0002	chr12	1525940	NHEK|chr12:52543821-52544096	NHEK|chr12:54069898-54069899
0	0.0349	chr12	288706	NHEK|chr12:52539455-52539749	NHEK|chr12:52828308-52828309
0	0.0	chr12	2181327	NHEK|chr12:52537365-52537826	NHEK|chr12:54718922-54718923
0	0.0097	chr12	1024312	NHEK|chr12:47488606-47488786	NHEK|chr12:48513008-48513009
0	0.5071	chr12	82919	NHEK|chr12:52546657-52546753	NHEK|chr12:52463786-52463787
0	0.0005	chr12	1168709	NHEK|chr12:52546657-52546753	NHEK|chr12:53715414-53715415
0	0.0059	chr12	1143998	NHEK|chr12:52545168-52545452	NHEK|chr12:53689308-53689309
0	0.2378	chr12	439127	NHEK|chr12:76213837-76215278	NHEK|chr12:76653684-76653685
0	0.0386	chr12	1010248	NHEK|chr12:47489613-47490072	NHEK|chr12:48500090-48500091
0	0.795	chr12	80108	NHEK|chr12:52546761-52546817	NHEK|chr12:52626897-52626898
0	0.0416	chr12	255352	NHEK|chr12:48257134-48258178	NHEK|chr12:48513008-48513009
0	1e-04	chr12	2178908	NHEK|chr12:52539967-52540061	NHEK|chr12:54718922-54718923
0	0.0005	chr12	1315196	NHEK|chr12:52539455-52539749	NHEK|chr12:53854798-53854799
