true	pred	chrom	distance	enhancer_name	promoter_name
0	0.004	chr17	348522	NHEK|chr17:17843479-17843592	NHEK|chr17:17495013-17495014
0	0.0008	chr17	663127	NHEK|chr17:6569354-6569684	NHEK|chr17:7232646-7232647
0	0.0051	chr17	502604	NHEK|chr17:41478588-41479181	NHEK|chr17:40976280-40976281
0	0.0021	chr17	424905	NHEK|chr17:17841633-17842085	NHEK|chr17:18266764-18266765
0	0.0041	chr17	348421	NHEK|chr17:17843394-17843475	NHEK|chr17:17495013-17495014
0	0.9355	chr17	139518	NHEK|chr17:73424647-73425330	NHEK|chr17:73285470-73285471
0	0.006	chr17	227823	NHEK|chr17:6771841-6772297	NHEK|chr17:6544246-6544247
0	0.0012	chr17	582182	NHEK|chr17:6572833-6573545	NHEK|chr17:7155371-7155372
0	1e-04	chr17	1426836	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.0005	chr17	684307	NHEK|chr17:40465828-40466463	NHEK|chr17:41150452-41150453
0	0.0013	chr17	659457	NHEK|chr17:6572833-6573545	NHEK|chr17:7232646-7232647
0	0.0018	chr17	580702	NHEK|chr17:6574388-6574953	NHEK|chr17:7155372-7155373
0	1e-04	chr17	1634489	NHEK|chr17:41479412-41479854	NHEK|chr17:39845144-39845145
0	0.0009	chr17	473631	NHEK|chr17:40465828-40466463	NHEK|chr17:39992514-39992515
0	0.0055	chr17	350871	NHEK|chr17:73424647-73425330	NHEK|chr17:73775859-73775860
0	0.0003	chr17	791444	NHEK|chr17:41479412-41479854	NHEK|chr17:40688189-40688190
0	1e-04	chr17	1385990	NHEK|chr17:40465828-40466463	NHEK|chr17:41852135-41852136
0	1e-04	chr17	1709808	NHEK|chr17:17842088-17842367	NHEK|chr17:19552035-19552036
0	0.006	chr17	227992	NHEK|chr17:6771841-6772297	NHEK|chr17:6544077-6544078
0	0.0003	chr17	1388833	NHEK|chr17:19655411-19655784	NHEK|chr17:18266764-18266765
0	0.0011	chr17	482993	NHEK|chr17:876238-876878	NHEK|chr17:1359551-1359552
0	0.0014	chr17	568087	NHEK|chr17:6574388-6574953	NHEK|chr17:7142757-7142758
0	0.0019	chr17	438248	NHEK|chr17:6771841-6772297	NHEK|chr17:7210317-7210318
0	0.0414	chr17	329408	NHEK|chr17:30925365-30925674	NHEK|chr17:31254927-31254928
0	0.5216	chr17	167949	NHEK|chr17:40474769-40475197	NHEK|chr17:40307034-40307035
0	0.0002	chr17	1307565	NHEK|chr17:41479412-41479854	NHEK|chr17:40172068-40172069
0	0.0018	chr17	371934	NHEK|chr17:17846252-17846493	NHEK|chr17:18218306-18218307
0	0.1903	chr17	154028	NHEK|chr17:30925365-30925674	NHEK|chr17:30771491-30771492
0	1e-04	chr17	1779874	NHEK|chr17:19655411-19655784	NHEK|chr17:17875723-17875724
0	0.0027	chr17	475738	NHEK|chr17:40474769-40475197	NHEK|chr17:40950721-40950722
0	0.0089	chr17	455836	NHEK|chr17:30925263-30925354	NHEK|chr17:30469472-30469473
0	0.0002	chr17	1172612	NHEK|chr17:41479412-41479854	NHEK|chr17:40307021-40307022
0	1e-04	chr17	1932040	NHEK|chr17:17838900-17839479	NHEK|chr17:19771229-19771230
0	0.0	chr17	2215866	NHEK|chr17:17843479-17843592	NHEK|chr17:20059401-20059402
0	0.7744	chr17	160322	NHEK|chr17:78228355-78228967	NHEK|chr17:78388983-78388984
0	0.0023	chr17	550455	NHEK|chr17:73424647-73425330	NHEK|chr17:73975443-73975444
0	0.001	chr17	585265	NHEK|chr17:6570028-6570240	NHEK|chr17:7155399-7155400
0	0.9748	chr17	25157	NHEK|chr17:6570028-6570240	NHEK|chr17:6544977-6544978
0	0.0009	chr17	759793	NHEK|chr17:41478588-41479181	NHEK|chr17:40719091-40719092
0	0.0002	chr17	1713375	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.3743	chr17	112911	NHEK|chr17:6771841-6772297	NHEK|chr17:6659158-6659159
0	1e-04	chr17	1928666	NHEK|chr17:19655411-19655784	NHEK|chr17:17726931-17726932
0	0.0002	chr17	1422490	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.0006	chr17	523196	NHEK|chr17:40465828-40466463	NHEK|chr17:39942949-39942950
0	0.0006	chr17	427575	NHEK|chr17:17838900-17839479	NHEK|chr17:18266764-18266765
0	1e-04	chr17	1510434	NHEK|chr17:41478588-41479181	NHEK|chr17:39968450-39968451
0	0.001	chr17	683758	NHEK|chr17:40474769-40475197	NHEK|chr17:41158741-41158742
0	0.2427	chr17	295113	NHEK|chr17:73422338-73422969	NHEK|chr17:73127540-73127541
0	0.0	chr17	2235860	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.909	chr17	44989	NHEK|chr17:78228355-78228967	NHEK|chr17:78183672-78183673
0	0.0005	chr17	629845	NHEK|chr17:40474769-40475197	NHEK|chr17:39845138-39845139
0	0.0101	chr17	549935	NHEK|chr17:6572833-6573545	NHEK|chr17:7123124-7123125
0	1e-04	chr17	1403645	NHEK|chr17:41478588-41479181	NHEK|chr17:40075239-40075240
0	0.1826	chr17	245911	NHEK|chr17:73424647-73425330	NHEK|chr17:73179077-73179078
0	0.0064	chr17	650032	NHEK|chr17:73422338-73422969	NHEK|chr17:72772621-72772622
0	0.0006	chr17	523824	NHEK|chr17:40465828-40466463	NHEK|chr17:39942321-39942322
0	0.0032	chr17	553662	NHEK|chr17:6569354-6569684	NHEK|chr17:7123181-7123182
0	0.0018	chr17	565294	NHEK|chr17:6572395-6572744	NHEK|chr17:7137863-7137864
0	0.0	chr17	2315859	NHEK|chr17:70553021-70553556	NHEK|chr17:72869147-72869148
0	0.0002	chr17	1050461	NHEK|chr17:41478588-41479181	NHEK|chr17:40428423-40428424
0	0.0002	chr17	939177	NHEK|chr17:41479412-41479854	NHEK|chr17:40540456-40540457
0	1e-04	chr17	2071070	NHEK|chr17:19655799-19655914	NHEK|chr17:17584786-17584787
0	0.0005	chr17	764720	NHEK|chr17:41478588-41479181	NHEK|chr17:40714164-40714165
0	0.001	chr17	643991	NHEK|chr17:6574388-6574953	NHEK|chr17:7218661-7218662
0	0.9473	chr17	28854	NHEK|chr17:6572833-6573545	NHEK|chr17:6544335-6544336
0	0.0002	chr17	1132383	NHEK|chr17:41478588-41479181	NHEK|chr17:40346501-40346502
0	0.0065	chr17	550593	NHEK|chr17:6572395-6572744	NHEK|chr17:7123162-7123163
0	0.0013	chr17	641509	NHEK|chr17:40474769-40475197	NHEK|chr17:41116492-41116493
0	0.0	chr17	2489990	NHEK|chr17:70553021-70553556	NHEK|chr17:73043278-73043279
0	0.0012	chr17	423286	NHEK|chr17:17843394-17843475	NHEK|chr17:18266720-18266721
0	0.0005	chr17	692611	NHEK|chr17:40465828-40466463	NHEK|chr17:41158756-41158757
0	0.0002	chr17	1452662	NHEK|chr17:41479412-41479854	NHEK|chr17:40026971-40026972
0	0.0002	chr17	1307547	NHEK|chr17:41479412-41479854	NHEK|chr17:40172086-40172087
0	0.7625	chr17	113376	NHEK|chr17:6572833-6573545	NHEK|chr17:6459813-6459814
0	0.4841	chr17	239181	NHEK|chr17:40474769-40475197	NHEK|chr17:40714164-40714165
0	0.0003	chr17	1388797	NHEK|chr17:19655411-19655784	NHEK|chr17:18266800-18266801
0	0.0118	chr17	294077	NHEK|chr17:40465828-40466463	NHEK|chr17:40172068-40172069
0	0.0016	chr17	320002	NHEK|chr17:17842088-17842367	NHEK|chr17:18162229-18162230
0	0.0019	chr17	438622	NHEK|chr17:6771841-6772297	NHEK|chr17:7210691-7210692
0	0.9669	chr17	33876	NHEK|chr17:17841633-17842085	NHEK|chr17:17875735-17875736
0	0.9398	chr17	89010	NHEK|chr17:73422338-73422969	NHEK|chr17:73511663-73511664
0	0.1391	chr17	219015	NHEK|chr17:78228355-78228967	NHEK|chr17:78009646-78009647
0	0.0011	chr17	552790	NHEK|chr17:73422338-73422969	NHEK|chr17:73975443-73975444
0	0.0009	chr17	593342	NHEK|chr17:6572833-6573545	NHEK|chr17:7166531-7166532
0	0.9673	chr17	33508	NHEK|chr17:17842088-17842367	NHEK|chr17:17875735-17875736
0	0.001	chr17	644212	NHEK|chr17:6574388-6574953	NHEK|chr17:7218882-7218883
0	1e-04	chr17	1298869	NHEK|chr17:17841633-17842085	NHEK|chr17:19140728-19140729
0	0.0148	chr17	328045	NHEK|chr17:73422338-73422969	NHEK|chr17:73750698-73750699
0	0.9055	chr17	45774	NHEK|chr17:78229416-78229476	NHEK|chr17:78183672-78183673
0	0.0442	chr17	371671	NHEK|chr17:41479412-41479854	NHEK|chr17:41107962-41107963
0	0.0066	chr17	244017	NHEK|chr17:17843479-17843592	NHEK|chr17:18087552-18087553
0	0.9789	chr17	24542	NHEK|chr17:6569354-6569684	NHEK|chr17:6544977-6544978
0	0.003	chr17	375088	NHEK|chr17:17843479-17843592	NHEK|chr17:18218623-18218624
0	1e-04	chr17	1486370	NHEK|chr17:41478588-41479181	NHEK|chr17:39992514-39992515
0	0.0005	chr17	684348	NHEK|chr17:40465828-40466463	NHEK|chr17:41150493-41150494
0	1e-04	chr17	1634447	NHEK|chr17:41479412-41479854	NHEK|chr17:39845186-39845187
0	1e-04	chr17	1708528	NHEK|chr17:17843479-17843592	NHEK|chr17:19552063-19552064
0	0.0034	chr17	553047	NHEK|chr17:6570028-6570240	NHEK|chr17:7123181-7123182
0	0.933	chr17	30366	NHEK|chr17:6574388-6574953	NHEK|chr17:6544304-6544305
0	0.4824	chr17	156403	NHEK|chr17:41479412-41479854	NHEK|chr17:41323230-41323231
0	0.0003	chr17	1388877	NHEK|chr17:19655411-19655784	NHEK|chr17:18266720-18266721
0	0.0006	chr17	628829	NHEK|chr17:40474769-40475197	NHEK|chr17:39846154-39846155
0	0.0002	chr17	1133132	NHEK|chr17:41479412-41479854	NHEK|chr17:40346501-40346502
0	0.2536	chr17	220868	NHEK|chr17:73422338-73422969	NHEK|chr17:73201785-73201786
0	0.0066	chr17	305941	NHEK|chr17:17843394-17843475	NHEK|chr17:18149375-18149376
0	0.0019	chr17	547874	NHEK|chr17:6572395-6572744	NHEK|chr17:7120443-7120444
0	0.0016	chr17	319809	NHEK|chr17:17842088-17842367	NHEK|chr17:18162036-18162037
0	0.0003	chr17	1493820	NHEK|chr17:19655799-19655914	NHEK|chr17:18162036-18162037
0	0.0002	chr17	1568045	NHEK|chr17:19655411-19655784	NHEK|chr17:18087552-18087553
0	0.9271	chr17	155355	NHEK|chr17:73422338-73422969	NHEK|chr17:73267298-73267299
0	0.0116	chr17	385308	NHEK|chr17:17842088-17842367	NHEK|chr17:18227535-18227536
0	0.0096	chr17	308062	NHEK|chr17:41479412-41479854	NHEK|chr17:41171571-41171572
0	0.0015	chr17	573305	NHEK|chr17:6569354-6569684	NHEK|chr17:7142824-7142825
0	0.0088	chr17	554618	NHEK|chr17:6572833-6573545	NHEK|chr17:7127807-7127808
0	0.0002	chr17	1713116	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.0118	chr17	294022	NHEK|chr17:40465828-40466463	NHEK|chr17:40172123-40172124
0	0.0025	chr17	493469	NHEK|chr17:41478588-41479181	NHEK|chr17:40985415-40985416
0	0.0019	chr17	506533	NHEK|chr17:40474769-40475197	NHEK|chr17:39968450-39968451
0	1e-04	chr17	1780133	NHEK|chr17:19655799-19655914	NHEK|chr17:17875723-17875724
0	0.2643	chr17	202247	NHEK|chr17:41479412-41479854	NHEK|chr17:41277386-41277387
0	0.0441	chr17	292588	NHEK|chr17:73424647-73425330	NHEK|chr17:73717576-73717577
0	0.0007	chr17	482488	NHEK|chr17:40474769-40475197	NHEK|chr17:39992495-39992496
0	0.0025	chr17	285365	NHEK|chr17:17843479-17843592	NHEK|chr17:18128900-18128901
0	0.0018	chr17	580729	NHEK|chr17:6574388-6574953	NHEK|chr17:7155399-7155400
0	1e-04	chr17	1309094	NHEK|chr17:41479412-41479854	NHEK|chr17:40170539-40170540
0	0.0003	chr17	1205509	NHEK|chr17:41478588-41479181	NHEK|chr17:40273375-40273376
0	0.5088	chr17	238795	NHEK|chr17:40465828-40466463	NHEK|chr17:40704940-40704941
0	0.0007	chr17	510516	NHEK|chr17:17843394-17843475	NHEK|chr17:18353950-18353951
0	1e-04	chr17	1634373	NHEK|chr17:40465828-40466463	NHEK|chr17:42100518-42100519
0	0.3687	chr17	156374	NHEK|chr17:41478588-41479181	NHEK|chr17:41322510-41322511
0	0.0003	chr17	1493852	NHEK|chr17:19655799-19655914	NHEK|chr17:18162004-18162005
0	0.0006	chr17	589551	NHEK|chr17:876238-876878	NHEK|chr17:1466109-1466110
0	0.0029	chr17	463135	NHEK|chr17:17843394-17843475	NHEK|chr17:17380299-17380300
0	1e-04	chr17	1403670	NHEK|chr17:41478588-41479181	NHEK|chr17:40075214-40075215
0	0.0005	chr17	826803	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.0034	chr17	552990	NHEK|chr17:6570028-6570240	NHEK|chr17:7123124-7123125
0	0.98	chr17	25173	NHEK|chr17:6569354-6569684	NHEK|chr17:6544346-6544347
0	0.0059	chr17	366204	NHEK|chr17:6572833-6573545	NHEK|chr17:6939393-6939394
0	0.9818	chr17	65602	NHEK|chr17:40474769-40475197	NHEK|chr17:40540585-40540586
0	0.0029	chr17	287041	NHEK|chr17:17841633-17842085	NHEK|chr17:18128900-18128901
0	0.0087	chr17	555238	NHEK|chr17:6572395-6572744	NHEK|chr17:7127807-7127808
0	0.0012	chr17	582803	NHEK|chr17:6572395-6572744	NHEK|chr17:7155372-7155373
0	0.0	chr17	2489769	NHEK|chr17:70553021-70553556	NHEK|chr17:73043057-73043058
0	0.0012	chr17	649363	NHEK|chr17:6569354-6569684	NHEK|chr17:7218882-7218883
0	1e-04	chr17	1309214	NHEK|chr17:41478588-41479181	NHEK|chr17:40169670-40169671
0	1e-04	chr17	1444392	NHEK|chr17:40465828-40466463	NHEK|chr17:41910537-41910538
0	0.0004	chr17	809986	NHEK|chr17:40465828-40466463	NHEK|chr17:41276131-41276132
0	0.0097	chr17	455821	NHEK|chr17:30925365-30925674	NHEK|chr17:30469698-30469699
0	0.007	chr17	353207	NHEK|chr17:73422338-73422969	NHEK|chr17:73775860-73775861
0	0.0003	chr17	657598	NHEK|chr17:40474769-40475197	NHEK|chr17:41132581-41132582
0	1e-04	chr17	1898382	NHEK|chr17:17843394-17843475	NHEK|chr17:19741816-19741817
0	0.0012	chr17	583035	NHEK|chr17:6572395-6572744	NHEK|chr17:7155604-7155605
0	0.958	chr17	37722	NHEK|chr17:40465828-40466463	NHEK|chr17:40428423-40428424
0	0.0584	chr17	328595	NHEK|chr17:41478588-41479181	NHEK|chr17:41150289-41150290
0	0.6418	chr17	125989	NHEK|chr17:70553021-70553556	NHEK|chr17:70427299-70427300
0	0.8966	chr17	164899	NHEK|chr17:73422338-73422969	NHEK|chr17:73257754-73257755
0	0.0	chr17	2489791	NHEK|chr17:70553021-70553556	NHEK|chr17:73043079-73043080
0	0.0023	chr17	424573	NHEK|chr17:17842088-17842367	NHEK|chr17:18266800-18266801
0	0.0369	chr17	257441	NHEK|chr17:17842088-17842367	NHEK|chr17:17584786-17584787
0	0.0005	chr17	717940	NHEK|chr17:41479412-41479854	NHEK|chr17:40761693-40761694
0	1e-04	chr17	1419482	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.0036	chr17	377471	NHEK|chr17:41478588-41479181	NHEK|chr17:41856355-41856356
0	0.0275	chr17	298130	NHEK|chr17:73422338-73422969	NHEK|chr17:73720783-73720784
0	0.0049	chr17	503353	NHEK|chr17:41479412-41479854	NHEK|chr17:40976280-40976281
0	0.9239	chr17	30324	NHEK|chr17:6574388-6574953	NHEK|chr17:6544346-6544347
0	0.0024	chr17	320177	NHEK|chr17:17841633-17842085	NHEK|chr17:18162036-18162037
0	0.0079	chr17	553327	NHEK|chr17:6572833-6573545	NHEK|chr17:7126516-7126517
0	0.0015	chr17	355947	NHEK|chr17:73424647-73425330	NHEK|chr17:73780935-73780936
0	0.9789	chr17	24734	NHEK|chr17:6569354-6569684	NHEK|chr17:6544785-6544786
0	0.0	chr17	2042466	NHEK|chr17:17838900-17839479	NHEK|chr17:19881655-19881656
0	0.0009	chr17	643745	NHEK|chr17:73424647-73425330	NHEK|chr17:74068733-74068734
0	1e-04	chr17	1634481	NHEK|chr17:41479412-41479854	NHEK|chr17:39845152-39845153
0	0.0017	chr17	570255	NHEK|chr17:6572395-6572744	NHEK|chr17:7142824-7142825
0	0.911	chr17	167104	NHEK|chr17:73424647-73425330	NHEK|chr17:73257884-73257885
0	0.9623	chr17	36521	NHEK|chr17:17838900-17839479	NHEK|chr17:17875710-17875711
0	0.0021	chr17	554534	NHEK|chr17:17841633-17842085	NHEK|chr17:17287325-17287326
0	0.0036	chr17	450470	NHEK|chr17:40474769-40475197	NHEK|chr17:40925453-40925454
0	0.0005	chr17	801148	NHEK|chr17:40474769-40475197	NHEK|chr17:41276131-41276132
0	0.0078	chr17	551846	NHEK|chr17:6574388-6574953	NHEK|chr17:7126516-7126517
0	1e-04	chr17	1899589	NHEK|chr17:17842088-17842367	NHEK|chr17:19741816-19741817
0	0.0033	chr17	317475	NHEK|chr17:17846252-17846493	NHEK|chr17:18163847-18163848
0	0.0	chr17	1929021	NHEK|chr17:17842088-17842367	NHEK|chr17:19771248-19771249
0	0.0032	chr17	318051	NHEK|chr17:17846252-17846493	NHEK|chr17:18164423-18164424
0	0.0029	chr17	466073	NHEK|chr17:17846252-17846493	NHEK|chr17:17380299-17380300
0	0.9073	chr17	166947	NHEK|chr17:73424647-73425330	NHEK|chr17:73258041-73258042
0	0.0019	chr17	613936	NHEK|chr17:30948544-30949341	NHEK|chr17:30335006-30335007
0	0.4542	chr17	86219	NHEK|chr17:19655411-19655784	NHEK|chr17:19741816-19741817
0	0.0013	chr17	552561	NHEK|chr17:73422338-73422969	NHEK|chr17:73975214-73975215
0	0.0009	chr17	591861	NHEK|chr17:6574388-6574953	NHEK|chr17:7166531-7166532
0	0.0126	chr17	305815	NHEK|chr17:40474769-40475197	NHEK|chr17:40169168-40169169
0	0.1799	chr17	101912	NHEK|chr17:17842088-17842367	NHEK|chr17:17740315-17740316
0	0.2845	chr17	117619	NHEK|chr17:6572395-6572744	NHEK|chr17:6690188-6690189
0	0.2482	chr17	275028	NHEK|chr17:73424647-73425330	NHEK|chr17:73149960-73149961
0	1e-04	chr17	2219333	NHEK|chr17:70553021-70553556	NHEK|chr17:72772621-72772622
0	0.002	chr17	548088	NHEK|chr17:6572395-6572744	NHEK|chr17:7120657-7120658
0	0.0021	chr17	424537	NHEK|chr17:17842088-17842367	NHEK|chr17:18266764-18266765
0	0.0009	chr17	641792	NHEK|chr17:6569354-6569684	NHEK|chr17:7211311-7211312
0	0.9778	chr17	25788	NHEK|chr17:6570028-6570240	NHEK|chr17:6544346-6544347
0	0.9727	chr17	32188	NHEK|chr17:17843479-17843592	NHEK|chr17:17875723-17875724
0	0.0213	chr17	336339	NHEK|chr17:40474769-40475197	NHEK|chr17:40811322-40811323
0	0.4824	chr17	156388	NHEK|chr17:41479412-41479854	NHEK|chr17:41323245-41323246
0	0.9642	chr17	28492	NHEK|chr17:6572395-6572744	NHEK|chr17:6544077-6544078
0	0.0003	chr17	1932592	NHEK|chr17:19655799-19655914	NHEK|chr17:17723264-17723265
0	1e-04	chr17	1710204	NHEK|chr17:17841633-17842085	NHEK|chr17:19552063-19552064
0	0.0447	chr17	256312	NHEK|chr17:30925365-30925674	NHEK|chr17:30669207-30669208
0	1e-04	chr17	1705691	NHEK|chr17:17846252-17846493	NHEK|chr17:19552063-19552064
0	0.9133	chr17	86675	NHEK|chr17:73424647-73425330	NHEK|chr17:73511663-73511664
0	1e-04	chr17	1625535	NHEK|chr17:40474769-40475197	NHEK|chr17:42100518-42100519
0	0.0044	chr17	373068	NHEK|chr17:6771841-6772297	NHEK|chr17:7145137-7145138
0	0.0002	chr17	939202	NHEK|chr17:41479412-41479854	NHEK|chr17:40540431-40540432
0	1e-04	chr17	2275298	NHEK|chr17:19655411-19655784	NHEK|chr17:17380299-17380300
0	0.7725	chr17	89024	NHEK|chr17:6570028-6570240	NHEK|chr17:6659158-6659159
0	0.0048	chr17	356151	NHEK|chr17:40474769-40475197	NHEK|chr17:40118832-40118833
0	0.0002	chr17	1132818	NHEK|chr17:40474769-40475197	NHEK|chr17:41607801-41607802
0	0.2193	chr17	101729	NHEK|chr17:17841633-17842085	NHEK|chr17:17740130-17740131
0	0.002	chr17	519342	NHEK|chr17:40465828-40466463	NHEK|chr17:40985487-40985488
0	0.9623	chr17	36546	NHEK|chr17:17838900-17839479	NHEK|chr17:17875735-17875736
0	0.001	chr17	675469	NHEK|chr17:40474769-40475197	NHEK|chr17:41150452-41150453
0	0.0005	chr17	631820	NHEK|chr17:876238-876878	NHEK|chr17:1508378-1508379
0	0.0085	chr17	555841	NHEK|chr17:73424647-73425330	NHEK|chr17:72869147-72869148
0	0.2117	chr17	146002	NHEK|chr17:6771841-6772297	NHEK|chr17:6918071-6918072
0	0.9447	chr17	87617	NHEK|chr17:73424647-73425330	NHEK|chr17:73512605-73512606
0	0.0033	chr17	527356	NHEK|chr17:6569354-6569684	NHEK|chr17:7096875-7096876
0	1e-04	chr17	1705663	NHEK|chr17:17846252-17846493	NHEK|chr17:19552035-19552036
0	0.911	chr17	166996	NHEK|chr17:73424647-73425330	NHEK|chr17:73257992-73257993
0	0.0018	chr17	394462	NHEK|chr17:6771841-6772297	NHEK|chr17:7166531-7166532
0	0.002	chr17	572905	NHEK|chr17:6572395-6572744	NHEK|chr17:7145474-7145475
0	0.0009	chr17	637502	NHEK|chr17:6572833-6573545	NHEK|chr17:7210691-7210692
0	0.0004	chr17	717191	NHEK|chr17:41478588-41479181	NHEK|chr17:40761693-40761694
0	0.0388	chr17	305985	NHEK|chr17:30948544-30949341	NHEK|chr17:31254927-31254928
0	0.5216	chr17	110075	NHEK|chr17:70551181-70551486	NHEK|chr17:70441258-70441259
0	0.0	chr17	2038221	NHEK|chr17:17843394-17843475	NHEK|chr17:19881655-19881656
0	0.0228	chr17	354009	NHEK|chr17:6771841-6772297	NHEK|chr17:7126078-7126079
0	0.9521	chr17	28404	NHEK|chr17:6572833-6573545	NHEK|chr17:6544785-6544786
0	0.0013	chr17	646092	NHEK|chr17:6572395-6572744	NHEK|chr17:7218661-7218662
0	0.0064	chr17	334655	NHEK|chr17:17843479-17843592	NHEK|chr17:18178190-18178191
0	0.0068	chr17	305746	NHEK|chr17:17843479-17843592	NHEK|chr17:18149281-18149282
0	0.0	chr17	2233525	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.0	chr17	2333827	NHEK|chr17:73422338-73422969	NHEK|chr17:71088826-71088827
0	0.0126	chr17	307313	NHEK|chr17:41478588-41479181	NHEK|chr17:41171571-41171572
0	0.7772	chr17	84502	NHEK|chr17:78229416-78229476	NHEK|chr17:78313948-78313949
0	0.0011	chr17	640786	NHEK|chr17:6570028-6570240	NHEK|chr17:7210920-7210921
0	0.6861	chr17	147664	NHEK|chr17:17843479-17843592	NHEK|chr17:17991199-17991200
0	0.0222	chr17	369874	NHEK|chr17:6569354-6569684	NHEK|chr17:6939393-6939394
0	0.0031	chr17	524306	NHEK|chr17:6572395-6572744	NHEK|chr17:7096875-7096876
0	0.0017	chr17	477516	NHEK|chr17:78229416-78229476	NHEK|chr17:77751930-77751931
0	0.0076	chr17	416220	NHEK|chr17:73424647-73425330	NHEK|chr17:73008768-73008769
0	0.0058	chr17	244118	NHEK|chr17:17843394-17843475	NHEK|chr17:18087552-18087553
0	0.0028	chr17	376447	NHEK|chr17:17841633-17842085	NHEK|chr17:18218306-18218307
0	0.0065	chr17	550555	NHEK|chr17:6572395-6572744	NHEK|chr17:7123124-7123125
0	0.0152	chr17	403545	NHEK|chr17:19655799-19655914	NHEK|chr17:20059401-20059402
0	1e-04	chr17	1294317	NHEK|chr17:17846252-17846493	NHEK|chr17:19140689-19140690
0	0.0094	chr17	455753	NHEK|chr17:30925263-30925354	NHEK|chr17:30469555-30469556
0	0.008	chr17	307054	NHEK|chr17:17842088-17842367	NHEK|chr17:18149281-18149282
0	0.0002	chr17	1423798	NHEK|chr17:17842088-17842367	NHEK|chr17:19266025-19266026
0	0.0	chr17	2213012	NHEK|chr17:17846252-17846493	NHEK|chr17:20059384-20059385
0	0.0923	chr17	238517	NHEK|chr17:73424647-73425330	NHEK|chr17:73663505-73663506
0	0.0709	chr17	112258	NHEK|chr17:17838900-17839479	NHEK|chr17:17726931-17726932
0	0.9556	chr17	99166	NHEK|chr17:73422338-73422969	NHEK|chr17:73521819-73521820
0	0.0002	chr17	1171850	NHEK|chr17:41478588-41479181	NHEK|chr17:40307034-40307035
0	0.0012	chr17	582183	NHEK|chr17:6572833-6573545	NHEK|chr17:7155372-7155373
0	1e-04	chr17	1419673	NHEK|chr17:17846252-17846493	NHEK|chr17:19266045-19266046
0	0.0012	chr17	393727	NHEK|chr17:6771841-6772297	NHEK|chr17:7165796-7165797
0	0.0008	chr17	662512	NHEK|chr17:6570028-6570240	NHEK|chr17:7232646-7232647
0	0.0344	chr17	258648	NHEK|chr17:17843394-17843475	NHEK|chr17:17584786-17584787
0	0.0682	chr17	329913	NHEK|chr17:30925263-30925354	NHEK|chr17:31255221-31255222
0	0.737	chr17	229957	NHEK|chr17:40474769-40475197	NHEK|chr17:40704940-40704941
0	0.0009	chr17	759799	NHEK|chr17:41478588-41479181	NHEK|chr17:40719085-40719086
0	1e-04	chr17	2160584	NHEK|chr17:19655411-19655784	NHEK|chr17:17495013-17495014
0	0.0003	chr17	1206558	NHEK|chr17:41479412-41479854	NHEK|chr17:40273075-40273076
0	0.0676	chr17	329708	NHEK|chr17:30925365-30925674	NHEK|chr17:31255227-31255228
0	0.0432	chr17	379375	NHEK|chr17:73422338-73422969	NHEK|chr17:73043278-73043279
0	0.0011	chr17	641177	NHEK|chr17:6570028-6570240	NHEK|chr17:7211311-7211312
0	0.0028	chr17	376396	NHEK|chr17:17842088-17842367	NHEK|chr17:18218623-18218624
0	0.3651	chr17	537498	NHEK|chr17:70551181-70551486	NHEK|chr17:71088831-71088832
0	0.0056	chr17	345177	NHEK|chr17:40465828-40466463	NHEK|chr17:40811322-40811323
0	0.0007	chr17	638103	NHEK|chr17:6572833-6573545	NHEK|chr17:7211292-7211293
0	0.9473	chr17	29112	NHEK|chr17:6572833-6573545	NHEK|chr17:6544077-6544078
0	0.252	chr17	286710	NHEK|chr17:40474769-40475197	NHEK|chr17:40761693-40761694
0	0.002	chr17	467285	NHEK|chr17:40474769-40475197	NHEK|chr17:40007698-40007699
0	0.0133	chr17	366824	NHEK|chr17:6572395-6572744	NHEK|chr17:6939393-6939394
0	0.9673	chr17	33496	NHEK|chr17:17842088-17842367	NHEK|chr17:17875723-17875724
0	0.0115	chr17	385676	NHEK|chr17:17841633-17842085	NHEK|chr17:18227535-18227536
0	0.0073	chr17	352713	NHEK|chr17:73422338-73422969	NHEK|chr17:73775366-73775367
0	0.2121	chr17	248039	NHEK|chr17:40465828-40466463	NHEK|chr17:40714184-40714185
0	0.0009	chr17	641773	NHEK|chr17:6569354-6569684	NHEK|chr17:7211292-7211293
0	1e-04	chr17	1297255	NHEK|chr17:17843394-17843475	NHEK|chr17:19140689-19140690
0	0.0037	chr17	303003	NHEK|chr17:17846252-17846493	NHEK|chr17:18149375-18149376
0	0.0006	chr17	518413	NHEK|chr17:876238-876878	NHEK|chr17:1394971-1394972
0	0.0008	chr17	637019	NHEK|chr17:6574388-6574953	NHEK|chr17:7211689-7211690
