true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1171	chr11	363296	NHEK|chr11:121526216-121527497	NHEK|chr11:121163560-121163561
0	0.014	chr11	480553	NHEK|chr11:65670670-65670924	NHEK|chr11:65190244-65190245
0	0.0727	chr11	511155	NHEK|chr11:65665077-65665448	NHEK|chr11:65154107-65154108
0	0.0221	chr11	1791670	NHEK|chr11:111852628-111853096	NHEK|chr11:113644532-113644533
0	0.0146	chr11	1461589	NHEK|chr11:113419055-113419316	NHEK|chr11:111957596-111957597
0	0.936	chr11	26622	NHEK|chr11:65659905-65660026	NHEK|chr11:65686587-65686588
0	0.9609	chr11	21095	NHEK|chr11:65664618-65664852	NHEK|chr11:65685830-65685831
0	0.0137	chr11	1787023	NHEK|chr11:113423847-113424382	NHEK|chr11:111637091-111637092
0	0.0042	chr11	545157	NHEK|chr11:65661080-65661243	NHEK|chr11:66206318-66206319
0	0.0084	chr11	577677	NHEK|chr11:65659905-65660026	NHEK|chr11:65082288-65082289
0	0.0145	chr11	509653	NHEK|chr11:65663594-65663850	NHEK|chr11:65154069-65154070
0	0.0094	chr11	376038	NHEK|chr11:65659905-65660026	NHEK|chr11:66036003-66036004
0	0.0043	chr11	545586	NHEK|chr11:65660391-65661074	NHEK|chr11:66206318-66206319
0	0.155	chr11	1389303	NHEK|chr11:113423847-113424382	NHEK|chr11:112034811-112034812
0	0.0899	chr11	114957	NHEK|chr11:65662866-65663593	NHEK|chr11:65548272-65548273
0	0.1021	chr11	362184	NHEK|chr11:121525570-121525918	NHEK|chr11:121163560-121163561
0	0.0466	chr11	324286	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.3169	chr11	203945	NHEK|chr11:121526216-121527497	NHEK|chr11:121322911-121322912
0	0.0732	chr11	191813	NHEK|chr11:35030692-35032133	NHEK|chr11:35223225-35223226
0	0.0077	chr11	400991	NHEK|chr11:65670670-65670924	NHEK|chr11:65269806-65269807
0	0.0159	chr11	872522	NHEK|chr11:36094978-36095325	NHEK|chr11:35222629-35222630
0	0.0063	chr11	321163	NHEK|chr11:65661080-65661243	NHEK|chr11:65339998-65339999
0	0.0093	chr11	1473077	NHEK|chr11:113417496-113418277	NHEK|chr11:111944809-111944810
0	0.0463	chr11	876443	NHEK|chr11:36094978-36095325	NHEK|chr11:35218708-35218709
0	0.9171	chr11	31723	NHEK|chr11:72897451-72897789	NHEK|chr11:72929343-72929344
0	0.0276	chr11	510260	NHEK|chr11:65664176-65664482	NHEK|chr11:65154069-65154070
0	0.0048	chr11	630733	NHEK|chr11:65659905-65660026	NHEK|chr11:65029232-65029233
0	0.0646	chr11	475401	NHEK|chr11:108568503-108569035	NHEK|chr11:108093368-108093369
0	0.1095	chr11	481008	NHEK|chr11:108574674-108575026	NHEK|chr11:108093842-108093843
0	0.0061	chr11	171677	NHEK|chr11:65659905-65660026	NHEK|chr11:65488288-65488289
0	0.0146	chr11	439264	NHEK|chr11:65664618-65664852	NHEK|chr11:66103999-66104000
0	0.0317	chr11	106240	NHEK|chr11:65660391-65661074	NHEK|chr11:65554492-65554493
0	0.0343	chr11	572547	NHEK|chr11:108564605-108564973	NHEK|chr11:107992242-107992243
0	0.3506	chr11	43240	NHEK|chr11:72895867-72896793	NHEK|chr11:72853090-72853091
0	0.0073	chr11	326399	NHEK|chr11:65664176-65664482	NHEK|chr11:65337930-65337931
0	0.2597	chr11	469680	NHEK|chr11:65659905-65660026	NHEK|chr11:65190285-65190286
0	0.0312	chr11	1670279	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.0212	chr11	1759878	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.6319	chr11	50666	NHEK|chr11:10929539-10930160	NHEK|chr11:10879183-10879184
0	0.008	chr11	172027	NHEK|chr11:65659905-65660026	NHEK|chr11:65487938-65487939
0	0.0058	chr11	168196	NHEK|chr11:65659905-65660026	NHEK|chr11:65828161-65828162
0	0.0063	chr11	396258	NHEK|chr11:65660050-65660389	NHEK|chr11:66056477-66056478
0	0.6939	chr11	35716	NHEK|chr11:65660050-65660389	NHEK|chr11:65624503-65624504
0	0.0043	chr11	653743	NHEK|chr11:65659905-65660026	NHEK|chr11:66313708-66313709
0	0.0212	chr11	1759956	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.0043	chr11	652547	NHEK|chr11:65661080-65661243	NHEK|chr11:66313708-66313709
0	0.0129	chr11	528895	NHEK|chr11:111428040-111429060	NHEK|chr11:111957445-111957446
0	0.0106	chr11	1366518	NHEK|chr11:35030692-35032133	NHEK|chr11:36397930-36397931
0	0.015	chr11	441792	NHEK|chr11:65670670-65670924	NHEK|chr11:66112589-66112590
0	0.012	chr11	364344	NHEK|chr11:130304238-130305374	NHEK|chr11:129940462-129940463
0	0.9486	chr11	26073	NHEK|chr11:65660391-65661074	NHEK|chr11:65686805-65686806
0	0.0125	chr11	469447	NHEK|chr11:111425816-111426364	NHEK|chr11:111895537-111895538
0	0.0026	chr11	614357	NHEK|chr11:65663594-65663850	NHEK|chr11:66278079-66278080
0	0.0038	chr11	640144	NHEK|chr11:65665077-65665448	NHEK|chr11:66305406-66305407
0	0.0178	chr11	430694	NHEK|chr11:126187477-126189264	NHEK|chr11:125757676-125757677
0	0.0039	chr11	648446	NHEK|chr11:65665077-65665448	NHEK|chr11:66313708-66313709
0	0.0618	chr11	392305	NHEK|chr11:72896840-72897173	NHEK|chr11:72504701-72504702
0	0.0049	chr11	630787	NHEK|chr11:65660050-65660389	NHEK|chr11:65029432-65029433
0	0.0132	chr11	404069	NHEK|chr11:72896840-72897173	NHEK|chr11:72492937-72492938
0	0.9508	chr11	21543	NHEK|chr11:65665077-65665448	NHEK|chr11:65686805-65686806
0	0.1531	chr11	608749	NHEK|chr11:111425816-111426364	NHEK|chr11:112034839-112034840
0	0.006	chr11	283023	NHEK|chr11:65664618-65664852	NHEK|chr11:65381712-65381713
0	0.4571	chr11	104733	NHEK|chr11:111852628-111853096	NHEK|chr11:111957595-111957596
0	0.0127	chr11	277918	NHEK|chr11:65661080-65661243	NHEK|chr11:65383243-65383244
0	0.0049	chr11	563105	NHEK|chr11:65664176-65664482	NHEK|chr11:65101224-65101225
0	0.0246	chr11	120309	NHEK|chr11:72898765-72899283	NHEK|chr11:73019333-73019334
0	0.0036	chr11	649986	NHEK|chr11:65663594-65663850	NHEK|chr11:66313708-66313709
0	0.0457	chr11	1197883	NHEK|chr11:35843325-35844086	NHEK|chr11:34645822-34645823
0	0.0397	chr11	1384389	NHEK|chr11:113419055-113419316	NHEK|chr11:112034796-112034797
0	0.0299	chr11	506150	NHEK|chr11:65660050-65660389	NHEK|chr11:65154069-65154070
0	0.0057	chr11	558741	NHEK|chr11:65659905-65660026	NHEK|chr11:65101224-65101225
0	0.0165	chr11	1669527	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.9048	chr11	33286	NHEK|chr11:65661080-65661243	NHEK|chr11:65627875-65627876
0	0.1235	chr11	385249	NHEK|chr11:36091189-36091989	NHEK|chr11:36476838-36476839
0	0.915	chr11	15790	NHEK|chr11:65670670-65670924	NHEK|chr11:65686587-65686588
0	0.8451	chr11	32090	NHEK|chr11:65659905-65660026	NHEK|chr11:65627875-65627876
0	0.035	chr11	303114	NHEK|chr11:122629775-122630081	NHEK|chr11:122933042-122933043
0	0.9613	chr11	22258	NHEK|chr11:65664176-65664482	NHEK|chr11:65686587-65686588
0	0.0185	chr11	419482	NHEK|chr11:111428040-111429060	NHEK|chr11:111848032-111848033
0	0.0526	chr11	349348	NHEK|chr11:36094978-36095325	NHEK|chr11:35745803-35745804
0	0.2597	chr11	469721	NHEK|chr11:65659905-65660026	NHEK|chr11:65190244-65190245
0	0.0934	chr11	420467	NHEK|chr11:126177670-126178616	NHEK|chr11:125757676-125757677
0	0.9154	chr11	15033	NHEK|chr11:65670670-65670924	NHEK|chr11:65685830-65685831
0	0.0044	chr11	573157	NHEK|chr11:72898765-72899283	NHEK|chr11:73472181-73472182
0	0.0111	chr11	1479305	NHEK|chr11:113423847-113424382	NHEK|chr11:111944809-111944810
0	0.0852	chr11	606246	NHEK|chr11:111428040-111429060	NHEK|chr11:112034796-112034797
0	0.7206	chr11	159353	NHEK|chr11:35843325-35844086	NHEK|chr11:35684352-35684353
0	0.0229	chr11	1759068	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.3116	chr11	167386	NHEK|chr11:93641768-93642320	NHEK|chr11:93474658-93474659
0	0.0066	chr11	176845	NHEK|chr11:65665077-65665448	NHEK|chr11:65488417-65488418
0	0.0031	chr11	587660	NHEK|chr11:65660050-65660389	NHEK|chr11:66247879-66247880
0	0.1034	chr11	1406295	NHEK|chr11:121525570-121525918	NHEK|chr11:122932039-122932040
0	0.0036	chr11	635303	NHEK|chr11:65664618-65664852	NHEK|chr11:65029432-65029433
0	0.0284	chr11	694865	NHEK|chr11:108574674-108575026	NHEK|chr11:107879985-107879986
0	0.0035	chr11	573517	NHEK|chr11:72897451-72897789	NHEK|chr11:73471137-73471138
0	0.0779	chr11	440216	NHEK|chr11:36091189-36091989	NHEK|chr11:36531805-36531806
0	0.0295	chr11	1946823	NHEK|chr11:113419739-113420136	NHEK|chr11:111473114-111473115
0	0.9385	chr11	26508	NHEK|chr11:65660050-65660389	NHEK|chr11:65686727-65686728
0	0.0195	chr11	352579	NHEK|chr11:65660391-65661074	NHEK|chr11:65308153-65308154
0	0.2631	chr11	154345	NHEK|chr11:93908585-93909158	NHEK|chr11:93754526-93754527
0	0.0034	chr11	451933	NHEK|chr11:65662866-65663593	NHEK|chr11:66115162-66115163
0	0.9486	chr11	25995	NHEK|chr11:65660391-65661074	NHEK|chr11:65686727-65686728
0	0.0057	chr11	391742	NHEK|chr11:65664618-65664852	NHEK|chr11:66056477-66056478
0	0.0021	chr11	617347	NHEK|chr11:65660391-65661074	NHEK|chr11:66278079-66278080
0	0.0049	chr11	541989	NHEK|chr11:65664176-65664482	NHEK|chr11:66206318-66206319
0	0.0126	chr11	1462341	NHEK|chr11:113419739-113420136	NHEK|chr11:111957596-111957597
0	0.2002	chr11	107901	NHEK|chr11:126189306-126189668	NHEK|chr11:126081586-126081587
0	0.1657	chr11	469951	NHEK|chr11:65660050-65660389	NHEK|chr11:65190268-65190269
0	0.0265	chr11	505896	NHEK|chr11:65659905-65660026	NHEK|chr11:65154069-65154070
0	0.9601	chr11	21501	NHEK|chr11:65664176-65664482	NHEK|chr11:65685830-65685831
0	0.0182	chr11	1466669	NHEK|chr11:113423847-113424382	NHEK|chr11:111957445-111957446
0	0.0049	chr11	364954	NHEK|chr11:65660050-65660389	NHEK|chr11:66025173-66025174
0	0.0066	chr11	582447	NHEK|chr11:65664618-65664852	NHEK|chr11:65082288-65082289
0	0.2614	chr11	345786	NHEK|chr11:36091189-36091989	NHEK|chr11:35745803-35745804
0	0.0544	chr11	111947	NHEK|chr11:65660050-65660389	NHEK|chr11:65548272-65548273
0	0.1167	chr11	658774	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.0213	chr11	472944	NHEK|chr11:65662866-65663593	NHEK|chr11:65190285-65190286
0	0.9604	chr11	23005	NHEK|chr11:65663594-65663850	NHEK|chr11:65686727-65686728
0	0.0192	chr11	114049	NHEK|chr11:65665077-65665448	NHEK|chr11:65779311-65779312
0	0.0125	chr11	1740757	NHEK|chr11:122635369-122635804	NHEK|chr11:120894829-120894830
0	0.0039	chr11	634290	NHEK|chr11:65663594-65663850	NHEK|chr11:65029432-65029433
0	0.4122	chr11	45934	NHEK|chr11:72898765-72899283	NHEK|chr11:72853090-72853091
0	0.7666	chr11	37444	NHEK|chr11:65664176-65664482	NHEK|chr11:65626885-65626886
0	0.02	chr11	1443092	NHEK|chr11:113400406-113400669	NHEK|chr11:111957445-111957446
0	0.9323	chr11	39116	NHEK|chr11:126177670-126178616	NHEK|chr11:126139027-126139028
0	0.0135	chr11	518949	NHEK|chr11:111425816-111426364	NHEK|chr11:111945039-111945040
0	0.0085	chr11	182509	NHEK|chr11:65670670-65670924	NHEK|chr11:65488288-65488289
0	0.0075	chr11	320800	NHEK|chr11:65660391-65661074	NHEK|chr11:65339932-65339933
0	0.0335	chr11	1460291	NHEK|chr11:113417496-113418277	NHEK|chr11:111957595-111957596
0	0.0038	chr11	450833	NHEK|chr11:65664176-65664482	NHEK|chr11:66115162-66115163
0	0.0073	chr11	325822	NHEK|chr11:65663594-65663850	NHEK|chr11:65337900-65337901
0	0.0367	chr11	1229609	NHEK|chr11:121526216-121527497	NHEK|chr11:122756465-122756466
0	0.014	chr11	480512	NHEK|chr11:65670670-65670924	NHEK|chr11:65190285-65190286
0	0.7596	chr11	39459	NHEK|chr11:65665077-65665448	NHEK|chr11:65625803-65625804
0	0.0092	chr11	682971	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.0094	chr11	378206	NHEK|chr11:65670670-65670924	NHEK|chr11:65292591-65292592
0	0.0159	chr11	183520	NHEK|chr11:65662866-65663593	NHEK|chr11:65479709-65479710
0	0.8222	chr11	33847	NHEK|chr11:65660391-65661074	NHEK|chr11:65626885-65626886
0	0.0142	chr11	473437	NHEK|chr11:65663594-65663850	NHEK|chr11:65190285-65190286
0	0.0095	chr11	1475618	NHEK|chr11:113420317-113420538	NHEK|chr11:111944809-111944810
0	0.0126	chr11	1462416	NHEK|chr11:113419739-113420136	NHEK|chr11:111957521-111957522
0	0.0133	chr11	519667	NHEK|chr11:111425056-111425688	NHEK|chr11:111945039-111945040
0	0.0779	chr11	896906	NHEK|chr11:36094978-36095325	NHEK|chr11:35198245-35198246
0	0.0096	chr11	1472847	NHEK|chr11:113417496-113418277	NHEK|chr11:111945039-111945040
0	0.0063	chr11	321229	NHEK|chr11:65661080-65661243	NHEK|chr11:65339932-65339933
0	0.0184	chr11	406138	NHEK|chr11:72898765-72899283	NHEK|chr11:72492886-72492887
0	0.0032	chr11	611896	NHEK|chr11:65660050-65660389	NHEK|chr11:66272115-66272116
0	0.0176	chr11	1466518	NHEK|chr11:113423847-113424382	NHEK|chr11:111957596-111957597
0	0.119	chr11	476417	NHEK|chr11:108569264-108570307	NHEK|chr11:108093368-108093369
0	0.0727	chr11	511193	NHEK|chr11:65665077-65665448	NHEK|chr11:65154069-65154070
0	0.0273	chr11	224595	NHEK|chr11:113419739-113420136	NHEK|chr11:113644532-113644533
0	0.0065	chr11	176763	NHEK|chr11:65661080-65661243	NHEK|chr11:65837924-65837925
0	0.0084	chr11	108514	NHEK|chr11:65670670-65670924	NHEK|chr11:65779311-65779312
0	0.0055	chr11	448867	NHEK|chr11:65663594-65663850	NHEK|chr11:66112589-66112590
0	0.0057	chr11	582041	NHEK|chr11:65664176-65664482	NHEK|chr11:65082288-65082289
0	0.0214	chr11	367397	NHEK|chr11:10929539-10930160	NHEK|chr11:10562452-10562453
0	0.0073	chr11	1279566	NHEK|chr11:35030692-35032133	NHEK|chr11:36310978-36310979
0	0.0211	chr11	1230721	NHEK|chr11:121525570-121525918	NHEK|chr11:122756465-122756466
0	0.0018	chr11	641077	NHEK|chr11:65664176-65664482	NHEK|chr11:66305406-66305407
0	0.0104	chr11	578444	NHEK|chr11:65660391-65661074	NHEK|chr11:65082288-65082289
0	0.0108	chr11	126537	NHEK|chr11:122629775-122630081	NHEK|chr11:122756465-122756466
0	0.0077	chr11	905587	NHEK|chr11:35843325-35844086	NHEK|chr11:34938118-34938119
0	0.0205	chr11	1460441	NHEK|chr11:113417496-113418277	NHEK|chr11:111957445-111957446
0	0.012	chr11	177959	NHEK|chr11:65659905-65660026	NHEK|chr11:65837924-65837925
0	0.0698	chr11	688116	NHEK|chr11:35843325-35844086	NHEK|chr11:36531821-36531822
0	0.0109	chr11	175513	NHEK|chr11:65663594-65663850	NHEK|chr11:65488209-65488210
0	0.139	chr11	211733	NHEK|chr11:111425056-111425688	NHEK|chr11:111637105-111637106
0	0.0066	chr11	1782035	NHEK|chr11:113419055-113419316	NHEK|chr11:111637150-111637151
0	0.8466	chr11	32857	NHEK|chr11:65660391-65661074	NHEK|chr11:65627875-65627876
0	0.0091	chr11	320821	NHEK|chr11:65664176-65664482	NHEK|chr11:65343508-65343509
0	0.0185	chr11	1756700	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.0072	chr11	320221	NHEK|chr11:65660050-65660389	NHEK|chr11:65339998-65339999
0	0.0042	chr11	575129	NHEK|chr11:72896840-72897173	NHEK|chr11:73472135-73472136
0	0.8245	chr11	8981	NHEK|chr11:10929539-10930160	NHEK|chr11:10920868-10920869
0	0.0048	chr11	412903	NHEK|chr11:72895867-72896793	NHEK|chr11:73309233-73309234
0	0.018	chr11	451863	NHEK|chr11:65660391-65661074	NHEK|chr11:66112595-66112596
0	0.0284	chr11	394987	NHEK|chr11:65660050-65660389	NHEK|chr11:65265232-65265233
0	0.0452	chr11	435231	NHEK|chr11:130307641-130308279	NHEK|chr11:129872729-129872730
0	0.016	chr11	109230	NHEK|chr11:65663594-65663850	NHEK|chr11:65554492-65554493
0	0.009	chr11	163832	NHEK|chr11:65664176-65664482	NHEK|chr11:65828161-65828162
0	0.2389	chr11	25233	NHEK|chr11:35030692-35032133	NHEK|chr11:35006179-35006180
0	0.004	chr11	575324	NHEK|chr11:72895867-72896793	NHEK|chr11:73471654-73471655
0	0.0083	chr11	630378	NHEK|chr11:65664176-65664482	NHEK|chr11:65033951-65033952
0	0.124	chr11	164093	NHEK|chr11:111425056-111425688	NHEK|chr11:111589465-111589466
0	0.0144	chr11	404846	NHEK|chr11:72896840-72897173	NHEK|chr11:72492160-72492161
0	0.4571	chr11	104734	NHEK|chr11:111852628-111853096	NHEK|chr11:111957596-111957597
0	0.0525	chr11	297257	NHEK|chr11:122635369-122635804	NHEK|chr11:122932843-122932844
0	0.0105	chr11	360438	NHEK|chr11:65664618-65664852	NHEK|chr11:66025173-66025174
0	0.0864	chr11	467293	NHEK|chr11:35843325-35844086	NHEK|chr11:36310998-36310999
0	0.0095	chr11	608322	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.0073	chr11	1521755	NHEK|chr11:113417496-113418277	NHEK|chr11:111896131-111896132
0	0.1159	chr11	363695	NHEK|chr11:121526216-121527497	NHEK|chr11:121163161-121163162
0	0.0058	chr11	202971	NHEK|chr11:65665077-65665448	NHEK|chr11:65868233-65868234
0	0.0367	chr11	1385126	NHEK|chr11:113419739-113420136	NHEK|chr11:112034811-112034812
0	0.155	chr11	1389318	NHEK|chr11:113423847-113424382	NHEK|chr11:112034796-112034797
0	0.8798	chr11	15841	NHEK|chr11:126189306-126189668	NHEK|chr11:126173646-126173647
0	0.7624	chr11	37850	NHEK|chr11:65664618-65664852	NHEK|chr11:65626885-65626886
0	0.0101	chr11	416372	NHEK|chr11:126189306-126189668	NHEK|chr11:125773115-125773116
0	0.5026	chr11	42675	NHEK|chr11:111852628-111853096	NHEK|chr11:111895537-111895538
0	0.2153	chr11	92177	NHEK|chr11:111852628-111853096	NHEK|chr11:111945039-111945040
0	0.0027	chr11	599929	NHEK|chr11:72898765-72899283	NHEK|chr11:73498953-73498954
0	0.003	chr11	197436	NHEK|chr11:65670670-65670924	NHEK|chr11:65868233-65868234
0	0.0098	chr11	524833	NHEK|chr11:111432358-111433166	NHEK|chr11:111957595-111957596
0	0.9385	chr11	26313	NHEK|chr11:65660050-65660389	NHEK|chr11:65686532-65686533
0	0.0145	chr11	405460	NHEK|chr11:72897451-72897789	NHEK|chr11:72492160-72492161
0	0.0144	chr11	173023	NHEK|chr11:130304238-130305374	NHEK|chr11:130131783-130131784
0	0.0036	chr11	207072	NHEK|chr11:65661080-65661243	NHEK|chr11:65868233-65868234
0	0.0222	chr11	393423	NHEK|chr11:65662866-65663593	NHEK|chr11:65269806-65269807
0	0.0383	chr11	365006	NHEK|chr11:130304238-130305374	NHEK|chr11:129939800-129939801
0	0.1192	chr11	1404411	NHEK|chr11:121525570-121525918	NHEK|chr11:122930155-122930156
0	0.0335	chr11	105727	NHEK|chr11:65660050-65660389	NHEK|chr11:65554492-65554493
0	0.7794	chr11	33460	NHEK|chr11:65660050-65660389	NHEK|chr11:65626759-65626760
0	0.0095	chr11	626014	NHEK|chr11:65659905-65660026	NHEK|chr11:65033951-65033952
0	0.0221	chr11	473454	NHEK|chr11:65663594-65663850	NHEK|chr11:65190268-65190269
0	0.0946	chr11	220418	NHEK|chr11:113423847-113424382	NHEK|chr11:113644532-113644533
0	0.0056	chr11	282010	NHEK|chr11:65663594-65663850	NHEK|chr11:65381712-65381713
0	0.0466	chr11	324531	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.2972	chr11	65437	NHEK|chr11:65663594-65663850	NHEK|chr11:65729159-65729160
0	0.0154	chr11	452630	NHEK|chr11:65659905-65660026	NHEK|chr11:66112595-66112596
0	0.9607	chr11	21465	NHEK|chr11:65665077-65665448	NHEK|chr11:65686727-65686728
0	0.03	chr11	1810438	NHEK|chr11:113399752-113400055	NHEK|chr11:111589465-111589466
0	0.0207	chr11	1569854	NHEK|chr11:113417496-113418277	NHEK|chr11:111848032-111848033
0	0.1693	chr11	470488	NHEK|chr11:65660391-65661074	NHEK|chr11:65190244-65190245
0	0.0316	chr11	880152	NHEK|chr11:36091189-36091989	NHEK|chr11:35211437-35211438
0	0.1241	chr11	112889	NHEK|chr11:65661080-65661243	NHEK|chr11:65548272-65548273
0	0.0051	chr11	631500	NHEK|chr11:65660391-65661074	NHEK|chr11:65029232-65029233
0	0.0689	chr11	399995	NHEK|chr11:72896840-72897173	NHEK|chr11:72497011-72497012
0	0.0033	chr11	601318	NHEK|chr11:65670670-65670924	NHEK|chr11:66272115-66272116
0	0.1095	chr11	481292	NHEK|chr11:108574674-108575026	NHEK|chr11:108093558-108093559
0	0.0094	chr11	415270	NHEK|chr11:111432358-111433166	NHEK|chr11:111848032-111848033
0	0.0224	chr11	532223	NHEK|chr11:111425056-111425688	NHEK|chr11:111957595-111957596
0	0.0159	chr11	509160	NHEK|chr11:65662866-65663593	NHEK|chr11:65154069-65154070
0	0.0067	chr11	175912	NHEK|chr11:65664176-65664482	NHEK|chr11:65488417-65488418
0	0.0815	chr11	180510	NHEK|chr11:65660050-65660389	NHEK|chr11:65479709-65479710
0	0.0036	chr11	636030	NHEK|chr11:65665077-65665448	NHEK|chr11:65029232-65029233
0	0.3885	chr11	44530	NHEK|chr11:72897451-72897789	NHEK|chr11:72853090-72853091
0	0.0067	chr11	516259	NHEK|chr11:111428040-111429060	NHEK|chr11:111944809-111944810
0	0.0039	chr11	649379	NHEK|chr11:65664176-65664482	NHEK|chr11:66313708-66313709
0	0.0164	chr11	183763	NHEK|chr11:65662866-65663593	NHEK|chr11:65479466-65479467
0	0.0146	chr11	528971	NHEK|chr11:111428040-111429060	NHEK|chr11:111957521-111957522
0	0.959	chr11	22108	NHEK|chr11:65663594-65663850	NHEK|chr11:65685830-65685831
0	0.0142	chr11	1752488	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.0084	chr11	603230	NHEK|chr11:10929539-10930160	NHEK|chr11:10326619-10326620
0	0.0369	chr11	400030	NHEK|chr11:65665077-65665448	NHEK|chr11:65265232-65265233
0	0.1016	chr11	1407102	NHEK|chr11:121525570-121525918	NHEK|chr11:122932846-122932847
0	0.9615	chr11	22865	NHEK|chr11:65664176-65664482	NHEK|chr11:65687194-65687195
0	0.043	chr11	116463	NHEK|chr11:65664618-65664852	NHEK|chr11:65548272-65548273
0	0.765	chr11	36229	NHEK|chr11:65660391-65661074	NHEK|chr11:65624503-65624504
0	0.0189	chr11	1442382	NHEK|chr11:113399752-113400055	NHEK|chr11:111957521-111957522
0	0.0299	chr11	324175	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.0519	chr11	684804	NHEK|chr11:108564605-108564973	NHEK|chr11:107879985-107879986
0	0.0766	chr11	296680	NHEK|chr11:122635936-122636788	NHEK|chr11:122933042-122933043
0	0.0111	chr11	174941	NHEK|chr11:65662866-65663593	NHEK|chr11:65488288-65488289
0	0.0144	chr11	474450	NHEK|chr11:65664618-65664852	NHEK|chr11:65190285-65190286
0	0.0122	chr11	1462832	NHEK|chr11:113420317-113420538	NHEK|chr11:111957595-111957596
0	0.356	chr11	120300	NHEK|chr11:130304238-130305374	NHEK|chr11:130184506-130184507
0	0.0087	chr11	603623	NHEK|chr11:10929539-10930160	NHEK|chr11:10326226-10326227
0	0.0056	chr11	395346	NHEK|chr11:65661080-65661243	NHEK|chr11:66056507-66056508
0	0.0058	chr11	395908	NHEK|chr11:65660391-65661074	NHEK|chr11:66056640-66056641
0	0.8557	chr11	31635	NHEK|chr11:65659905-65660026	NHEK|chr11:65628330-65628331
0	0.1365	chr11	1406186	NHEK|chr11:121526216-121527497	NHEK|chr11:122933042-122933043
0	0.005	chr11	563511	NHEK|chr11:65664618-65664852	NHEK|chr11:65101224-65101225
0	0.0066	chr11	1782094	NHEK|chr11:113419055-113419316	NHEK|chr11:111637091-111637092
0	0.0333	chr11	391479	NHEK|chr11:93908585-93909158	NHEK|chr11:93517392-93517393
0	0.009	chr11	1522349	NHEK|chr11:113417496-113418277	NHEK|chr11:111895537-111895538
0	0.0041	chr11	633797	NHEK|chr11:65662866-65663593	NHEK|chr11:65029432-65029433
0	0.0068	chr11	329271	NHEK|chr11:93641768-93642320	NHEK|chr11:93971315-93971316
0	0.0154	chr11	1735099	NHEK|chr11:122629775-122630081	NHEK|chr11:120894829-120894830
0	0.01	chr11	930855	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.007	chr11	327362	NHEK|chr11:65665077-65665448	NHEK|chr11:65337900-65337901
0	0.6669	chr11	36276	NHEK|chr11:65660050-65660389	NHEK|chr11:65623943-65623944
0	0.0061	chr11	322289	NHEK|chr11:65660050-65660389	NHEK|chr11:65337930-65337931
0	0.0839	chr11	632027	NHEK|chr11:121526216-121527497	NHEK|chr11:120894829-120894830
0	0.01	chr11	1762753	NHEK|chr11:113399752-113400055	NHEK|chr11:111637150-111637151
0	0.0058	chr11	234698	NHEK|chr11:65665077-65665448	NHEK|chr11:65430564-65430565
0	0.0148	chr11	391355	NHEK|chr11:65661080-65661243	NHEK|chr11:65269806-65269807
0	0.0066	chr11	324331	NHEK|chr11:65664176-65664482	NHEK|chr11:65339998-65339999
0	0.1688	chr11	172722	NHEK|chr11:93641768-93642320	NHEK|chr11:93469322-93469323
0	0.1093	chr11	1407298	NHEK|chr11:121525570-121525918	NHEK|chr11:122933042-122933043
0	0.0143	chr11	1741582	NHEK|chr11:122635936-122636788	NHEK|chr11:120894780-120894781
0	0.0346	chr11	243995	NHEK|chr11:113400406-113400669	NHEK|chr11:113644532-113644533
0	0.9496	chr11	25566	NHEK|chr11:65661080-65661243	NHEK|chr11:65686727-65686728
0	0.8742	chr11	49343	NHEK|chr11:126187477-126189264	NHEK|chr11:126139027-126139028
0	0.7599	chr11	35999	NHEK|chr11:65664176-65664482	NHEK|chr11:65628330-65628331
0	0.0169	chr11	516728	NHEK|chr11:65670670-65670924	NHEK|chr11:65154069-65154070
0	0.0055	chr11	448873	NHEK|chr11:65663594-65663850	NHEK|chr11:66112595-66112596
0	0.051	chr11	1650000	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.051	chr11	1650245	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.0041	chr11	634490	NHEK|chr11:65663594-65663850	NHEK|chr11:65029232-65029233
0	0.0021	chr11	608393	NHEK|chr11:65663594-65663850	NHEK|chr11:66272115-66272116
