true	pred	chrom	distance	enhancer_name	promoter_name
1	0.04567316886624309	chr1	385437.0	K562|chr1:25741190-25741304	K562|chr1:26126683-26126684
1	0.8904876245231281	chr21	141295.0	K562|chr21:45225170-45225902	K562|chr21:45366830-45366831
1	0.4785707262611775	chr15	313652.5	K562|chr15:74935986-74936319	K562|chr15:75249804-75249805
1	0.4582582591753648	chr15	312801.5	K562|chr15:74935986-74936319	K562|chr15:75248953-75248954
1	0.17921449196811234	chr15	294356.5	K562|chr15:74935986-74936319	K562|chr15:75230508-75230509
1	0.17921449196811234	chr15	294268.5	K562|chr15:74935986-74936319	K562|chr15:75230420-75230421
1	0.18646103162367544	chr15	294254.5	K562|chr15:74935986-74936319	K562|chr15:75230406-75230407
1	0.18825829846840972	chr15	293964.5	K562|chr15:74935986-74936319	K562|chr15:75230116-75230117
1	0.005852777752518237	chr1	397972.0	K562|chr1:25741190-25741304	K562|chr1:26139218-26139219
1	0.030625312769600274	chr1	405173.0	K562|chr1:25741190-25741304	K562|chr1:26146419-26146420
1	0.030625312769600274	chr1	405223.0	K562|chr1:25741190-25741304	K562|chr1:26146469-26146470
1	0.9999840809467152	chr1	34137.0	K562|chr1:150585770-150586516	K562|chr1:150552005-150552006
1	0.9999812971888923	chr1	34890.0	K562|chr1:150585770-150586516	K562|chr1:150551252-150551253
1	0.028346738051970233	chr1	405247.0	K562|chr1:25741190-25741304	K562|chr1:26146493-26146494
1	0.8619615307464127	chr21	140656.0	K562|chr21:45226071-45226279	K562|chr21:45366830-45366831
1	0.9788977055043963	chr1	46692.0	K562|chr1:27883260-27883560	K562|chr1:27930101-27930102
1	0.9909574014270153	chr1	282379.0	K562|chr1:110074776-110075264	K562|chr1:109792640-109792641
1	0.9995202171218969	chr1	38299.0	K562|chr1:110074776-110075264	K562|chr1:110036720-110036721
1	0.8502241077961903	chr15	314244.5	K562|chr15:74935159-74935962	K562|chr15:75249804-75249805
1	0.9998796198421892	chr1	89984.5	K562|chr1:182269025-182269884	K562|chr1:182359438-182359439
1	0.991054751824525	chr1	88749.5	K562|chr1:182269025-182269884	K562|chr1:182358203-182358204
1	0.9884449715981386	chr1	85619.5	K562|chr1:182269025-182269884	K562|chr1:182355073-182355074
1	0.8860985944488369	chr15	313393.5	K562|chr15:74935159-74935962	K562|chr15:75248953-75248954
1	0.398604869351574	chr15	294948.5	K562|chr15:74935159-74935962	K562|chr15:75230508-75230509
1	0.398604869351574	chr15	294860.5	K562|chr15:74935159-74935962	K562|chr15:75230420-75230421
1	0.409752094730248	chr15	294846.5	K562|chr15:74935159-74935962	K562|chr15:75230406-75230407
1	0.474296211845944	chr15	294556.5	K562|chr15:74935159-74935962	K562|chr15:75230116-75230117
1	0.9785436152612995	chr1	46235.0	K562|chr1:27883682-27884052	K562|chr1:27930101-27930102
1	0.9974079924877769	chr1	90989.0	K562|chr1:182268332-182268568	K562|chr1:182359438-182359439
1	0.9706979481970104	chr1	89754.0	K562|chr1:182268332-182268568	K562|chr1:182358203-182358204
1	0.9566794328194536	chr1	86624.0	K562|chr1:182268332-182268568	K562|chr1:182355073-182355074
1	0.9707161785908653	chr1	282972.5	K562|chr1:110075395-110075832	K562|chr1:109792640-109792641
1	0.9996528207374802	chr1	35630.5	K562|chr1:150587590-150587803	K562|chr1:150552065-150552066
1	0.9996703596474805	chr1	35690.5	K562|chr1:150587590-150587803	K562|chr1:150552005-150552006
1	0.9998570773048052	chr1	36443.5	K562|chr1:150587590-150587803	K562|chr1:150551252-150551253
1	0.13733271689218468	chr15	585790.5	K562|chr15:90863180-90863659	K562|chr15:91449209-91449210
1	0.9891580398683123	chr15	58011.5	K562|chr15:64183924-64184273	K562|chr15:64126086-64126087
1	0.9891580398683123	chr15	57982.5	K562|chr15:64183924-64184273	K562|chr15:64126115-64126116
1	0.9977688513185183	chr15	59178.5	K562|chr15:64184842-64185689	K562|chr15:64126086-64126087
1	0.9977688513185183	chr15	59149.5	K562|chr15:64184842-64185689	K562|chr15:64126115-64126116
1	0.9972081441052092	chr15	57354.0	K562|chr15:64183223-64183659	K562|chr15:64126086-64126087
1	0.9972081441052092	chr15	57325.0	K562|chr15:64183223-64183659	K562|chr15:64126115-64126116
1	0.9963480121878301	chr15	61592.5	K562|chr15:64187414-64187945	K562|chr15:64126086-64126087
1	0.9963480121878301	chr15	61563.5	K562|chr15:64187414-64187945	K562|chr15:64126115-64126116
1	0.9894992823171419	chr1	101673.0	K562|chr1:26222747-26223203	K562|chr1:26324647-26324648
1	0.6382001812281155	chr15	582802.5	K562|chr15:90863180-90863659	K562|chr15:91446221-91446222
1	0.7879657484348133	chr15	582238.5	K562|chr15:90863180-90863659	K562|chr15:91445657-91445658
1	0.7879657484348133	chr15	582187.5	K562|chr15:90863180-90863659	K562|chr15:91445606-91445607
1	0.791644985371985	chr15	582085.5	K562|chr15:90863180-90863659	K562|chr15:91445504-91445505
1	0.795640398957727	chr15	582028.5	K562|chr15:90863180-90863659	K562|chr15:91445447-91445448
1	0.9932900057882705	chr15	60375.5	K562|chr15:64186186-64186797	K562|chr15:64126115-64126116
1	0.9932900057882705	chr15	60404.5	K562|chr15:64186186-64186797	K562|chr15:64126086-64126087
1	0.9839084618000986	chr1	56484.0	K562|chr1:193084753-193085149	K562|chr1:193028466-193028467
1	0.9831246149499143	chr1	56472.0	K562|chr1:193084753-193085149	K562|chr1:193028478-193028479
1	0.9831784767613931	chr1	56412.0	K562|chr1:193084753-193085149	K562|chr1:193028538-193028539
1	0.9777733831035581	chr1	56325.0	K562|chr1:193084753-193085149	K562|chr1:193028625-193028626
1	0.9777733831035581	chr1	56300.0	K562|chr1:193084753-193085149	K562|chr1:193028650-193028651
1	0.9846080938049725	chr1	56202.0	K562|chr1:193084753-193085149	K562|chr1:193028748-193028749
1	0.9846080938049725	chr1	56198.0	K562|chr1:193084753-193085149	K562|chr1:193028752-193028753
1	0.9793456141296428	chr1	55947.0	K562|chr1:193084753-193085149	K562|chr1:193029003-193029004
1	0.9944636615753143	chr1	55019.0	K562|chr1:193083328-193083644	K562|chr1:193028466-193028467
1	0.994190941242312	chr1	55007.0	K562|chr1:193083328-193083644	K562|chr1:193028478-193028479
1	0.9943407205310602	chr1	54947.0	K562|chr1:193083328-193083644	K562|chr1:193028538-193028539
1	0.9919250992886941	chr1	54860.0	K562|chr1:193083328-193083644	K562|chr1:193028625-193028626
1	0.9919250992886941	chr1	54835.0	K562|chr1:193083328-193083644	K562|chr1:193028650-193028651
1	0.9895586784971981	chr1	54737.0	K562|chr1:193083328-193083644	K562|chr1:193028748-193028749
1	0.9895586784971981	chr1	54733.0	K562|chr1:193083328-193083644	K562|chr1:193028752-193028753
1	0.9873939548618061	chr1	54482.0	K562|chr1:193083328-193083644	K562|chr1:193029003-193029004
1	0.9788861094667284	chr1	54273.0	K562|chr1:193082153-193083327	K562|chr1:193028466-193028467
1	0.9778776861385985	chr1	54261.0	K562|chr1:193082153-193083327	K562|chr1:193028478-193028479
1	0.9749765315301617	chr1	54201.0	K562|chr1:193082153-193083327	K562|chr1:193028538-193028539
1	0.9617142079588087	chr1	54114.0	K562|chr1:193082153-193083327	K562|chr1:193028625-193028626
1	0.9615443107557357	chr1	54089.0	K562|chr1:193082153-193083327	K562|chr1:193028650-193028651
1	0.9719077517340852	chr1	56251.5	K562|chr1:193085149-193085362	K562|chr1:193029003-193029004
1	0.9705344899521486	chr1	56502.5	K562|chr1:193085149-193085362	K562|chr1:193028752-193028753
1	0.9705344899521486	chr1	56506.5	K562|chr1:193085149-193085362	K562|chr1:193028748-193028749
1	0.18521338038610102	chr10	327159.0	K562|chr10:104801127-104801519	K562|chr10:104474163-104474164
1	0.9905326355616476	chr1	59118.0	K562|chr1:193087420-193087750	K562|chr1:193028466-193028467
1	0.9731938648748215	chr1	56604.5	K562|chr1:193085149-193085362	K562|chr1:193028650-193028651
1	0.9902997574092546	chr1	59106.0	K562|chr1:193087420-193087750	K562|chr1:193028478-193028479
1	0.9901576141186121	chr1	59046.0	K562|chr1:193087420-193087750	K562|chr1:193028538-193028539
1	0.9874922441248358	chr1	58959.0	K562|chr1:193087420-193087750	K562|chr1:193028625-193028626
1	0.9874922441248358	chr1	58934.0	K562|chr1:193087420-193087750	K562|chr1:193028650-193028651
1	0.9853134768016766	chr1	58836.0	K562|chr1:193087420-193087750	K562|chr1:193028748-193028749
1	0.9853134768016766	chr1	58832.0	K562|chr1:193087420-193087750	K562|chr1:193028752-193028753
1	0.9802753742909227	chr1	58581.0	K562|chr1:193087420-193087750	K562|chr1:193029003-193029004
1	0.9801785724883905	chr1	56788.5	K562|chr1:193085149-193085362	K562|chr1:193028466-193028467
1	0.9792168740643493	chr1	56776.5	K562|chr1:193085149-193085362	K562|chr1:193028478-193028479
1	0.9792235852436749	chr1	56716.5	K562|chr1:193085149-193085362	K562|chr1:193028538-193028539
1	0.9731938648748215	chr1	56629.5	K562|chr1:193085149-193085362	K562|chr1:193028625-193028626
1	0.984650861196253	chr1	53991.0	K562|chr1:193082153-193083327	K562|chr1:193028748-193028749
1	0.98439557244802	chr1	53987.0	K562|chr1:193082153-193083327	K562|chr1:193028752-193028753
1	0.9729575829246934	chr1	53736.0	K562|chr1:193082153-193083327	K562|chr1:193029003-193029004
1	0.9069287469401429	chr1	52307.0	K562|chr1:193080775-193081091	K562|chr1:193028625-193028626
1	0.9839817416671599	chr1	52930.0	K562|chr1:193081265-193081529	K562|chr1:193028466-193028467
1	0.9832014034621248	chr1	52918.0	K562|chr1:193081265-193081529	K562|chr1:193028478-193028479
1	0.9832014034621248	chr1	52858.0	K562|chr1:193081265-193081529	K562|chr1:193028538-193028539
1	0.974920583912708	chr1	52771.0	K562|chr1:193081265-193081529	K562|chr1:193028625-193028626
1	0.974920583912708	chr1	52746.0	K562|chr1:193081265-193081529	K562|chr1:193028650-193028651
1	0.9827199722788408	chr1	52648.0	K562|chr1:193081265-193081529	K562|chr1:193028748-193028749
1	0.9827199722788408	chr1	52644.0	K562|chr1:193081265-193081529	K562|chr1:193028752-193028753
1	0.9787506797263904	chr1	52393.0	K562|chr1:193081265-193081529	K562|chr1:193029003-193029004
1	0.935224158716146	chr1	52466.0	K562|chr1:193080775-193081091	K562|chr1:193028466-193028467
1	0.9322321543175414	chr1	52454.0	K562|chr1:193080775-193081091	K562|chr1:193028478-193028479
1	0.9322321543175414	chr1	52394.0	K562|chr1:193080775-193081091	K562|chr1:193028538-193028539
1	0.9069287469401429	chr1	52282.0	K562|chr1:193080775-193081091	K562|chr1:193028650-193028651
1	0.9555473927755133	chr1	52184.0	K562|chr1:193080775-193081091	K562|chr1:193028748-193028749
1	0.9521020414821072	chr1	52180.0	K562|chr1:193080775-193081091	K562|chr1:193028752-193028753
1	0.9252953517790286	chr1	51929.0	K562|chr1:193080775-193081091	K562|chr1:193029003-193029004
1	0.9832363318631312	chr1	67062.5	K562|chr1:193023931-193024238	K562|chr1:193091146-193091147
1	0.9806404707394097	chr1	67606.0	K562|chr1:193023410-193023672	K562|chr1:193091146-193091147
1	0.565957662256302	chr10	326175.0	K562|chr10:104800022-104800656	K562|chr10:104474163-104474164
1	0.2088537523202786	chr10	326810.5	K562|chr10:104800850-104801099	K562|chr10:104474163-104474164
1	0.01182656461476495	chr10	994152.0	K562|chr10:76001408-76001676	K562|chr10:76995693-76995694
1	0.9983779355702571	chr10	113506.5	K562|chr10:72318577-72319528	K562|chr10:72432558-72432559
1	0.998832475391493	chr1	371810.5	K562|chr1:71141443-71141918	K562|chr1:71513490-71513491
1	0.9614415382090234	chr1	246564.5	K562|chr1:161472821-161473190	K562|chr1:161719569-161719570
1	0.9641878912511693	chr1	246554.5	K562|chr1:161472821-161473190	K562|chr1:161719559-161719560
1	0.7669410899513759	chr10	166197.0	K562|chr10:70314740-70314808	K562|chr10:70480970-70480971
1	0.7656497226047781	chr10	166209.0	K562|chr10:70314740-70314808	K562|chr10:70480982-70480983
1	0.7615887746431788	chr10	166238.0	K562|chr10:70314740-70314808	K562|chr10:70481011-70481012
1	0.9051533304709934	chr1	459906.5	K562|chr1:153498753-153499090	K562|chr1:153958827-153958828
1	0.9051533304709934	chr1	459912.5	K562|chr1:153498753-153499090	K562|chr1:153958833-153958834
1	0.2353085791409812	chr1	464313.5	K562|chr1:153498753-153499090	K562|chr1:153963234-153963235
1	0.23613024393740312	chr1	464316.5	K562|chr1:153498753-153499090	K562|chr1:153963237-153963238
1	0.23613024393740312	chr1	464317.5	K562|chr1:153498753-153499090	K562|chr1:153963238-153963239
1	0.845136431610833	chr10	166016.5	K562|chr10:70314810-70315099	K562|chr10:70480970-70480971
1	0.8441903173496589	chr10	166028.5	K562|chr10:70314810-70315099	K562|chr10:70480982-70480983
1	0.8697185240469306	chr10	166057.5	K562|chr10:70314810-70315099	K562|chr10:70481011-70481012
1	0.49261292528491657	chr1	451242.5	K562|chr1:153498753-153499090	K562|chr1:153950163-153950164
1	0.08648775896895788	chr10	221939.5	K562|chr10:70989067-70989634	K562|chr10:70767410-70767411
1	0.3572602229357554	chr1	451297.5	K562|chr1:153498753-153499090	K562|chr1:153950218-153950219
1	0.49387905833265155	chr1	451214.5	K562|chr1:153498753-153499090	K562|chr1:153950135-153950136
1	0.942659748520862	chr1	247518.0	K562|chr1:161471948-161472156	K562|chr1:161719569-161719570
1	0.9465662954948922	chr1	247508.0	K562|chr1:161471948-161472156	K562|chr1:161719559-161719560
1	0.9907366960812066	chr1	372682.5	K562|chr1:71140500-71141117	K562|chr1:71513490-71513491
1	0.49387905833265155	chr1	451209.5	K562|chr1:153498753-153499090	K562|chr1:153950130-153950131
1	0.4472627476817832	chr1	450948.5	K562|chr1:153498753-153499090	K562|chr1:153949869-153949870
1	0.49387905833265155	chr1	451180.5	K562|chr1:153498753-153499090	K562|chr1:153950101-153950102
1	0.9852425510144124	chr1	111189.5	K562|chr1:161608332-161608429	K562|chr1:161719569-161719570
1	0.9849339888932492	chr1	111179.5	K562|chr1:161608332-161608429	K562|chr1:161719559-161719560
1	0.020401931050940385	chr1	528957.5	K562|chr1:29524047-29524452	K562|chr1:28995291-28995292
1	0.020401931050940385	chr1	528959.5	K562|chr1:29524047-29524452	K562|chr1:28995289-28995290
1	0.0813202591367284	chr1	508973.5	K562|chr1:29504073-29504458	K562|chr1:28995291-28995292
1	0.0813202591367284	chr1	508975.5	K562|chr1:29504073-29504458	K562|chr1:28995289-28995290
1	0.06974543012116775	chr1	529153.5	K562|chr1:29504073-29504458	K562|chr1:28975111-28975112
1	0.9976624385064473	chr1	146380.5	K562|chr1:43388576-43389107	K562|chr1:43242460-43242461
1	0.14109095100583388	chr1	549137.5	K562|chr1:29524047-29524452	K562|chr1:28975111-28975112
1	0.6738270789125619	chr1	733065.0	K562|chr1:150974016-150974912	K562|chr1:150241398-150241399
1	0.48210943615968815	chr1	449900.0	K562|chr1:150974016-150974912	K562|chr1:150524563-150524564
1	0.3262131965326921	chr1	729281.0	K562|chr1:150974016-150974912	K562|chr1:150245182-150245183
1	0.6088064259672027	chr1	732761.0	K562|chr1:150974016-150974912	K562|chr1:150241702-150241703
1	0.6738270789125619	chr1	733041.0	K562|chr1:150974016-150974912	K562|chr1:150241422-150241423
1	0.6738270789125619	chr1	733048.0	K562|chr1:150974016-150974912	K562|chr1:150241415-150241416
1	0.9848799490316119	chr1	111331.5	K562|chr1:161608203-161608274	K562|chr1:161719569-161719570
1	0.9845639240827504	chr1	111321.5	K562|chr1:161608203-161608274	K562|chr1:161719559-161719560
1	0.8499410393421319	chr10	164122.0	K562|chr10:70316772-70316950	K562|chr10:70480982-70480983
1	0.8439753698253883	chr10	164151.0	K562|chr10:70316772-70316950	K562|chr10:70481011-70481012
1	0.09119162476758326	chr10	555181.0	K562|chr10:4891478-4891742	K562|chr10:5446790-5446791
1	0.09119162476758326	chr10	555183.0	K562|chr10:4891478-4891742	K562|chr10:5446792-5446793
1	0.9384590288431937	chr1	262152.0	K562|chr1:161457298-161457538	K562|chr1:161719569-161719570
1	0.9426343513710259	chr1	262142.0	K562|chr1:161457298-161457538	K562|chr1:161719559-161719560
1	0.8693513586684645	chr10	137741.0	K562|chr10:6487659-6488393	K562|chr10:6625766-6625767
1	0.9960450660043632	chr10	134361.0	K562|chr10:6487659-6488393	K562|chr10:6622386-6622387
1	0.9960450660043632	chr10	134355.0	K562|chr10:6487659-6488393	K562|chr10:6622380-6622381
1	0.9908368107977099	chr10	134237.0	K562|chr10:6487659-6488393	K562|chr10:6622262-6622263
1	0.9933148022850057	chr10	134212.0	K562|chr10:6487659-6488393	K562|chr10:6622237-6622238
1	0.9931752193911292	chr10	134175.0	K562|chr10:6487659-6488393	K562|chr10:6622200-6622201
1	0.9813111629777883	chr1	163606.0	K562|chr1:54954574-54954862	K562|chr1:54791111-54791112
1	0.868463417724375	chr10	83190.0	K562|chr10:70850355-70850847	K562|chr10:70767410-70767411
1	0.8508255157639157	chr10	164110.0	K562|chr10:70316772-70316950	K562|chr10:70480970-70480971
1	0.03916706190909223	chr10	555481.5	K562|chr10:4891209-4891410	K562|chr10:5446790-5446791
1	0.03816091633022233	chr10	555483.5	K562|chr10:4891209-4891410	K562|chr10:5446792-5446793
1	0.997003919710257	chr1	164029.5	K562|chr1:54954876-54955407	K562|chr1:54791111-54791112
1	0.745444342179754	chr10	83878.0	K562|chr10:70851142-70851436	K562|chr10:70767410-70767411
1	0.08239255528187277	chr10	554811.5	K562|chr10:4891768-4892191	K562|chr10:5446790-5446791
1	0.08239255528187277	chr10	554813.5	K562|chr10:4891768-4892191	K562|chr10:5446792-5446793
1	0.9867711480074206	chr1	164121.0	K562|chr1:161359220-161360722	K562|chr1:161195849-161195850
1	0.9805835392514174	chr1	163877.0	K562|chr1:161359220-161360722	K562|chr1:161196093-161196094
1	0.9995105035311748	chr1	162947.5	K562|chr1:54953797-54954322	K562|chr1:54791111-54791112
1	0.8313616467565313	chr1	277594.5	K562|chr1:160345449-160346698	K562|chr1:160068478-160068479
1	0.9632938422877855	chr1	262592.0	K562|chr1:161456712-161457244	K562|chr1:161719569-161719570
1	0.9638470559838928	chr1	262582.0	K562|chr1:161456712-161457244	K562|chr1:161719559-161719560
1	0.8772628144011502	chr1	248330.5	K562|chr1:161471104-161471375	K562|chr1:161719569-161719570
1	0.8408512030105587	chr10	509995.0	K562|chr10:22802527-22802771	K562|chr10:22292653-22292654
1	0.9361928512850294	chr10	165732.5	K562|chr10:70315111-70315366	K562|chr10:70480970-70480971
1	0.9357607474487137	chr10	165744.5	K562|chr10:70315111-70315366	K562|chr10:70480982-70480983
1	0.944452162784297	chr10	165773.5	K562|chr10:70315111-70315366	K562|chr10:70481011-70481012
1	0.7202381134941962	chr10	221579.5	K562|chr10:70988962-70989019	K562|chr10:70767410-70767411
1	0.027991807897996438	chr10	556776.5	K562|chr10:4889753-4890276	K562|chr10:5446790-5446791
1	0.027991807897996438	chr10	556778.5	K562|chr10:4889753-4890276	K562|chr10:5446792-5446793
1	0.8818182743905008	chr1	248320.5	K562|chr1:161471104-161471375	K562|chr1:161719559-161719560
1	0.9961146459443133	chr10	510390.5	K562|chr10:22802970-22803119	K562|chr10:22292653-22292654
1	0.9295919236133726	chr10	510215.5	K562|chr10:22802778-22802961	K562|chr10:22292653-22292654
1	0.9553363390915407	chr1	249050.0	K562|chr1:161470318-161470722	K562|chr1:161719569-161719570
1	0.16653476787311292	chr10	209699.0	K562|chr10:70976879-70977341	K562|chr10:70767410-70767411
1	0.9101129640156431	chr1	180857.0	K562|chr1:153777709-153778233	K562|chr1:153958827-153958828
1	0.7869407507722935	chr10	164883.0	K562|chr10:70315893-70316283	K562|chr10:70480970-70480971
1	0.785729240034578	chr10	164895.0	K562|chr10:70315893-70316283	K562|chr10:70480982-70480983
1	0.07605690640649702	chr10	555860.5	K562|chr10:4890695-4891166	K562|chr10:5446790-5446791
1	0.07605690640649702	chr10	555862.5	K562|chr10:4890695-4891166	K562|chr10:5446792-5446793
1	0.7996185425093794	chr10	164924.0	K562|chr10:70315893-70316283	K562|chr10:70481011-70481012
1	0.9595173572220858	chr1	249926.0	K562|chr1:161469346-161469942	K562|chr1:161719569-161719570
1	0.961155075897298	chr1	249916.0	K562|chr1:161469346-161469942	K562|chr1:161719559-161719560
1	0.9101129640156431	chr1	180863.0	K562|chr1:153777709-153778233	K562|chr1:153958833-153958834
1	0.7299784191743584	chr1	172248.0	K562|chr1:153777709-153778233	K562|chr1:153950218-153950219
1	0.9571356440997885	chr1	249040.0	K562|chr1:161470318-161470722	K562|chr1:161719559-161719560
1	0.07857262669551783	chr10	556361.0	K562|chr10:4890369-4890491	K562|chr10:5446790-5446791
1	0.07857262669551783	chr10	556363.0	K562|chr10:4890369-4890491	K562|chr10:5446792-5446793
1	0.790649607139208	chr1	171899.0	K562|chr1:153777709-153778233	K562|chr1:153949869-153949870
1	0.7883479315459899	chr1	172131.0	K562|chr1:153777709-153778233	K562|chr1:153950101-153950102
1	0.7883479315459899	chr1	172160.0	K562|chr1:153777709-153778233	K562|chr1:153950130-153950131
1	0.7883479315459899	chr1	172165.0	K562|chr1:153777709-153778233	K562|chr1:153950135-153950136
1	0.7875014974683051	chr1	172193.0	K562|chr1:153777709-153778233	K562|chr1:153950163-153950164
1	0.9045865087434851	chr1	341882.0	K562|chr1:28189536-28190422	K562|chr1:28531860-28531861
1	0.9937132954656185	chr1	140187.0	K562|chr1:52097278-52097844	K562|chr1:52237747-52237748
1	0.8678216200963861	chr1	708428.0	K562|chr1:150949554-150950148	K562|chr1:150241422-150241423
1	0.9997184895976375	chr1	66291.0	K562|chr1:113005096-113005768	K562|chr1:112939140-112939141
1	0.7598394346037128	chr1	425287.0	K562|chr1:150949554-150950148	K562|chr1:150524563-150524564
1	0.40866029690094574	chr1	704668.0	K562|chr1:150949554-150950148	K562|chr1:150245182-150245183
1	0.8171340490375805	chr1	708148.0	K562|chr1:150949554-150950148	K562|chr1:150241702-150241703
1	0.8678216200963861	chr1	708435.0	K562|chr1:150949554-150950148	K562|chr1:150241415-150241416
1	0.8678216200963861	chr1	708452.0	K562|chr1:150949554-150950148	K562|chr1:150241398-150241399
1	0.9901555857605288	chr10	46450.0	K562|chr10:74081717-74082659	K562|chr10:74035737-74035738
1	0.9993634386705951	chr1	82815.5	K562|chr1:113245151-113245316	K562|chr1:113162417-113162418
1	0.9972429459270168	chr1	82779.5	K562|chr1:113245151-113245316	K562|chr1:113162453-113162454
1	0.9972429459270168	chr1	82792.5	K562|chr1:113245151-113245316	K562|chr1:113162440-113162441
1	0.9972429459270168	chr1	82806.5	K562|chr1:113245151-113245316	K562|chr1:113162426-113162427
1	0.9995993348926249	chr1	82939.5	K562|chr1:113245151-113245316	K562|chr1:113162293-113162294
1	0.7044687258371181	chr10	99297.0	K562|chr10:74081717-74082659	K562|chr10:73982890-73982891
1	0.9578037614954211	chr1	83438.5	K562|chr1:113245151-113245316	K562|chr1:113161794-113161795
1	0.998816720980288	chr1	83485.5	K562|chr1:113245151-113245316	K562|chr1:113161747-113161748
1	0.9978680459787123	chr1	83670.5	K562|chr1:113245151-113245316	K562|chr1:113161562-113161563
1	0.5297164063767577	chr10	105039.0	K562|chr10:74087821-74088039	K562|chr10:73982890-73982891
1	0.8317455195019	chr1	273940.5	K562|chr1:172686856-172687197	K562|chr1:172413085-172413086
1	0.8422452039653784	chr1	273826.5	K562|chr1:172686856-172687197	K562|chr1:172413199-172413200
1	0.8422452039653784	chr1	273796.5	K562|chr1:172686856-172687197	K562|chr1:172413229-172413230
1	0.7808896873067798	chr1	275308.0	K562|chr1:172687817-172689259	K562|chr1:172413229-172413230
1	0.7808896873067798	chr1	275338.0	K562|chr1:172687817-172689259	K562|chr1:172413199-172413200
1	0.7817944859882301	chr1	275452.0	K562|chr1:172687817-172689259	K562|chr1:172413085-172413086
1	0.9998716832911837	chr1	36262.0	K562|chr1:150588122-150588534	K562|chr1:150552065-150552066
1	0.999880046356571	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
