true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9933731094545029	chr20	88622.0	K562|chr20:30221670-30221788	K562|chr20:30310350-30310351
1	0.9931230554199073	chr20	88671.0	K562|chr20:30221670-30221788	K562|chr20:30310399-30310400
1	0.992694411078938	chr20	88934.0	K562|chr20:30221670-30221788	K562|chr20:30310662-30310663
1	0.9927805827022149	chr20	88972.0	K562|chr20:30221670-30221788	K562|chr20:30310700-30310701
1	0.9927805827022149	chr20	88976.0	K562|chr20:30221670-30221788	K562|chr20:30310704-30310705
1	0.010814379675933893	chr12	372680.5	K562|chr12:54761870-54762077	K562|chr12:54389292-54389293
1	0.026149736270030862	chr12	373245.5	K562|chr12:54761870-54762077	K562|chr12:54388727-54388728
1	0.02771325270303345	chr12	373294.5	K562|chr12:54761870-54762077	K562|chr12:54388678-54388679
1	0.8927440598656129	chr12	344065.0	K562|chr12:123448431-123448877	K562|chr12:123104588-123104589
1	0.9824755234076418	chr12	200668.5	K562|chr12:56130941-56131246	K562|chr12:56331761-56331762
1	0.915579401561653	chr16	1033578.5	K562|chr16:22203113-22204034	K562|chr16:21169994-21169995
1	0.965924742309853	chr16	1037521.5	K562|chr16:22207380-22207653	K562|chr16:21169994-21169995
1	0.8699616938446998	chr16	1032183.5	K562|chr16:22201317-22203040	K562|chr16:21169994-21169995
1	0.009016977907772054	chr12	374235.0	K562|chr12:54763370-54763686	K562|chr12:54389292-54389293
1	0.018410641547767247	chr12	374800.0	K562|chr12:54763370-54763686	K562|chr12:54388727-54388728
1	0.018849229254924053	chr12	374849.0	K562|chr12:54763370-54763686	K562|chr12:54388678-54388679
1	0.864486847748768	chr16	1037145.0	K562|chr16:22206968-22207312	K562|chr16:21169994-21169995
1	0.9426537255423104	chr16	1036241.0	K562|chr16:22206086-22206386	K562|chr16:21169994-21169995
1	0.9500609161839895	chr16	1036894.0	K562|chr16:22206862-22206916	K562|chr16:21169994-21169995
1	0.21593389380374006	chr12	375561.5	K562|chr12:54764042-54764439	K562|chr12:54388678-54388679
1	0.1858275241079791	chr12	375512.5	K562|chr12:54764042-54764439	K562|chr12:54388727-54388728
1	0.06701168310636861	chr12	374947.5	K562|chr12:54764042-54764439	K562|chr12:54389292-54389293
1	0.7355642795705147	chr16	204452.0	K562|chr16:30645428-30646268	K562|chr16:30441395-30441396
1	0.04165482377143686	chr12	374504.5	K562|chr12:54763055-54763312	K562|chr12:54388678-54388679
1	0.040707607131235696	chr12	374455.5	K562|chr12:54763055-54763312	K562|chr12:54388727-54388728
1	0.01745716781609859	chr12	373890.5	K562|chr12:54763055-54763312	K562|chr12:54389292-54389293
1	0.9725782249574538	chr18	216306.0	K562|chr18:21299604-21299962	K562|chr18:21083476-21083477
1	0.9725782249574538	chr18	216288.0	K562|chr18:21299604-21299962	K562|chr18:21083494-21083495
1	0.9725782249574538	chr18	216310.0	K562|chr18:21299604-21299962	K562|chr18:21083472-21083473
1	0.9467438708024939	chr18	216595.5	K562|chr18:21299992-21300189	K562|chr18:21083494-21083495
1	0.9467438708024939	chr18	216613.5	K562|chr18:21299992-21300189	K562|chr18:21083476-21083477
1	0.9467438708024939	chr18	216617.5	K562|chr18:21299992-21300189	K562|chr18:21083472-21083473
1	0.8740295027454873	chr18	209330.5	K562|chr18:3664317-3665168	K562|chr18:3455411-3455412
1	0.7902265244672384	chr18	210970.5	K562|chr18:3664317-3665168	K562|chr18:3453771-3453772
1	0.838645442136805	chr18	213020.5	K562|chr18:3664317-3665168	K562|chr18:3451721-3451722
1	0.7359089832979748	chr18	213067.5	K562|chr18:3664317-3665168	K562|chr18:3451674-3451675
1	0.7359089832979748	chr18	213074.5	K562|chr18:3664317-3665168	K562|chr18:3451667-3451668
1	0.5122454338350093	chr18	214532.5	K562|chr18:3664317-3665168	K562|chr18:3450209-3450210
1	0.45027662595280327	chr18	214769.5	K562|chr18:3664317-3665168	K562|chr18:3449972-3449973
1	0.1458377353573319	chr16	244069.0	K562|chr16:68018713-68019245	K562|chr16:68263047-68263048
1	0.8611735577496299	chr18	201593.5	K562|chr18:9771875-9772240	K562|chr18:9570463-9570464
1	0.8747534666024316	chr18	210035.0	K562|chr18:3665321-3665573	K562|chr18:3455411-3455412
1	0.8075172689068831	chr18	211675.0	K562|chr18:3665321-3665573	K562|chr18:3453771-3453772
1	0.7457746555569958	chr18	213725.0	K562|chr18:3665321-3665573	K562|chr18:3451721-3451722
1	0.6618515545716359	chr18	213772.0	K562|chr18:3665321-3665573	K562|chr18:3451674-3451675
1	0.6618515545716359	chr18	213779.0	K562|chr18:3665321-3665573	K562|chr18:3451667-3451668
1	0.3579422324803297	chr18	215237.0	K562|chr18:3665321-3665573	K562|chr18:3450209-3450210
1	0.13141311559413302	chr18	215474.0	K562|chr18:3665321-3665573	K562|chr18:3449972-3449973
1	0.9890406272688711	chr16	237099.0	K562|chr16:31487405-31487651	K562|chr16:31724626-31724627
1	0.9890406272688711	chr16	237025.0	K562|chr16:31487405-31487651	K562|chr16:31724552-31724553
1	0.9168235883832017	chr16	230756.0	K562|chr16:31487405-31487651	K562|chr16:31718283-31718284
1	0.9983110606293086	chr16	224383.0	K562|chr16:31487405-31487651	K562|chr16:31711910-31711911
1	0.4140185501232452	chr18	636446.0	K562|chr18:3649234-3650284	K562|chr18:3013312-3013313
1	0.37689334945223435	chr18	637814.0	K562|chr18:3649234-3650284	K562|chr18:3011944-3011945
1	0.9771662354319308	chr14	239463.0	K562|chr14:67886874-67887216	K562|chr14:68126507-68126508
1	0.9771662354319308	chr14	239517.0	K562|chr14:67886874-67887216	K562|chr14:68126561-68126562
1	0.9163225092766389	chr14	254282.0	K562|chr14:67886874-67887216	K562|chr14:68141326-68141327
1	0.9281482472998486	chr14	254503.0	K562|chr14:67886874-67887216	K562|chr14:68141547-68141548
1	0.6795959105885062	chr18	214783.5	K562|chr18:3666251-3666652	K562|chr18:3451667-3451668
1	0.9906011487862894	chr18	201144.0	K562|chr18:9771382-9771834	K562|chr18:9570463-9570464
1	0.9457879773952054	chr18	211039.5	K562|chr18:3666251-3666652	K562|chr18:3455411-3455412
1	0.7558453003668457	chr18	212679.5	K562|chr18:3666251-3666652	K562|chr18:3453771-3453772
1	0.7335782728643268	chr18	214729.5	K562|chr18:3666251-3666652	K562|chr18:3451721-3451722
1	0.6795959105885062	chr18	214776.5	K562|chr18:3666251-3666652	K562|chr18:3451674-3451675
1	0.2671432514642244	chr18	216241.5	K562|chr18:3666251-3666652	K562|chr18:3450209-3450210
1	0.8905624245905299	chr20	254012.0	K562|chr20:31353059-31353385	K562|chr20:31099209-31099210
1	0.08312662219650907	chr18	216478.5	K562|chr18:3666251-3666652	K562|chr18:3449972-3449973
1	0.9967345751930353	chr20	628860.0	K562|chr20:52195240-52195812	K562|chr20:52824385-52824386
1	0.9936491164449357	chr20	629108.0	K562|chr20:52195240-52195812	K562|chr20:52824633-52824634
1	0.9946552374864611	chr20	629313.0	K562|chr20:52195240-52195812	K562|chr20:52824838-52824839
1	0.9809075446432117	chr20	628100.0	K562|chr20:52195982-52196590	K562|chr20:52824385-52824386
1	0.972458542941852	chr20	628348.0	K562|chr20:52195982-52196590	K562|chr20:52824633-52824634
1	0.23355558576264918	chr20	229821.0	K562|chr20:31353059-31353385	K562|chr20:31123400-31123401
1	0.8587518290381829	chr18	210523.0	K562|chr18:3665722-3666148	K562|chr18:3455411-3455412
1	0.7425347943307626	chr18	212163.0	K562|chr18:3665722-3666148	K562|chr18:3453771-3453772
1	0.7056316586469353	chr18	214213.0	K562|chr18:3665722-3666148	K562|chr18:3451721-3451722
1	0.6277994766954285	chr18	214260.0	K562|chr18:3665722-3666148	K562|chr18:3451674-3451675
1	0.6277994766954285	chr18	214267.0	K562|chr18:3665722-3666148	K562|chr18:3451667-3451668
1	0.2866983272052647	chr18	215725.0	K562|chr18:3665722-3666148	K562|chr18:3450209-3450210
1	0.08891470992150816	chr18	215962.0	K562|chr18:3665722-3666148	K562|chr18:3449972-3449973
1	0.9940562639705056	chr12	41483.5	K562|chr12:57463692-57463773	K562|chr12:57505215-57505216
1	0.9382948578159798	chr14	243501.0	K562|chr14:67882893-67883121	K562|chr14:68126507-68126508
1	0.9382948578159798	chr14	243555.0	K562|chr14:67882893-67883121	K562|chr14:68126561-68126562
1	0.8230342629987646	chr14	258320.0	K562|chr14:67882893-67883121	K562|chr14:68141326-68141327
1	0.9985021306819242	chr12	4937.0	K562|chr12:112824210-112825456	K562|chr12:112819895-112819896
1	0.7494731678636802	chr12	544127.0	K562|chr12:112824210-112825456	K562|chr12:112280705-112280706
1	0.9265454573949182	chr12	544295.0	K562|chr12:112824210-112825456	K562|chr12:112280537-112280538
1	0.9197972823010007	chr12	545051.0	K562|chr12:112824210-112825456	K562|chr12:112279781-112279782
1	0.9301186413459237	chr12	545123.0	K562|chr12:112824210-112825456	K562|chr12:112279709-112279710
1	0.5394087504854039	chr18	612571.0	K562|chr18:3625735-3626033	K562|chr18:3013312-3013313
1	0.7310227339676745	chr18	613939.0	K562|chr18:3625735-3626033	K562|chr18:3011944-3011945
1	0.9301186413459237	chr12	545127.0	K562|chr12:112824210-112825456	K562|chr12:112279705-112279706
1	0.9265454573949182	chr12	545319.0	K562|chr12:112824210-112825456	K562|chr12:112279513-112279514
1	0.8571357883979142	chr14	258541.0	K562|chr14:67882893-67883121	K562|chr14:68141547-68141548
1	0.9650142045609459	chr12	285549.5	K562|chr12:51734830-51735653	K562|chr12:51449691-51449692
1	0.9987824146099358	chr12	292380.5	K562|chr12:51734830-51735653	K562|chr12:51442860-51442861
1	0.9990432623588459	chr12	293114.5	K562|chr12:51734830-51735653	K562|chr12:51442126-51442127
1	0.9990432623588459	chr12	293117.5	K562|chr12:51734830-51735653	K562|chr12:51442123-51442124
1	0.9990432623588459	chr12	293120.5	K562|chr12:51734830-51735653	K562|chr12:51442120-51442121
1	0.9850290259411659	chr16	236281.0	K562|chr16:31488066-31488626	K562|chr16:31724626-31724627
1	0.9842522434628198	chr16	236207.0	K562|chr16:31488066-31488626	K562|chr16:31724552-31724553
1	0.9624270720320302	chr16	229938.0	K562|chr16:31488066-31488626	K562|chr16:31718283-31718284
1	0.39998517086682556	chr18	611844.5	K562|chr18:3624790-3625525	K562|chr18:3013312-3013313
1	0.6448172310896312	chr18	613212.5	K562|chr18:3624790-3625525	K562|chr18:3011944-3011945
1	0.9966043981464203	chr16	223565.0	K562|chr16:31488066-31488626	K562|chr16:31711910-31711911
1	0.9990432623588459	chr12	293131.5	K562|chr12:51734830-51735653	K562|chr12:51442109-51442110
1	0.9990432623588459	chr12	293139.5	K562|chr12:51734830-51735653	K562|chr12:51442101-51442102
1	0.9990432623588459	chr12	293140.5	K562|chr12:51734830-51735653	K562|chr12:51442100-51442101
1	0.9014080819634162	chr14	240815.0	K562|chr14:67885500-67885994	K562|chr14:68126561-68126562
1	0.8905522986542289	chr14	241320.5	K562|chr14:67885063-67885312	K562|chr14:68126507-68126508
1	0.8905522986542289	chr14	241374.5	K562|chr14:67885063-67885312	K562|chr14:68126561-68126562
1	0.8166774180716343	chr14	256139.5	K562|chr14:67885063-67885312	K562|chr14:68141326-68141327
1	0.8555407592951952	chr14	256360.5	K562|chr14:67885063-67885312	K562|chr14:68141547-68141548
1	0.09550849564715662	chr18	614033.0	K562|chr18:3627213-3627479	K562|chr18:3013312-3013313
1	0.129182883793226	chr18	615401.0	K562|chr18:3627213-3627479	K562|chr18:3011944-3011945
1	0.9014080819634162	chr14	240761.0	K562|chr14:67885500-67885994	K562|chr14:68126507-68126508
1	0.934475234047995	chr14	255580.0	K562|chr14:67885500-67885994	K562|chr14:68141326-68141327
1	0.05708302113904308	chr18	613407.5	K562|chr18:3626695-3626746	K562|chr18:3013312-3013313
1	0.9410668522369463	chr14	255801.0	K562|chr14:67885500-67885994	K562|chr14:68141547-68141548
1	0.13660821059206268	chr18	630567.5	K562|chr18:3643780-3643981	K562|chr18:3013312-3013313
1	0.12468943933991017	chr18	631935.5	K562|chr18:3643780-3643981	K562|chr18:3011944-3011945
1	0.05560094557653028	chr18	614775.5	K562|chr18:3626695-3626746	K562|chr18:3011944-3011945
1	0.9978880989921755	chr12	70567.5	K562|chr12:51734830-51735653	K562|chr12:51664673-51664674
1	0.9990043625893322	chr12	71173.5	K562|chr12:51734830-51735653	K562|chr12:51664067-51664068
1	0.9991718230124694	chr12	71259.5	K562|chr12:51734830-51735653	K562|chr12:51663981-51663982
1	0.999118651323646	chr12	71508.5	K562|chr12:51734830-51735653	K562|chr12:51663732-51663733
1	0.99878290026508	chr12	71545.5	K562|chr12:51734830-51735653	K562|chr12:51663695-51663696
1	0.45419541547865616	chr18	613238.5	K562|chr18:3626410-3626693	K562|chr18:3013312-3013313
1	0.7110945156233532	chr18	614606.5	K562|chr18:3626410-3626693	K562|chr18:3011944-3011945
1	0.9769762600976852	chr20	628553.0	K562|chr20:52195982-52196590	K562|chr20:52824838-52824839
1	0.17911530208328125	chr20	295393.5	K562|chr20:4071402-4072349	K562|chr20:3776481-3776482
1	0.16818807896808663	chr20	295489.5	K562|chr20:4071402-4072349	K562|chr20:3776385-3776386
1	0.367635031467178	chr20	304538.5	K562|chr20:4071402-4072349	K562|chr20:3767336-3767337
1	0.9778805336048604	chr12	199535.0	K562|chr12:56131470-56132984	K562|chr12:56331761-56331762
1	0.5134698848510398	chr20	289685.5	K562|chr20:4065865-4066470	K562|chr20:3776481-3776482
1	0.18301764880291935	chr12	3213.0	K562|chr12:53340202-53340492	K562|chr12:53343559-53343560
1	0.18100749522379558	chr12	3261.0	K562|chr12:53340202-53340492	K562|chr12:53343607-53343608
1	0.19939577896329846	chr12	3268.0	K562|chr12:53340202-53340492	K562|chr12:53343614-53343615
1	0.18937287600163438	chr12	3279.0	K562|chr12:53340202-53340492	K562|chr12:53343625-53343626
1	0.20260950620357476	chr12	3357.0	K562|chr12:53340202-53340492	K562|chr12:53343703-53343704
1	0.9998496001720372	chr12	41491.0	K562|chr12:53340202-53340492	K562|chr12:53298855-53298856
1	0.4965896511363503	chr20	289781.5	K562|chr20:4065865-4066470	K562|chr20:3776385-3776386
1	0.8091702560210413	chr20	298830.5	K562|chr20:4065865-4066470	K562|chr20:3767336-3767337
1	0.9995606026362946	chr12	53677.5	K562|chr12:8142430-8142489	K562|chr12:8088781-8088782
1	0.9995606026362946	chr12	53676.5	K562|chr12:8142430-8142489	K562|chr12:8088782-8088783
1	0.9994121924330902	chr12	53588.5	K562|chr12:8142430-8142489	K562|chr12:8088870-8088871
1	0.7394538780142095	chr12	33073.0	K562|chr12:54722304-54722930	K562|chr12:54689543-54689544
1	0.7394538780142095	chr12	33075.0	K562|chr12:54722304-54722930	K562|chr12:54689541-54689542
1	0.32368906232245154	chr20	296210.0	K562|chr20:4072538-4072846	K562|chr20:3776481-3776482
1	0.3271388521524321	chr20	296306.0	K562|chr20:4072538-4072846	K562|chr20:3776385-3776386
1	0.8520514757010984	chr20	305355.0	K562|chr20:4072538-4072846	K562|chr20:3767336-3767337
1	0.3724959882278642	chr20	285913.5	K562|chr20:4061949-4062842	K562|chr20:3776481-3776482
1	0.3845819020572826	chr20	286009.5	K562|chr20:4061949-4062842	K562|chr20:3776385-3776386
1	0.6290946792592683	chr20	295058.5	K562|chr20:4061949-4062842	K562|chr20:3767336-3767337
1	0.9653760552159348	chr20	98349.5	K562|chr20:31269002-31269615	K562|chr20:31367657-31367658
1	0.714557189894403	chr20	276506.5	K562|chr20:4052716-4053069	K562|chr20:3776385-3776386
1	0.7166700033938899	chr20	276410.5	K562|chr20:4052716-4053069	K562|chr20:3776481-3776482
1	0.9179941462981677	chr20	285555.5	K562|chr20:4052716-4053069	K562|chr20:3767336-3767337
