true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9526802762926404	chr17	224855.5	K562|chr17:39894203-39894788	K562|chr17:40119350-40119351
1	0.9999584874802165	chr9	59777.0	K562|chr9:131013490-131013800	K562|chr9:130953867-130953868
1	0.820116303056873	chr22	336283.0	K562|chr22:19615480-19615564	K562|chr22:19279238-19279239
1	0.5444229920542573	chr22	60239.0	K562|chr22:50768982-50769140	K562|chr22:50708821-50708822
1	0.25178164003609416	chr22	60172.5	K562|chr22:50769322-50769415	K562|chr22:50709195-50709196
1	0.38809102005422835	chr22	60546.5	K562|chr22:50769322-50769415	K562|chr22:50708821-50708822
1	0.35688954381111565	chr22	59865.0	K562|chr22:50768982-50769140	K562|chr22:50709195-50709196
1	0.34738447208679346	chr2	916124.5	K562|chr2:176029428-176029673	K562|chr2:175113425-175113426
1	0.2910175700362223	chr22	101586.5	K562|chr22:23623629-23624338	K562|chr22:23522396-23522397
1	0.27159242676517037	chr22	101431.5	K562|chr22:23623629-23624338	K562|chr22:23522551-23522552
1	0.35535001660585525	chr2	916462.5	K562|chr2:176029428-176029673	K562|chr2:175113087-175113088
1	0.348340990025083	chr2	916347.5	K562|chr2:176029428-176029673	K562|chr2:175113202-175113203
1	0.3342165874831128	chr2	916223.5	K562|chr2:176029428-176029673	K562|chr2:175113326-175113327
1	0.03475235223300153	chr17	1035684.5	K562|chr17:39823964-39824605	K562|chr17:38788599-38788600
1	0.032224898691032434	chr17	1035742.5	K562|chr17:39823964-39824605	K562|chr17:38788541-38788542
1	0.9997182546555343	chr9	61149.0	K562|chr9:131013836-131014440	K562|chr9:130952988-130952989
1	0.9997257679770397	chr9	60999.0	K562|chr9:131013836-131014440	K562|chr9:130953138-130953139
1	0.9999657000876324	chr9	60371.0	K562|chr9:131013836-131014440	K562|chr9:130953766-130953767
1	0.9999916712691919	chr9	60309.0	K562|chr9:131013836-131014440	K562|chr9:130953828-130953829
1	0.9999916712691919	chr9	60302.0	K562|chr9:131013836-131014440	K562|chr9:130953835-130953836
1	0.999991961714064	chr9	60291.0	K562|chr9:131013836-131014440	K562|chr9:130953846-130953847
1	0.999991961714064	chr9	60287.0	K562|chr9:131013836-131014440	K562|chr9:130953850-130953851
1	0.9999771757081068	chr9	60270.0	K562|chr9:131013836-131014440	K562|chr9:130953867-130953868
1	0.9668259172933842	chr9	148745.0	K562|chr9:140345403-140345493	K562|chr9:140196702-140196703
1	0.08303911424577969	chr17	1033691.0	K562|chr17:39822175-39822407	K562|chr17:38788599-38788600
1	0.07713818093637825	chr17	1033749.0	K562|chr17:39822175-39822407	K562|chr17:38788541-38788542
1	0.6223335908204679	chr9	232790.5	K562|chr9:140429304-140429683	K562|chr9:140196702-140196703
1	0.2804140821129404	chr17	579636.0	K562|chr17:46102363-46102913	K562|chr17:46682273-46682274
1	0.14550459467566562	chr17	589840.0	K562|chr17:46102363-46102913	K562|chr17:46692477-46692478
1	0.14550459467566562	chr17	589663.0	K562|chr17:46102363-46102913	K562|chr17:46692300-46692301
1	0.14550459467566562	chr17	589428.0	K562|chr17:46102363-46102913	K562|chr17:46692065-46692066
1	0.11338640043698069	chr17	588203.0	K562|chr17:46102363-46102913	K562|chr17:46690840-46690841
1	0.01615927085133297	chr17	585741.0	K562|chr17:46102363-46102913	K562|chr17:46688378-46688379
1	0.5948319696253892	chr17	583050.0	K562|chr17:46102363-46102913	K562|chr17:46685687-46685688
1	0.26321980566531783	chr17	579716.0	K562|chr17:46102363-46102913	K562|chr17:46682353-46682354
1	0.2804140821129404	chr17	579696.0	K562|chr17:46102363-46102913	K562|chr17:46682333-46682334
1	0.016787128539270987	chr9	466501.0	K562|chr9:101072948-101073466	K562|chr9:101539707-101539708
1	0.7672582398627267	chr9	129754.0	K562|chr9:101010966-101011502	K562|chr9:100881479-100881480
1	0.7551945636509909	chr9	129816.0	K562|chr9:101010966-101011502	K562|chr9:100881417-100881418
1	0.15038930725494207	chr9	326382.0	K562|chr9:101010966-101011502	K562|chr9:100684851-100684852
1	0.24798240936892244	chr9	326480.0	K562|chr9:101010966-101011502	K562|chr9:100684753-100684754
1	0.01657641385484692	chr9	1408381.0	K562|chr9:132446792-132447012	K562|chr9:131038520-131038521
1	0.014006073102630957	chr9	1408683.0	K562|chr9:132446792-132447012	K562|chr9:131038218-131038219
1	0.014574509151122024	chr9	1408634.0	K562|chr9:132446792-132447012	K562|chr9:131038267-131038268
1	0.004215606444569889	chr9	1408628.0	K562|chr9:132446792-132447012	K562|chr9:131038273-131038274
1	0.06692933013150591	chr17	1033265.5	K562|chr17:39821728-39822003	K562|chr17:38788599-38788600
1	0.06312033408865093	chr17	1033323.5	K562|chr17:39821728-39822003	K562|chr17:38788541-38788542
1	0.01657641385484692	chr9	1408401.0	K562|chr9:132446792-132447012	K562|chr9:131038500-131038501
1	0.01657641385484692	chr9	1408379.0	K562|chr9:132446792-132447012	K562|chr9:131038522-131038523
1	0.016332042490460004	chr17	589133.0	K562|chr17:46102946-46103744	K562|chr17:46692477-46692478
1	0.016847985425578346	chr17	588956.0	K562|chr17:46102946-46103744	K562|chr17:46692300-46692301
1	0.016670464263343447	chr17	588721.0	K562|chr17:46102946-46103744	K562|chr17:46692065-46692066
1	0.010206124915299987	chr17	587496.0	K562|chr17:46102946-46103744	K562|chr17:46690840-46690841
1	0.0010983273274984492	chr17	585034.0	K562|chr17:46102946-46103744	K562|chr17:46688378-46688379
1	0.09091799707284509	chr17	582343.0	K562|chr17:46102946-46103744	K562|chr17:46685687-46685688
1	0.013499312268132313	chr17	579009.0	K562|chr17:46102946-46103744	K562|chr17:46682353-46682354
1	0.014562913923096561	chr17	578989.0	K562|chr17:46102946-46103744	K562|chr17:46682333-46682334
1	0.014562913923096561	chr17	578929.0	K562|chr17:46102946-46103744	K562|chr17:46682273-46682274
1	0.9718017444023711	chr9	148274.0	K562|chr9:140344889-140345065	K562|chr9:140196702-140196703
1	0.00889235007682051	chr9	1410770.0	K562|chr9:132446792-132447012	K562|chr9:131036131-131036132
1	0.025861950888322667	chr9	1409244.0	K562|chr9:132446792-132447012	K562|chr9:131037657-131037658
1	0.2343976964029264	chr17	590173.5	K562|chr17:46102279-46102330	K562|chr17:46692477-46692478
1	0.9851138469552627	chr9	97746.0	K562|chr9:33375817-33376547	K562|chr9:33473927-33473928
1	0.7604556086411328	chr2	3647.5	K562|chr2:191048985-191049672	K562|chr2:191045680-191045681
1	0.7662819847725336	chr2	3739.5	K562|chr2:191048985-191049672	K562|chr2:191045588-191045589
1	0.9761065466792306	chr17	8259.5	K562|chr17:25929595-25930556	K562|chr17:25938334-25938335
1	0.9990099160525818	chr17	7078.5	K562|chr17:25929595-25930556	K562|chr17:25937153-25937154
1	0.9783786400363247	chr17	146335.5	K562|chr17:25929595-25930556	K562|chr17:25783739-25783740
1	0.9893960066741753	chr9	98684.0	K562|chr9:33374782-33375706	K562|chr9:33473927-33473928
1	0.2343976964029264	chr17	589996.5	K562|chr17:46102279-46102330	K562|chr17:46692300-46692301
1	0.9709320355026899	chr2	121223.5	K562|chr2:65780408-65780661	K562|chr2:65659310-65659311
1	0.982363692477234	chr17	114411.5	K562|chr17:62225982-62226369	K562|chr17:62340586-62340587
1	0.9804759255336746	chr9	52881.5	K562|chr9:80593302-80593683	K562|chr9:80646373-80646374
1	0.9360178095696113	chr9	52027.5	K562|chr9:80593302-80593683	K562|chr9:80645519-80645520
1	0.990346061517795	chr9	53191.5	K562|chr9:80593078-80593287	K562|chr9:80646373-80646374
1	0.1127448229568416	chr17	590502.5	K562|chr17:46101763-46102188	K562|chr17:46692477-46692478
1	0.1127448229568416	chr17	590325.5	K562|chr17:46101763-46102188	K562|chr17:46692300-46692301
1	0.1127448229568416	chr17	590090.5	K562|chr17:46101763-46102188	K562|chr17:46692065-46692066
1	0.07405254640078303	chr17	588865.5	K562|chr17:46101763-46102188	K562|chr17:46690840-46690841
1	0.003967877572669214	chr17	586403.5	K562|chr17:46101763-46102188	K562|chr17:46688378-46688379
1	0.46660106453644834	chr17	583712.5	K562|chr17:46101763-46102188	K562|chr17:46685687-46685688
1	0.11485591769903779	chr17	580378.5	K562|chr17:46101763-46102188	K562|chr17:46682353-46682354
1	0.12398958797110274	chr17	580358.5	K562|chr17:46101763-46102188	K562|chr17:46682333-46682334
1	0.12398958797110274	chr17	580298.5	K562|chr17:46101763-46102188	K562|chr17:46682273-46682274
1	0.9630464089359294	chr9	52337.5	K562|chr9:80593078-80593287	K562|chr9:80645519-80645520
1	0.9806363479843507	chr17	114485.5	K562|chr17:62225982-62226369	K562|chr17:62340660-62340661
1	0.2343976964029264	chr17	589761.5	K562|chr17:46102279-46102330	K562|chr17:46692065-46692066
1	0.15496259087243144	chr17	588536.5	K562|chr17:46102279-46102330	K562|chr17:46690840-46690841
1	0.008968917082215352	chr17	586074.5	K562|chr17:46102279-46102330	K562|chr17:46688378-46688379
1	0.36509253676668474	chr17	583383.5	K562|chr17:46102279-46102330	K562|chr17:46685687-46685688
1	0.07735101634603685	chr17	580049.5	K562|chr17:46102279-46102330	K562|chr17:46682353-46682354
1	0.08378450209409904	chr17	580029.5	K562|chr17:46102279-46102330	K562|chr17:46682333-46682334
1	0.08378450209409904	chr17	579969.5	K562|chr17:46102279-46102330	K562|chr17:46682273-46682274
1	0.9890034929687367	chr9	91358.5	K562|chr9:131495430-131496055	K562|chr9:131587100-131587101
1	0.026596670316149585	chr17	1033993.0	K562|chr17:39822453-39822733	K562|chr17:38788599-38788600
1	0.024599055449157598	chr17	1034051.0	K562|chr17:39822453-39822733	K562|chr17:38788541-38788542
1	0.9993206971105758	chr9	85010.5	K562|chr9:131495430-131496055	K562|chr9:131580752-131580753
1	0.965426768120934	chr2	120763.5	K562|chr2:65780408-65780661	K562|chr2:65659770-65659771
1	0.012275616252664894	chr17	411666.5	K562|chr17:61929760-61930027	K562|chr17:61518226-61518227
1	0.0417752780310624	chr17	406348.5	K562|chr17:61929760-61930027	K562|chr17:61523544-61523545
1	0.02586621253579166	chr17	406154.5	K562|chr17:61929760-61930027	K562|chr17:61523738-61523739
1	0.9923794919706791	chr9	75951.5	K562|chr9:125208970-125209651	K562|chr9:125133358-125133359
1	0.9990781550073731	chr2	92302.5	K562|chr2:55368890-55369267	K562|chr2:55276775-55276776
1	0.9998450720750424	chr9	49985.0	K562|chr9:127483316-127483826	K562|chr9:127533555-127533556
1	0.9998450720750424	chr9	49995.0	K562|chr9:127483316-127483826	K562|chr9:127533565-127533566
1	0.9985746385058174	chr2	91398.5	K562|chr2:55368890-55369267	K562|chr2:55277679-55277680
1	0.17951611269608725	chr22	221654.5	K562|chr22:22818350-22818889	K562|chr22:23040273-23040274
1	0.5656855730415501	chr22	669854.0	K562|chr22:40598432-40598996	K562|chr22:39928859-39928860
1	0.9977631469211461	chr2	92794.5	K562|chr2:55369394-55369747	K562|chr2:55276775-55276776
1	0.997221623685216	chr2	91890.5	K562|chr2:55369394-55369747	K562|chr2:55277679-55277680
1	0.5138865978104503	chr2	287994.0	K562|chr2:70256784-70257676	K562|chr2:69969235-69969236
1	0.5138865978104503	chr2	287996.0	K562|chr2:70256784-70257676	K562|chr2:69969233-69969234
1	0.5677003775593691	chr2	288124.0	K562|chr2:70256784-70257676	K562|chr2:69969105-69969106
1	0.9408246070024295	chr17	70617.5	K562|chr17:73392893-73393180	K562|chr17:73322418-73322419
1	0.9799493450868323	chr17	3152.5	K562|chr17:73392893-73393180	K562|chr17:73389883-73389884
1	0.9815874685048701	chr17	3091.5	K562|chr17:73392893-73393180	K562|chr17:73389944-73389945
1	0.9777016036920599	chr17	2922.5	K562|chr17:73392893-73393180	K562|chr17:73390113-73390114
1	0.027526580843389523	chr9	65653.0	K562|chr9:130805647-130806255	K562|chr9:130871603-130871604
1	0.6137083483072608	chr22	657386.5	K562|chr22:40586083-40586410	K562|chr22:39928859-39928860
1	0.42377696395727876	chr22	87865.5	K562|chr22:23610256-23610579	K562|chr22:23522551-23522552
1	0.44970192260893604	chr22	88020.5	K562|chr22:23610256-23610579	K562|chr22:23522396-23522397
1	0.4005684074038383	chr22	389328.5	K562|chr22:19715449-19715724	K562|chr22:20104914-20104915
1	0.06816055903926142	chr22	387874.5	K562|chr22:19715449-19715724	K562|chr22:20103460-20103461
1	0.13071645121546166	chr22	388036.5	K562|chr22:19715449-19715724	K562|chr22:20103622-20103623
1	0.39465892674117375	chr22	389231.5	K562|chr22:19715449-19715724	K562|chr22:20104817-20104818
1	0.06529419119542923	chr22	389360.5	K562|chr22:19715449-19715724	K562|chr22:20104946-20104947
1	0.07873591061329407	chr22	389484.5	K562|chr22:19715449-19715724	K562|chr22:20105070-20105071
1	0.12609031385341432	chr22	389811.5	K562|chr22:19715449-19715724	K562|chr22:20105397-20105398
1	0.43568358344560654	chr22	389870.5	K562|chr22:19715449-19715724	K562|chr22:20105456-20105457
1	0.3849508490623201	chr22	389889.5	K562|chr22:19715449-19715724	K562|chr22:20105475-20105476
1	0.20243658227215983	chr22	394543.5	K562|chr22:19715449-19715724	K562|chr22:20110129-20110130
1	0.48065062862878566	chr22	87282.5	K562|chr22:23609534-23609825	K562|chr22:23522396-23522397
1	0.4384247918875033	chr22	87127.5	K562|chr22:23609534-23609825	K562|chr22:23522551-23522552
1	0.026154167818549384	chr22	386549.0	K562|chr22:19717990-19718806	K562|chr22:20104946-20104947
1	0.01814413658584527	chr22	381000.0	K562|chr22:19717990-19718806	K562|chr22:20099397-20099398
1	0.10127062948173353	chr22	385063.0	K562|chr22:19717990-19718806	K562|chr22:20103460-20103461
1	0.051623366355636364	chr22	385225.0	K562|chr22:19717990-19718806	K562|chr22:20103622-20103623
1	0.4712107514331156	chr22	86555.5	K562|chr22:23608852-23609053	K562|chr22:23522396-23522397
1	0.48482529220397447	chr22	86400.5	K562|chr22:23608852-23609053	K562|chr22:23522551-23522552
1	0.2177048488734112	chr22	386420.0	K562|chr22:19717990-19718806	K562|chr22:20104817-20104818
1	0.1986505541924899	chr22	386517.0	K562|chr22:19717990-19718806	K562|chr22:20104914-20104915
1	0.035693597830454206	chr22	386673.0	K562|chr22:19717990-19718806	K562|chr22:20105070-20105071
1	0.04659923703540773	chr22	387000.0	K562|chr22:19717990-19718806	K562|chr22:20105397-20105398
1	0.23769915206995867	chr22	387059.0	K562|chr22:19717990-19718806	K562|chr22:20105456-20105457
1	0.22974137248920154	chr22	387078.0	K562|chr22:19717990-19718806	K562|chr22:20105475-20105476
1	0.2012343577706554	chr22	391732.0	K562|chr22:19717990-19718806	K562|chr22:20110129-20110130
1	0.9994717369728997	chr17	65400.0	K562|chr17:43274958-43275624	K562|chr17:43209890-43209891
1	0.803313353937828	chr22	657852.0	K562|chr22:40586492-40586932	K562|chr22:39928859-39928860
1	0.5768557503211627	chr2	291151.0	K562|chr2:70260220-70260554	K562|chr2:69969235-69969236
1	0.5768557503211627	chr2	291153.0	K562|chr2:70260220-70260554	K562|chr2:69969233-69969234
1	0.5934831618579592	chr2	291281.0	K562|chr2:70260220-70260554	K562|chr2:69969105-69969106
1	0.7622058557910636	chr9	225583.5	K562|chr9:130271793-130272148	K562|chr9:130497553-130497554
1	0.8689060268735466	chr9	205965.5	K562|chr9:130271793-130272148	K562|chr9:130477935-130477936
1	0.27288561792993693	chr9	954903.5	K562|chr9:129719639-129719900	K562|chr9:130674672-130674673
1	0.3044605162007718	chr9	957271.5	K562|chr9:129719639-129719900	K562|chr9:130677040-130677041
1	0.32117684776718264	chr9	959505.5	K562|chr9:129719639-129719900	K562|chr9:130679274-130679275
1	0.32117684776718264	chr9	959535.5	K562|chr9:129719639-129719900	K562|chr9:130679304-130679305
1	0.9755105643716113	chr2	227535.0	K562|chr2:70369528-70370182	K562|chr2:70142319-70142320
1	0.9848748279042094	chr2	227652.0	K562|chr2:70369528-70370182	K562|chr2:70142202-70142203
1	0.9146823491878957	chr2	228478.5	K562|chr2:70370318-70371045	K562|chr2:70142202-70142203
1	0.8598422246655839	chr2	228361.5	K562|chr2:70370318-70371045	K562|chr2:70142319-70142320
1	0.6486701062420918	chr2	381496.0	K562|chr2:70523616-70523782	K562|chr2:70142202-70142203
1	0.9887770568976993	chr2	40274.0	K562|chr2:70354730-70354988	K562|chr2:70314584-70314585
1	0.17541339958816016	chr2	398879.0	K562|chr2:70523616-70523782	K562|chr2:70124819-70124820
1	0.6356985465708381	chr2	381379.0	K562|chr2:70523616-70523782	K562|chr2:70142319-70142320
1	0.750097942922327	chr9	959209.0	K562|chr9:129719955-129720237	K562|chr9:130679304-130679305
1	0.750097942922327	chr9	959179.0	K562|chr9:129719955-129720237	K562|chr9:130679274-130679275
1	0.5433828384529723	chr9	956945.0	K562|chr9:129719955-129720237	K562|chr9:130677040-130677041
1	0.5608036831298937	chr9	954577.0	K562|chr9:129719955-129720237	K562|chr9:130674672-130674673
1	0.9967507238949309	chr2	90236.0	K562|chr2:55366764-55367260	K562|chr2:55276775-55276776
1	0.9983325211387797	chr2	89332.0	K562|chr2:55366764-55367260	K562|chr2:55277679-55277680
1	0.9953379183575638	chr2	91309.0	K562|chr2:55367622-55368548	K562|chr2:55276775-55276776
1	0.9990664598739577	chr2	90405.0	K562|chr2:55367622-55368548	K562|chr2:55277679-55277680
1	0.6660067749549733	chr17	351253.0	K562|chr17:41080551-41081653	K562|chr17:40729848-40729849
1	0.6476443450244715	chr17	351289.0	K562|chr17:41080551-41081653	K562|chr17:40729812-40729813
1	0.9974244446802378	chr2	88180.0	K562|chr2:55364733-55365179	K562|chr2:55276775-55276776
1	0.9986679589868633	chr2	87276.0	K562|chr2:55364733-55365179	K562|chr2:55277679-55277680
1	0.6411921417051605	chr17	351387.0	K562|chr17:41080551-41081653	K562|chr17:40729714-40729715
1	0.6411921417051605	chr17	351388.0	K562|chr17:41080551-41081653	K562|chr17:40729713-40729714
1	0.9984774459526656	chr2	89054.5	K562|chr2:55365356-55366305	K562|chr2:55276775-55276776
1	0.9995192773415323	chr2	88150.5	K562|chr2:55365356-55366305	K562|chr2:55277679-55277680
1	0.2519425344108082	chr22	99532.5	K562|chr22:23621791-23622068	K562|chr22:23522396-23522397
1	0.08763454159098506	chr2	454237.0	K562|chr2:171219789-171220295	K562|chr2:171674278-171674279
1	0.6096612142463044	chr2	453380.0	K562|chr2:171219789-171220295	K562|chr2:171673421-171673422
1	0.6880377431666709	chr2	453030.0	K562|chr2:171219789-171220295	K562|chr2:171673071-171673072
1	0.9728198848173438	chr22	338045.0	K562|chr22:19617198-19617370	K562|chr22:19279238-19279239
1	0.9997062621291712	chr9	59512.0	K562|chr9:131012387-131012615	K562|chr9:130952988-130952989
1	0.9996680582712663	chr9	59362.0	K562|chr9:131012387-131012615	K562|chr9:130953138-130953139
1	0.9998396399385117	chr9	58734.0	K562|chr9:131012387-131012615	K562|chr9:130953766-130953767
1	0.9999533158147585	chr9	58672.0	K562|chr9:131012387-131012615	K562|chr9:130953828-130953829
1	0.9999533158147585	chr9	58665.0	K562|chr9:131012387-131012615	K562|chr9:130953835-130953836
1	0.2924827590208457	chr22	98893.0	K562|chr22:23620999-23621581	K562|chr22:23522396-23522397
1	0.2682181895825024	chr22	98738.0	K562|chr22:23620999-23621581	K562|chr22:23522551-23522552
1	0.2654906737246148	chr22	99377.5	K562|chr22:23621791-23622068	K562|chr22:23522551-23522552
1	0.06518958968020025	chr22	370962.0	K562|chr22:39919508-39919726	K562|chr22:39548654-39548655
1	0.2794408098950544	chr22	370294.0	K562|chr22:39918662-39919236	K562|chr22:39548654-39548655
1	0.9776627060144825	chr22	336576.5	K562|chr22:19615715-19615916	K562|chr22:19279238-19279239
1	0.4322017149196016	chr22	100844.5	K562|chr22:23623023-23623460	K562|chr22:23522396-23522397
1	0.4100802600705273	chr22	100689.5	K562|chr22:23623023-23623460	K562|chr22:23522551-23522552
1	0.2152382712482443	chr22	60584.0	K562|chr22:50769416-50770144	K562|chr22:50709195-50709196
1	0.2850601301389371	chr22	60958.0	K562|chr22:50769416-50770144	K562|chr22:50708821-50708822
1	0.13339447450543232	chr2	451906.5	K562|chr2:171221978-171222767	K562|chr2:171674278-171674279
1	0.5817830895016755	chr2	451049.5	K562|chr2:171221978-171222767	K562|chr2:171673421-171673422
1	0.7532794453076447	chr2	450699.5	K562|chr2:171221978-171222767	K562|chr2:171673071-171673072
1	0.15466660389713632	chr22	99680.0	K562|chr22:23622114-23622350	K562|chr22:23522551-23522552
1	0.17490281736472807	chr22	99835.0	K562|chr22:23622114-23622350	K562|chr22:23522396-23522397
1	0.9960866967782293	chr9	59899.0	K562|chr9:131012702-131013074	K562|chr9:130952988-130952989
1	0.9961857952328469	chr9	59749.0	K562|chr9:131012702-131013074	K562|chr9:130953138-130953139
1	0.9993342197012356	chr9	59121.0	K562|chr9:131012702-131013074	K562|chr9:130953766-130953767
1	0.9998734188257601	chr9	59059.0	K562|chr9:131012702-131013074	K562|chr9:130953828-130953829
1	0.9998717208646621	chr9	59052.0	K562|chr9:131012702-131013074	K562|chr9:130953835-130953836
1	0.9998730206993303	chr9	59041.0	K562|chr9:131012702-131013074	K562|chr9:130953846-130953847
1	0.9998751604899128	chr9	59037.0	K562|chr9:131012702-131013074	K562|chr9:130953850-130953851
1	0.9997958164304496	chr9	59020.0	K562|chr9:131012702-131013074	K562|chr9:130953867-130953868
1	0.9999516704387991	chr9	58654.0	K562|chr9:131012387-131012615	K562|chr9:130953846-130953847
1	0.9999524849269629	chr9	58650.0	K562|chr9:131012387-131012615	K562|chr9:130953850-130953851
1	0.2041480304901883	chr22	397115.5	K562|chr22:19712718-19713311	K562|chr22:20110129-20110130
1	0.3309317156720069	chr2	177541.5	K562|chr2:69139322-69139587	K562|chr2:68961912-68961913
1	0.9084041869131629	chr2	181965.5	K562|chr2:130918816-130918939	K562|chr2:131100842-131100843
1	0.9151939010364661	chr2	181044.5	K562|chr2:130918816-130918939	K562|chr2:131099921-131099922
1	0.9151939010364661	chr2	181019.5	K562|chr2:130918816-130918939	K562|chr2:131099896-131099897
1	0.8624854551985524	chr2	180920.5	K562|chr2:130918816-130918939	K562|chr2:131099797-131099798
1	0.3409415412723405	chr22	90388.0	K562|chr22:23612496-23613074	K562|chr22:23522396-23522397
1	0.4418731197920918	chr22	90233.0	K562|chr22:23612496-23613074	K562|chr22:23522551-23522552
1	0.528404263652793	chr9	461133.0	K562|chr9:115139606-115139858	K562|chr9:115600864-115600865
1	0.17207936905045523	chr22	392461.5	K562|chr22:19712718-19713311	K562|chr22:20105475-20105476
1	0.18170441316205557	chr22	392442.5	K562|chr22:19712718-19713311	K562|chr22:20105456-20105457
1	0.03835783660483255	chr22	392383.5	K562|chr22:19712718-19713311	K562|chr22:20105397-20105398
1	0.9999553075094092	chr9	58356.0	K562|chr9:131012034-131012372	K562|chr9:130953846-130953847
1	0.9999596499650937	chr9	58352.0	K562|chr9:131012034-131012372	K562|chr9:130953850-130953851
1	0.9999386970872515	chr9	58335.0	K562|chr9:131012034-131012372	K562|chr9:130953867-130953868
1	0.029534002990808335	chr22	392056.5	K562|chr22:19712718-19713311	K562|chr22:20105070-20105071
1	0.6877817851762361	chr9	461379.5	K562|chr9:115139366-115139605	K562|chr9:115600864-115600865
1	0.004803462305107584	chr22	386383.5	K562|chr22:19712718-19713311	K562|chr22:20099397-20099398
1	0.04443192290644355	chr22	390446.5	K562|chr22:19712718-19713311	K562|chr22:20103460-20103461
1	0.05241920396796412	chr22	390608.5	K562|chr22:19712718-19713311	K562|chr22:20103622-20103623
1	0.21926330255190282	chr22	391803.5	K562|chr22:19712718-19713311	K562|chr22:20104817-20104818
1	0.22361464833806116	chr22	391900.5	K562|chr22:19712718-19713311	K562|chr22:20104914-20104915
1	0.02657751489528609	chr22	391932.5	K562|chr22:19712718-19713311	K562|chr22:20104946-20104947
