true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9988237000991217	chr6	121816.5	K562|chr6:33557477-33557812	K562|chr6:33679460-33679461
1	0.4201971067553342	chr11	293706.5	K562|chr11:65773036-65773355	K562|chr11:65479488-65479489
1	0.46248199736433493	chr11	293728.5	K562|chr11:65773036-65773355	K562|chr11:65479466-65479467
1	0.09399184185401206	chr6	1571349.0	K562|chr6:27796556-27796908	K562|chr6:26225382-26225383
1	0.10776843160214336	chr6	1579567.0	K562|chr6:27796556-27796908	K562|chr6:26217164-26217165
1	0.07834350607814386	chr6	1579860.0	K562|chr6:27796556-27796908	K562|chr6:26216871-26216872
1	0.32447876937868525	chr6	1591874.0	K562|chr6:27796556-27796908	K562|chr6:26204857-26204858
1	0.20799343989322638	chr6	1594348.0	K562|chr6:27796556-27796908	K562|chr6:26202383-26202384
1	0.6557020912893172	chr6	1596984.0	K562|chr6:27796556-27796908	K562|chr6:26199747-26199748
1	0.6868110073095142	chr6	1597211.0	K562|chr6:27796556-27796908	K562|chr6:26199520-26199521
1	0.6850252196362986	chr6	1597261.0	K562|chr6:27796556-27796908	K562|chr6:26199470-26199471
1	0.9334024292563916	chr5	339299.5	K562|chr5:131862851-131863226	K562|chr5:132202337-132202338
1	0.9334024292563916	chr5	339295.5	K562|chr5:131862851-131863226	K562|chr5:132202333-132202334
1	0.9334024292563916	chr5	339283.5	K562|chr5:131862851-131863226	K562|chr5:132202321-132202322
1	0.9334024292563916	chr5	339213.5	K562|chr5:131862851-131863226	K562|chr5:132202251-132202252
1	0.7961233943824104	chr11	234932.0	K562|chr11:10765595-10765715	K562|chr11:10530722-10530723
1	0.13637136070914152	chr11	285241.5	K562|chr11:65773036-65773355	K562|chr11:65487953-65487954
1	0.12350871337285993	chr11	284985.5	K562|chr11:65773036-65773355	K562|chr11:65488209-65488210
1	0.05677855916972773	chr11	284923.5	K562|chr11:65773036-65773355	K562|chr11:65488271-65488272
1	0.9484199685584547	chr11	235223.0	K562|chr11:10765750-10766142	K562|chr11:10530722-10530723
1	0.1992079656249858	chr6	1641893.0	K562|chr6:26219189-26219431	K562|chr6:27861202-27861203
1	0.29193544208845384	chr6	1641653.0	K562|chr6:26219189-26219431	K562|chr6:27860962-27860963
1	0.05183104242239292	chr11	284777.5	K562|chr11:65773036-65773355	K562|chr11:65488417-65488418
1	0.051120494677956284	chr6	1579995.0	K562|chr6:26219189-26219431	K562|chr6:27799304-27799305
1	0.06331713814937079	chr6	1572574.0	K562|chr6:26219189-26219431	K562|chr6:27791883-27791884
1	0.013419576180859412	chr6	1558532.0	K562|chr6:26219189-26219431	K562|chr6:27777841-27777842
1	0.14558558384742842	chr6	1556589.0	K562|chr6:26219189-26219431	K562|chr6:27775898-27775899
1	0.05504051457758388	chr6	1556399.0	K562|chr6:26219189-26219431	K562|chr6:27775708-27775709
1	0.9958521441238125	chr6	37705.0	K562|chr6:26066146-26066652	K562|chr6:26104103-26104104
1	0.922398638050413	chr6	1647185.5	K562|chr6:26213680-26214355	K562|chr6:27861202-27861203
1	0.9260800211989928	chr6	1646945.5	K562|chr6:26213680-26214355	K562|chr6:27860962-27860963
1	0.4281831341161168	chr6	1585287.5	K562|chr6:26213680-26214355	K562|chr6:27799304-27799305
1	0.6718278296743959	chr6	1577866.5	K562|chr6:26213680-26214355	K562|chr6:27791883-27791884
1	0.10572812930161121	chr6	1563824.5	K562|chr6:26213680-26214355	K562|chr6:27777841-27777842
1	0.9891226437521357	chr5	339672.0	K562|chr5:131862391-131862769	K562|chr5:132202251-132202252
1	0.5382506284510845	chr6	1561881.5	K562|chr6:26213680-26214355	K562|chr6:27775898-27775899
1	0.39112250270380367	chr6	1561691.5	K562|chr6:26213680-26214355	K562|chr6:27775708-27775709
1	0.057854255134700626	chr6	1770046.5	K562|chr6:27802182-27802487	K562|chr6:26032287-26032288
1	0.11159673147197034	chr6	1774854.5	K562|chr6:27802182-27802487	K562|chr6:26027479-26027480
1	0.9872248169463734	chr5	339758.0	K562|chr5:131862391-131862769	K562|chr5:132202337-132202338
1	0.9872248169463734	chr5	339754.0	K562|chr5:131862391-131862769	K562|chr5:132202333-132202334
1	0.9872248169463734	chr5	339742.0	K562|chr5:131862391-131862769	K562|chr5:132202321-132202322
1	0.9275569301375869	chr11	234595.5	K562|chr11:10765044-10765593	K562|chr11:10530722-10530723
1	0.9987751351621565	chr8	255507.5	K562|chr8:90741192-90741681	K562|chr8:90996943-90996944
1	0.9973360865126466	chr8	255195.5	K562|chr8:90741192-90741681	K562|chr8:90996631-90996632
1	0.970841285187843	chr8	252446.5	K562|chr8:90741192-90741681	K562|chr8:90993882-90993883
1	0.36358878934707756	chr5	340556.5	K562|chr5:89735895-89736788	K562|chr5:90076897-90076898
1	0.32781589524538784	chr5	341209.5	K562|chr5:89735483-89735894	K562|chr5:90076897-90076898
1	0.08066902929304005	chr6	1554750.5	K562|chr6:27779946-27780321	K562|chr6:26225382-26225383
1	0.2936999786747386	chr6	1562968.5	K562|chr6:27779946-27780321	K562|chr6:26217164-26217165
1	0.2276277946209501	chr6	1563261.5	K562|chr6:27779946-27780321	K562|chr6:26216871-26216872
1	0.4405598699844445	chr6	1575275.5	K562|chr6:27779946-27780321	K562|chr6:26204857-26204858
1	0.23683779553557321	chr6	1577749.5	K562|chr6:27779946-27780321	K562|chr6:26202383-26202384
1	0.8041153746596347	chr6	1580385.5	K562|chr6:27779946-27780321	K562|chr6:26199747-26199748
1	0.8240210739662973	chr6	1580612.5	K562|chr6:27779946-27780321	K562|chr6:26199520-26199521
1	0.8240210739662973	chr6	1580662.5	K562|chr6:27779946-27780321	K562|chr6:26199470-26199471
1	0.9940983306948512	chr6	80829.5	K562|chr6:27779946-27780321	K562|chr6:27860962-27860963
1	0.9971076376491477	chr6	81069.5	K562|chr6:27779946-27780321	K562|chr6:27861202-27861203
1	0.9935102747998288	chr6	121288.0	K562|chr6:33558019-33558327	K562|chr6:33679460-33679461
1	0.990164680871906	chr6	121331.0	K562|chr6:33558019-33558327	K562|chr6:33679503-33679504
1	0.9997476861870241	chr8	254538.0	K562|chr8:90742066-90742746	K562|chr8:90996943-90996944
1	0.9993196545380945	chr8	254226.0	K562|chr8:90742066-90742746	K562|chr8:90996631-90996632
1	0.995391694638764	chr8	251477.0	K562|chr8:90742066-90742746	K562|chr8:90993882-90993883
1	0.994358912087189	chr11	68152.0	K562|chr11:46263481-46265631	K562|chr11:46332707-46332708
1	0.4498962473476058	chr6	1588248.5	K562|chr6:27787482-27788057	K562|chr6:26199520-26199521
1	0.4498962473476058	chr6	1588298.5	K562|chr6:27787482-27788057	K562|chr6:26199470-26199471
1	0.11456247732770207	chr6	1585385.5	K562|chr6:27787482-27788057	K562|chr6:26202383-26202384
1	0.422154695355244	chr6	1588021.5	K562|chr6:27787482-27788057	K562|chr6:26199747-26199748
1	0.3930874893777032	chr6	1582911.5	K562|chr6:27787482-27788057	K562|chr6:26204857-26204858
1	0.9897826577711365	chr11	70016.0	K562|chr11:46262580-46262804	K562|chr11:46332707-46332708
1	0.08164594078156746	chr6	1570897.5	K562|chr6:27787482-27788057	K562|chr6:26216871-26216872
1	0.8460495268376668	chr6	1640628.0	K562|chr6:26219884-26221266	K562|chr6:27861202-27861203
1	0.8969875637665334	chr6	1640388.0	K562|chr6:26219884-26221266	K562|chr6:27860962-27860963
1	0.28536051734534434	chr6	1578730.0	K562|chr6:26219884-26221266	K562|chr6:27799304-27799305
1	0.4743385802937616	chr6	1571309.0	K562|chr6:26219884-26221266	K562|chr6:27791883-27791884
1	0.02997319599004325	chr6	1557267.0	K562|chr6:26219884-26221266	K562|chr6:27777841-27777842
1	0.3693100133321967	chr6	1555324.0	K562|chr6:26219884-26221266	K562|chr6:27775898-27775899
1	0.197179709331991	chr6	1555134.0	K562|chr6:26219884-26221266	K562|chr6:27775708-27775709
1	0.08588485204992274	chr6	1562386.5	K562|chr6:27787482-27788057	K562|chr6:26225382-26225383
1	0.11270062723106475	chr6	1570604.5	K562|chr6:27787482-27788057	K562|chr6:26217164-26217165
1	0.038269680426280164	chr6	1652651.0	K562|chr6:27869709-27869923	K562|chr6:26217164-26217165
1	0.8362765158781282	chr11	256976.0	K562|chr11:66468267-66468527	K562|chr11:66725372-66725373
1	0.8402522737660757	chr11	257450.0	K562|chr11:66468267-66468527	K562|chr11:66725846-66725847
1	0.93395428847948	chr6	120776.0	K562|chr6:144536967-144538093	K562|chr6:144416753-144416754
1	0.23605536630433888	chr6	1664958.0	K562|chr6:27869709-27869923	K562|chr6:26204857-26204858
1	0.22201731755322485	chr6	1667432.0	K562|chr6:27869709-27869923	K562|chr6:26202383-26202384
1	0.7288624890780772	chr6	1670068.0	K562|chr6:27869709-27869923	K562|chr6:26199747-26199748
1	0.7289967546459939	chr6	1670295.0	K562|chr6:27869709-27869923	K562|chr6:26199520-26199521
1	0.7289967546459939	chr6	1670345.0	K562|chr6:27869709-27869923	K562|chr6:26199470-26199471
1	0.9521620253958065	chr6	119957.0	K562|chr6:144536525-144536897	K562|chr6:144416753-144416754
1	0.1550560369019536	chr6	1653263.5	K562|chr6:27869966-27870305	K562|chr6:26216871-26216872
1	0.6321209316513202	chr6	1665277.5	K562|chr6:27869966-27870305	K562|chr6:26204857-26204858
1	0.4468810897088192	chr6	1667751.5	K562|chr6:27869966-27870305	K562|chr6:26202383-26202384
1	0.941021476762869	chr6	1670387.5	K562|chr6:27869966-27870305	K562|chr6:26199747-26199748
1	0.9348231253021907	chr6	1670614.5	K562|chr6:27869966-27870305	K562|chr6:26199520-26199521
1	0.9348231253021907	chr6	1670664.5	K562|chr6:27869966-27870305	K562|chr6:26199470-26199471
1	0.878657210495437	chr11	312694.0	K562|chr11:61872442-61873164	K562|chr11:61560108-61560109
1	0.5647381830116271	chr11	309391.0	K562|chr11:61872442-61873164	K562|chr11:61563411-61563412
1	0.9345335718643729	chr6	301842.0	K562|chr6:147223564-147223874	K562|chr6:147525560-147525561
1	0.23809659372731087	chr6	1644752.5	K562|chr6:27869966-27870305	K562|chr6:26225382-26225383
1	0.9718084898612155	chr6	301950.0	K562|chr6:147223564-147223874	K562|chr6:147525668-147525669
1	0.985133342433604	chr6	303391.0	K562|chr6:147223564-147223874	K562|chr6:147527109-147527110
1	0.8854887944051578	chr6	301454.5	K562|chr6:147223973-147224240	K562|chr6:147525560-147525561
1	0.9562526255290508	chr6	301562.5	K562|chr6:147223973-147224240	K562|chr6:147525668-147525669
1	0.9897018963129014	chr6	303003.5	K562|chr6:147223973-147224240	K562|chr6:147527109-147527110
1	0.2329539851753118	chr6	1652970.5	K562|chr6:27869966-27870305	K562|chr6:26217164-26217165
1	0.8834128997338679	chr11	312721.0	K562|chr11:61872442-61873164	K562|chr11:61560081-61560082
1	0.8834128997338679	chr11	312730.0	K562|chr11:61872442-61873164	K562|chr11:61560072-61560073
1	0.7293882626282474	chr6	121867.0	K562|chr6:144538390-144538852	K562|chr6:144416753-144416754
1	0.022737339552198983	chr6	1652944.0	K562|chr6:27869709-27869923	K562|chr6:26216871-26216872
1	0.07930199021688454	chr6	1644433.0	K562|chr6:27869709-27869923	K562|chr6:26225382-26225383
1	0.9330570704862448	chr11	227142.0	K562|chr11:10757733-10757997	K562|chr11:10530722-10530723
1	0.5406976325869558	chr6	1078231.5	K562|chr6:26036155-26036536	K562|chr6:27114576-27114577
1	0.48009663048917167	chr6	1078273.5	K562|chr6:26036155-26036536	K562|chr6:27114618-27114619
1	0.8196420494992009	chr11	233830.5	K562|chr11:10764370-10764737	K562|chr11:10530722-10530723
1	0.966170027103852	chr6	163125.5	K562|chr6:26036155-26036536	K562|chr6:26199470-26199471
1	0.18376338847586526	chr6	1770743.0	K562|chr6:27802546-27803516	K562|chr6:26032287-26032288
1	0.3111613558614362	chr6	1775551.0	K562|chr6:27802546-27803516	K562|chr6:26027479-26027480
1	0.22435693934423756	chr6	1769977.5	K562|chr6:26036155-26036536	K562|chr6:27806322-27806323
1	0.7148757875602901	chr6	1769771.5	K562|chr6:26036155-26036536	K562|chr6:27806116-27806117
1	0.390584315121103	chr6	1762959.5	K562|chr6:26036155-26036536	K562|chr6:27799304-27799305
1	0.9861426104184499	chr6	168512.5	K562|chr6:26036155-26036536	K562|chr6:26204857-26204858
1	0.9784726781592438	chr6	166038.5	K562|chr6:26036155-26036536	K562|chr6:26202383-26202384
1	0.9665329196881027	chr6	163402.5	K562|chr6:26036155-26036536	K562|chr6:26199747-26199748
1	0.9667977803549552	chr6	163175.5	K562|chr6:26036155-26036536	K562|chr6:26199520-26199521
1	0.8903888449897258	chr8	169665.0	K562|chr8:141475784-141476176	K562|chr8:141645644-141645645
1	0.8903888449897258	chr8	169738.0	K562|chr8:141475784-141476176	K562|chr8:141645717-141645718
1	0.5629768147502106	chr6	1781089.0	K562|chr6:26025010-26025458	K562|chr6:27806322-27806323
1	0.9118656523786	chr6	1780883.0	K562|chr6:26025010-26025458	K562|chr6:27806116-27806117
1	0.633205880581512	chr6	1774071.0	K562|chr6:26025010-26025458	K562|chr6:27799304-27799305
1	0.6980855899931475	chr6	1776508.5	K562|chr6:26029697-26029932	K562|chr6:27806322-27806323
1	0.1206668609293124	chr6	1667055.5	K562|chr6:27869174-27869705	K562|chr6:26202383-26202384
1	0.9482865758295336	chr6	1776302.5	K562|chr6:26029697-26029932	K562|chr6:27806116-27806117
1	0.7112813156828066	chr6	1769490.5	K562|chr6:26029697-26029932	K562|chr6:27799304-27799305
1	0.08650560230238942	chr6	1644056.5	K562|chr6:27869174-27869705	K562|chr6:26225382-26225383
1	0.21620513959865936	chr6	1652274.5	K562|chr6:27869174-27869705	K562|chr6:26217164-26217165
1	0.14323128929865964	chr6	1652567.5	K562|chr6:27869174-27869705	K562|chr6:26216871-26216872
1	0.4386804342183304	chr6	1664581.5	K562|chr6:27869174-27869705	K562|chr6:26204857-26204858
1	0.6760104898765887	chr6	1669691.5	K562|chr6:27869174-27869705	K562|chr6:26199747-26199748
1	0.709410059431362	chr6	1669918.5	K562|chr6:27869174-27869705	K562|chr6:26199520-26199521
1	0.709410059431362	chr6	1669968.5	K562|chr6:27869174-27869705	K562|chr6:26199470-26199471
1	0.9684641669624013	chr11	226734.0	K562|chr11:10757197-10757717	K562|chr11:10530722-10530723
1	0.9089098120149208	chr8	170784.0	K562|chr8:141474189-141475533	K562|chr8:141645644-141645645
1	0.9089098120149208	chr8	170857.0	K562|chr8:141474189-141475533	K562|chr8:141645717-141645718
1	0.5509154525446488	chr6	251737.5	K562|chr6:3251734-3252203	K562|chr6:3000230-3000231
1	0.5235447960177706	chr6	251760.5	K562|chr6:3251734-3252203	K562|chr6:3000207-3000208
1	0.5246819661856482	chr6	251858.5	K562|chr6:3251734-3252203	K562|chr6:3000109-3000110
1	0.9991592420135935	chr5	210844.0	K562|chr5:130718030-130718514	K562|chr5:130507427-130507428
1	0.9521173091322098	chr8	354262.0	K562|chr8:42559619-42560047	K562|chr8:42914094-42914095
1	0.9797197506401671	chr8	351649.0	K562|chr8:42559619-42560047	K562|chr8:42911481-42911482
1	0.97368359038192	chr8	351463.0	K562|chr8:42559619-42560047	K562|chr8:42911295-42911296
1	0.27223423343159553	chr6	895745.0	K562|chr6:6694566-6694808	K562|chr6:7590431-7590432
1	0.9977233660927324	chr8	54618.0	K562|chr8:23331780-23332130	K562|chr8:23386572-23386573
1	0.9971236982882157	chr8	54533.0	K562|chr8:23331780-23332130	K562|chr8:23386487-23386488
1	0.9971236982882157	chr8	54514.0	K562|chr8:23331780-23332130	K562|chr8:23386468-23386469
1	0.9984129871577478	chr8	54363.0	K562|chr8:23331780-23332130	K562|chr8:23386317-23386318
1	0.9994996457849825	chr8	53474.5	K562|chr8:23332815-23333174	K562|chr8:23386468-23386469
1	0.9962627226524634	chr5	119168.0	K562|chr5:42875869-42876273	K562|chr5:42756902-42756903
1	0.9963205366855149	chr5	119151.0	K562|chr5:42875869-42876273	K562|chr5:42756919-42756920
1	0.39458932215120235	chr6	895216.5	K562|chr6:6695035-6695396	K562|chr6:7590431-7590432
1	0.9995097864230513	chr8	53578.5	K562|chr8:23332815-23333174	K562|chr8:23386572-23386573
1	0.9994996457849825	chr8	53493.5	K562|chr8:23332815-23333174	K562|chr8:23386487-23386488
1	0.9997313332573682	chr8	53323.5	K562|chr8:23332815-23333174	K562|chr8:23386317-23386318
