true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9997882491293546	chr19	43617.5	K562|chr19:49702114-49702483	K562|chr19:49658680-49658681
1	0.99949765356916	chr19	45606.5	K562|chr19:49702114-49702483	K562|chr19:49656691-49656692
1	0.9396306062030088	chrX	1636166.0	K562|chrX:10140918-10142244	K562|chrX:11777746-11777747
1	0.9925659708035163	chrX	1635124.0	K562|chrX:10140918-10142244	K562|chrX:11776704-11776705
1	0.9925659708035163	chrX	1635120.0	K562|chrX:10140918-10142244	K562|chrX:11776700-11776701
1	0.9925659708035163	chrX	1634791.0	K562|chrX:10140918-10142244	K562|chrX:11776371-11776372
1	0.9925638266826808	chrX	1634775.0	K562|chrX:10140918-10142244	K562|chrX:11776355-11776356
1	0.9925638266826808	chrX	1634697.0	K562|chrX:10140918-10142244	K562|chrX:11776277-11776278
1	0.07292086733940545	chr19	268429.5	K562|chr19:19485824-19486131	K562|chr19:19754406-19754407
1	0.07292086733940545	chr19	268432.5	K562|chr19:19485824-19486131	K562|chr19:19754409-19754410
1	0.1193142717212068	chr19	268451.5	K562|chr19:19485824-19486131	K562|chr19:19754428-19754429
1	0.9896991799727175	chrX	994552.5	K562|chrX:10134777-10135088	K562|chrX:11129484-11129485
1	0.9896991799727175	chrX	994529.5	K562|chrX:10134777-10135088	K562|chrX:11129461-11129462
1	0.9947042381754678	chrX	994328.5	K562|chrX:10134777-10135088	K562|chrX:11129260-11129261
1	0.9227245495056899	chrX	1642814.5	K562|chrX:10134777-10135088	K562|chrX:11777746-11777747
1	0.9743427662860608	chrX	1641772.5	K562|chrX:10134777-10135088	K562|chrX:11776704-11776705
1	0.9743427662860608	chrX	1641768.5	K562|chrX:10134777-10135088	K562|chrX:11776700-11776701
1	0.9743427662860608	chrX	1641439.5	K562|chrX:10134777-10135088	K562|chrX:11776371-11776372
1	0.4625661328884952	chr19	330057.0	K562|chr19:49479249-49480003	K562|chr19:49149568-49149569
1	0.9690511783034802	chrX	1633037.0	K562|chrX:10143369-10143967	K562|chrX:11776704-11776705
1	0.9995854809594396	chr19	38821.5	K562|chr19:45942746-45943783	K562|chr19:45982085-45982086
1	0.9687244651516361	chrX	985817.0	K562|chrX:10143369-10143967	K562|chrX:11129484-11129485
1	0.9687244651516361	chrX	985794.0	K562|chrX:10143369-10143967	K562|chrX:11129461-11129462
1	0.9836325426813911	chrX	985593.0	K562|chrX:10143369-10143967	K562|chrX:11129260-11129261
1	0.9121533584550455	chrX	1634079.0	K562|chrX:10143369-10143967	K562|chrX:11777746-11777747
1	0.9690511783034802	chrX	1633033.0	K562|chrX:10143369-10143967	K562|chrX:11776700-11776701
1	0.9975126835577799	chrX	987680.0	K562|chrX:10140918-10142244	K562|chrX:11129260-11129261
1	0.9691372543653171	chrX	1632704.0	K562|chrX:10143369-10143967	K562|chrX:11776371-11776372
1	0.9691372543653171	chrX	1632688.0	K562|chrX:10143369-10143967	K562|chrX:11776355-11776356
1	0.9691372543653171	chrX	1632610.0	K562|chrX:10143369-10143967	K562|chrX:11776277-11776278
1	0.9901040369690824	chr7	92485.5	K562|chr7:106592352-106592865	K562|chr7:106685093-106685094
1	0.9953415765559847	chrX	987904.0	K562|chrX:10140918-10142244	K562|chrX:11129484-11129485
1	0.9953415765559847	chrX	987881.0	K562|chrX:10140918-10142244	K562|chrX:11129461-11129462
1	0.9746333812814161	chrX	1641423.5	K562|chrX:10134777-10135088	K562|chrX:11776355-11776356
1	0.9746333812814161	chrX	1641345.5	K562|chrX:10134777-10135088	K562|chrX:11776277-11776278
1	0.12031411280671293	chr19	268498.5	K562|chr19:19485824-19486131	K562|chr19:19754475-19754476
1	0.9677117167750132	chr3	110896.0	K562|chr3:182443893-182444125	K562|chr3:182554904-182554905
1	0.9735928148318196	chr3	107452.0	K562|chr3:182443893-182444125	K562|chr3:182551460-182551461
1	0.09377523633893067	chr19	280415.5	K562|chr19:19485824-19486131	K562|chr19:19766392-19766393
1	0.9677934954213048	chrX	1642832.0	K562|chrX:10133548-10134190	K562|chrX:11776700-11776701
1	0.1090400588771222	chr19	286947.5	K562|chr19:19485824-19486131	K562|chr19:19772924-19772925
1	0.38766194313951124	chr19	288063.5	K562|chr19:19485824-19486131	K562|chr19:19774040-19774041
1	0.47284064928367103	chr19	288524.5	K562|chr19:19485824-19486131	K562|chr19:19774501-19774502
1	0.9801578603157851	chr3	110406.0	K562|chr3:182444149-182444849	K562|chr3:182554904-182554905
1	0.9799996551420637	chr3	106962.0	K562|chr3:182444149-182444849	K562|chr3:182551460-182551461
1	0.9941554859149175	chrX	995616.0	K562|chrX:10133548-10134190	K562|chrX:11129484-11129485
1	0.9941554859149175	chrX	995593.0	K562|chrX:10133548-10134190	K562|chrX:11129461-11129462
1	0.9973975105920053	chrX	995392.0	K562|chrX:10133548-10134190	K562|chrX:11129260-11129261
1	0.9121345508387371	chrX	1643878.0	K562|chrX:10133548-10134190	K562|chrX:11777746-11777747
1	0.9677934954213048	chrX	1642836.0	K562|chrX:10133548-10134190	K562|chrX:11776704-11776705
1	0.9677934954213048	chrX	1642503.0	K562|chrX:10133548-10134190	K562|chrX:11776371-11776372
1	0.9681558683803817	chrX	1642487.0	K562|chrX:10133548-10134190	K562|chrX:11776355-11776356
1	0.9955044342780162	chr7	91709.5	K562|chr7:106592963-106593806	K562|chr7:106685093-106685094
1	0.9681558683803817	chrX	1642409.0	K562|chrX:10133548-10134190	K562|chrX:11776277-11776278
1	0.9216585020836925	chr7	194426.5	K562|chr7:1209426-1209897	K562|chr7:1015234-1015235
1	0.9797593947338156	chrX	1629190.0	K562|chrX:10146912-10147420	K562|chrX:11776355-11776356
1	0.06707467392110958	chr7	266019.5	K562|chr7:44885056-44885497	K562|chr7:45151295-45151296
1	0.9977340159568888	chr4	106706.5	K562|chr4:110629483-110630436	K562|chr4:110736665-110736666
1	0.9977340159568888	chr4	106749.5	K562|chr4:110629483-110630436	K562|chr4:110736708-110736709
1	0.42911078943990544	chr19	649592.0	K562|chr19:9900608-9900688	K562|chr19:9251055-9251056
1	0.4535312148081356	chr19	649575.0	K562|chr19:9900608-9900688	K562|chr19:9251072-9251073
1	0.8775143017439491	chr19	631900.0	K562|chr19:9900608-9900688	K562|chr19:9268747-9268748
1	0.9547238686057952	chr19	450716.0	K562|chr19:9900608-9900688	K562|chr19:9449931-9449932
1	0.9957747680671761	chr4	108386.5	K562|chr4:110732835-110733196	K562|chr4:110624628-110624629
1	0.99361066353303	chr4	93098.5	K562|chr4:110732835-110733196	K562|chr4:110639916-110639917
1	0.9957591365039693	chr4	108276.5	K562|chr4:110732835-110733196	K562|chr4:110624738-110624739
1	0.9883220934576599	chr4	94266.0	K562|chr4:110642229-110642571	K562|chr4:110736665-110736666
1	0.9883220934576599	chr4	94309.0	K562|chr4:110642229-110642571	K562|chr4:110736708-110736709
1	0.9976830234565861	chr4	107456.0	K562|chr4:110731711-110732679	K562|chr4:110624738-110624739
1	0.997717029522561	chr4	107566.0	K562|chr4:110731711-110732679	K562|chr4:110624628-110624629
1	0.9954546240021294	chr4	92278.0	K562|chr4:110731711-110732679	K562|chr4:110639916-110639917
1	0.06707467392110958	chr7	266028.5	K562|chr7:44885056-44885497	K562|chr7:45151304-45151305
1	0.06707467392110958	chr7	266030.5	K562|chr7:44885056-44885497	K562|chr7:45151306-45151307
1	0.17160456647686004	chr19	649884.0	K562|chr19:9900812-9901068	K562|chr19:9251055-9251056
1	0.18239807718022114	chr19	649867.0	K562|chr19:9900812-9901068	K562|chr19:9251072-9251073
1	0.7922186987332789	chr19	632192.0	K562|chr19:9900812-9901068	K562|chr19:9268747-9268748
1	0.8962273492061849	chr19	451008.0	K562|chr19:9900812-9901068	K562|chr19:9449931-9449932
1	0.980568432313689	chr3	121800.0	K562|chr3:182432783-182433427	K562|chr3:182554904-182554905
1	0.984611456710476	chr3	118356.0	K562|chr3:182432783-182433427	K562|chr3:182551460-182551461
1	0.13914295084661663	chr19	274988.5	K562|chr19:19499360-19499667	K562|chr19:19774501-19774502
1	0.05212517493324972	chr19	254893.5	K562|chr19:19499360-19499667	K562|chr19:19754406-19754407
1	0.05212517493324972	chr19	254896.5	K562|chr19:19499360-19499667	K562|chr19:19754409-19754410
1	0.08448756262182035	chr19	254915.5	K562|chr19:19499360-19499667	K562|chr19:19754428-19754429
1	0.0856127169120928	chr19	254962.5	K562|chr19:19499360-19499667	K562|chr19:19754475-19754476
1	0.005587989380372374	chr19	266879.5	K562|chr19:19499360-19499667	K562|chr19:19766392-19766393
1	0.015518193055924188	chr19	273411.5	K562|chr19:19499360-19499667	K562|chr19:19772924-19772925
1	0.11757714974170187	chr19	274527.5	K562|chr19:19499360-19499667	K562|chr19:19774040-19774041
1	0.9895162536527139	chr3	120864.0	K562|chr3:182433844-182434238	K562|chr3:182554904-182554905
1	0.9924781507637063	chr3	117420.0	K562|chr3:182433844-182434238	K562|chr3:182551460-182551461
1	0.9880866689811657	chr19	42736.0	K562|chr19:49703525-49704091	K562|chr19:49661071-49661072
1	0.991372005597864	chr19	45127.0	K562|chr19:49703525-49704091	K562|chr19:49658680-49658681
1	0.9585851927446067	chr19	47116.0	K562|chr19:49703525-49704091	K562|chr19:49656691-49656692
1	0.21721440310953405	chr19	274435.0	K562|chr19:19499872-19500262	K562|chr19:19774501-19774502
1	0.06707467392110958	chr7	266040.5	K562|chr7:44885056-44885497	K562|chr7:45151316-45151317
1	0.06707467392110958	chr7	266036.5	K562|chr7:44885056-44885497	K562|chr7:45151312-45151313
1	0.18773379562001857	chr19	273974.0	K562|chr19:19499872-19500262	K562|chr19:19774040-19774041
1	0.9871689243222489	chr3	122984.0	K562|chr3:182431374-182432468	K562|chr3:182554904-182554905
1	0.9924204619389462	chr3	119540.0	K562|chr3:182431374-182432468	K562|chr3:182551460-182551461
1	0.3586143734039847	chr7	315689.0	K562|chr7:44961657-44962063	K562|chr7:44646170-44646171
1	0.3586143734039847	chr7	315673.0	K562|chr7:44961657-44962063	K562|chr7:44646186-44646187
1	0.3586143734039847	chr7	315670.0	K562|chr7:44961657-44962063	K562|chr7:44646189-44646190
1	0.3586143734039847	chr7	315666.0	K562|chr7:44961657-44962063	K562|chr7:44646193-44646194
1	0.3258669801201635	chr7	315622.0	K562|chr7:44961657-44962063	K562|chr7:44646237-44646238
1	0.050807861518720514	chr19	254340.0	K562|chr19:19499872-19500262	K562|chr19:19754406-19754407
1	0.050807861518720514	chr19	254343.0	K562|chr19:19499872-19500262	K562|chr19:19754409-19754410
1	0.07501902313034135	chr19	254362.0	K562|chr19:19499872-19500262	K562|chr19:19754428-19754429
1	0.07501902313034135	chr19	254409.0	K562|chr19:19499872-19500262	K562|chr19:19754475-19754476
1	0.01406210075096794	chr19	266326.0	K562|chr19:19499872-19500262	K562|chr19:19766392-19766393
1	0.03292286414853104	chr19	272858.0	K562|chr19:19499872-19500262	K562|chr19:19772924-19772925
1	0.9797593947338156	chrX	1629112.0	K562|chrX:10146912-10147420	K562|chrX:11776277-11776278
1	0.9796318801617496	chrX	1629206.0	K562|chrX:10146912-10147420	K562|chrX:11776371-11776372
1	0.2731843280532518	chr19	278638.5	K562|chr19:19475523-19476020	K562|chr19:19754409-19754410
1	0.9392785294027534	chr19	138450.0	K562|chr19:49287864-49288174	K562|chr19:49149568-49149569
1	0.0751499689908963	chr19	114265.0	K562|chr19:869970-870162	K562|chr19:984330-984331
1	0.38051639498392326	chr19	278704.5	K562|chr19:19475523-19476020	K562|chr19:19754475-19754476
1	0.10945324479041003	chr19	290621.5	K562|chr19:19475523-19476020	K562|chr19:19766392-19766393
1	0.30559178925373914	chr19	297153.5	K562|chr19:19475523-19476020	K562|chr19:19772924-19772925
1	0.7470875349766726	chr19	298269.5	K562|chr19:19475523-19476020	K562|chr19:19774040-19774041
1	0.7803895922325954	chr19	298730.5	K562|chr19:19475523-19476020	K562|chr19:19774501-19774502
1	0.28027786767886304	chr19	113108.0	K562|chr19:869970-870162	K562|chr19:983173-983174
1	0.8575613725334645	chr19	43138.0	K562|chr19:869970-870162	K562|chr19:913203-913204
1	0.8658610647553481	chr19	43153.0	K562|chr19:869970-870162	K562|chr19:913218-913219
1	0.8658610647553481	chr19	43165.0	K562|chr19:869970-870162	K562|chr19:913230-913231
1	0.8966502340746787	chr19	47284.0	K562|chr19:869970-870162	K562|chr19:917349-917350
1	0.16516438925619215	chr3	800252.0	K562|chr3:196227349-196227539	K562|chr3:195427191-195427192
1	0.05112955599436255	chr3	628191.0	K562|chr3:196227349-196227539	K562|chr3:195599252-195599253
1	0.2541730204081271	chr3	253102.0	K562|chr3:196227349-196227539	K562|chr3:195974341-195974342
1	0.21816320488078755	chr3	800029.5	K562|chr3:196227105-196227338	K562|chr3:195427191-195427192
1	0.06513236673466193	chr3	627968.5	K562|chr3:196227105-196227338	K562|chr3:195599252-195599253
1	0.2949481453818802	chr3	252879.5	K562|chr3:196227105-196227338	K562|chr3:195974341-195974342
1	0.35570537821326614	chr19	61602.0	K562|chr19:921420-921724	K562|chr19:983173-983174
1	0.12038007860332041	chr19	62759.0	K562|chr19:921420-921724	K562|chr19:984330-984331
1	0.9995783110028347	chr7	84790.5	K562|chr7:86773458-86774017	K562|chr7:86688946-86688947
1	0.0832117014555739	chr3	627645.5	K562|chr3:196226764-196227033	K562|chr3:195599252-195599253
1	0.9997022551138585	chr7	82516.5	K562|chr7:86771322-86771605	K562|chr7:86688946-86688947
1	0.463367818720397	chr19	276636.0	K562|chr19:19477529-19478013	K562|chr19:19754406-19754407
1	0.463367818720397	chr19	276639.0	K562|chr19:19477529-19478013	K562|chr19:19754409-19754410
1	0.5800612796120327	chr19	276658.0	K562|chr19:19477529-19478013	K562|chr19:19754428-19754429
1	0.5800612796120327	chr19	276705.0	K562|chr19:19477529-19478013	K562|chr19:19754475-19754476
1	0.34537590822968683	chr19	288622.0	K562|chr19:19477529-19478013	K562|chr19:19766392-19766393
1	0.38372362301830987	chr3	252556.5	K562|chr3:196226764-196227033	K562|chr3:195974341-195974342
1	0.2223932892384536	chr3	799706.5	K562|chr3:196226764-196227033	K562|chr3:195427191-195427192
1	0.38051639498392326	chr19	278657.5	K562|chr19:19475523-19476020	K562|chr19:19754428-19754429
1	0.2731843280532518	chr19	278635.5	K562|chr19:19475523-19476020	K562|chr19:19754406-19754407
1	0.704219973511577	chr19	296270.0	K562|chr19:19477529-19478013	K562|chr19:19774040-19774041
1	0.11683098694939692	chr3	818971.5	K562|chr3:196245941-196246386	K562|chr3:195427191-195427192
1	0.13850224386076432	chr3	646910.5	K562|chr3:196245941-196246386	K562|chr3:195599252-195599253
1	0.453768826608865	chr3	271821.5	K562|chr3:196245941-196246386	K562|chr3:195974341-195974342
1	0.060886597687009804	chr19	113511.0	K562|chr19:869365-869961	K562|chr19:983173-983174
1	0.9922756987966005	chrX	393149.0	K562|chrX:11382951-11383307	K562|chrX:11776277-11776278
1	0.991604461378343	chrX	391891.5	K562|chrX:11385315-11386396	K562|chrX:11777746-11777747
1	0.9965921529209312	chrX	390849.5	K562|chrX:11385315-11386396	K562|chrX:11776704-11776705
1	0.9965921529209312	chrX	390845.5	K562|chrX:11385315-11386396	K562|chrX:11776700-11776701
1	0.9965921529209312	chrX	390516.5	K562|chrX:11385315-11386396	K562|chrX:11776371-11776372
1	0.9965921529209312	chrX	390500.5	K562|chrX:11385315-11386396	K562|chrX:11776355-11776356
1	0.9965921529209312	chrX	390422.5	K562|chrX:11385315-11386396	K562|chrX:11776277-11776278
1	0.9922756987966005	chrX	393227.0	K562|chrX:11382951-11383307	K562|chrX:11776355-11776356
1	0.9877867614772845	chrX	394618.0	K562|chrX:11382951-11383307	K562|chrX:11777746-11777747
1	0.9922756987966005	chrX	393576.0	K562|chrX:11382951-11383307	K562|chrX:11776704-11776705
1	0.9922756987966005	chrX	393572.0	K562|chrX:11382951-11383307	K562|chrX:11776700-11776701
1	0.9922756987966005	chrX	393243.0	K562|chrX:11382951-11383307	K562|chrX:11776371-11776372
1	0.0481960965179256	chr19	114668.0	K562|chr19:869365-869961	K562|chr19:984330-984331
1	0.6596285441139279	chr19	43541.0	K562|chr19:869365-869961	K562|chr19:913203-913204
1	0.6596285441139279	chr19	43556.0	K562|chr19:869365-869961	K562|chr19:913218-913219
1	0.04167815808308119	chr3	811857.5	K562|chr3:196238733-196239366	K562|chr3:195427191-195427192
1	0.01835810670735591	chr3	639796.5	K562|chr3:196238733-196239366	K562|chr3:195599252-195599253
1	0.22730181821753007	chr3	264707.5	K562|chr3:196238733-196239366	K562|chr3:195974341-195974342
1	0.6596285441139279	chr19	43568.0	K562|chr19:869365-869961	K562|chr19:913230-913231
1	0.6821771128265829	chr19	47687.0	K562|chr19:869365-869961	K562|chr19:917349-917350
1	0.4585526835265044	chr19	135545.5	K562|chr19:49284807-49285422	K562|chr19:49149568-49149569
1	0.045877117082590554	chr3	817798.0	K562|chr3:196244707-196245273	K562|chr3:195427191-195427192
1	0.06064144789172618	chr3	645737.0	K562|chr3:196244707-196245273	K562|chr3:195599252-195599253
1	0.13527786883463547	chr3	270648.0	K562|chr3:196244707-196245273	K562|chr3:195974341-195974342
1	0.33000793312411875	chr19	295154.0	K562|chr19:19477529-19478013	K562|chr19:19772924-19772925
1	0.9796318801617496	chrX	1629535.0	K562|chrX:10146912-10147420	K562|chrX:11776700-11776701
1	0.9691807416798235	chr19	95280.5	K562|chr19:49470632-49471227	K562|chr19:49375648-49375649
1	0.46097112781789806	chr19	54269.5	K562|chr19:980125-980414	K562|chr19:925999-926000
1	0.9862111544187585	chr19	37681.0	K562|chr19:45944109-45944701	K562|chr19:45982085-45982086
1	0.7261173053639599	chr3	647061.0	K562|chr3:195583323-195583833	K562|chr3:196230638-196230639
1	0.6423302117215578	chr3	646970.0	K562|chr3:195583323-195583833	K562|chr3:196230547-196230548
1	0.9987309956642225	chr7	76074.5	K562|chr7:106376888-106378145	K562|chr7:106301441-106301442
1	0.5117906510672642	chr19	54725.0	K562|chr19:980517-980933	K562|chr19:925999-926000
1	0.9830436373990182	chrX	982319.0	K562|chrX:10146912-10147420	K562|chrX:11129484-11129485
1	0.9830436373990182	chrX	982296.0	K562|chrX:10146912-10147420	K562|chrX:11129461-11129462
1	0.9903399595428095	chrX	982095.0	K562|chrX:10146912-10147420	K562|chrX:11129260-11129261
1	0.866982050866269	chrX	1630581.0	K562|chrX:10146912-10147420	K562|chrX:11777746-11777747
1	0.9796318801617496	chrX	1629539.0	K562|chrX:10146912-10147420	K562|chrX:11776704-11776705
1	0.999992715516797	chr7	80907.5	K562|chr7:86769684-86770025	K562|chr7:86688946-86688947
1	0.9915203187740445	chr7	126189.5	K562|chr7:86562567-86562948	K562|chr7:86688946-86688947
1	0.9047249829537268	chr19	61275.0	K562|chr19:921729-922069	K562|chr19:983173-983174
1	0.36381107150602365	chr19	62432.0	K562|chr19:921729-922069	K562|chr19:984330-984331
1	0.8316059918071186	chr3	112243.0	K562|chr3:195920975-195921433	K562|chr3:195808960-195808961
1	0.8316059918071186	chr3	112242.0	K562|chr3:195920975-195921433	K562|chr3:195808961-195808962
1	0.8316059918071186	chr3	112239.0	K562|chr3:195920975-195921433	K562|chr3:195808964-195808965
1	0.8316059918071186	chr3	112237.0	K562|chr3:195920975-195921433	K562|chr3:195808966-195808967
1	0.9165752098801505	chr3	112144.0	K562|chr3:195920975-195921433	K562|chr3:195809059-195809060
1	0.4368815757496119	chr3	251759.5	K562|chr3:196225858-196226345	K562|chr3:195974341-195974342
1	0.7236622834501648	chr19	296731.0	K562|chr19:19477529-19478013	K562|chr19:19774501-19774502
1	0.10865234822601898	chr3	798909.5	K562|chr3:196225858-196226345	K562|chr3:195427191-195427192
1	0.057267536730006396	chr3	626848.5	K562|chr3:196225858-196226345	K562|chr3:195599252-195599253
1	0.9998051076481724	chr7	81861.5	K562|chr7:86770586-86771031	K562|chr7:86688946-86688947
1	0.9998432507323223	chr7	81496.0	K562|chr7:86770355-86770531	K562|chr7:86688946-86688947
1	0.9994497962503912	chr3	5347.0	K562|chr3:141160231-141160547	K562|chr3:141165735-141165736
1	0.9979380393463324	chr3	73223.0	K562|chr3:141160231-141160547	K562|chr3:141087165-141087166
1	0.40025382553591365	chr19	290067.5	K562|chr19:19483716-19484231	K562|chr19:19774040-19774041
1	0.8521630686004501	chr3	110619.5	K562|chr3:195918941-195920232	K562|chr3:195808966-195808967
1	0.9123145576280445	chr3	110526.5	K562|chr3:195918941-195920232	K562|chr3:195809059-195809060
1	0.0913866374542779	chr19	270433.5	K562|chr19:19483716-19484231	K562|chr19:19754406-19754407
1	0.0913866374542779	chr19	270436.5	K562|chr19:19483716-19484231	K562|chr19:19754409-19754410
1	0.14200157234252	chr19	270455.5	K562|chr19:19483716-19484231	K562|chr19:19754428-19754429
1	0.14200157234252	chr19	270502.5	K562|chr19:19483716-19484231	K562|chr19:19754475-19754476
1	0.08644729026840545	chr19	282419.5	K562|chr19:19483716-19484231	K562|chr19:19766392-19766393
1	0.1029876626883552	chr19	288951.5	K562|chr19:19483716-19484231	K562|chr19:19772924-19772925
1	0.5293017903994461	chr19	290528.5	K562|chr19:19483716-19484231	K562|chr19:19774501-19774502
1	0.8521630686004501	chr3	110624.5	K562|chr3:195918941-195920232	K562|chr3:195808961-195808962
1	0.6642765497413098	chr3	169742.0	K562|chr3:142716111-142716513	K562|chr3:142546569-142546570
1	0.8521630686004501	chr3	110621.5	K562|chr3:195918941-195920232	K562|chr3:195808964-195808965
1	0.8521630686004501	chr3	110625.5	K562|chr3:195918941-195920232	K562|chr3:195808960-195808961
1	0.999960100145827	chr3	119098.0	K562|chr3:152760705-152761157	K562|chr3:152880028-152880029
1	0.9632729264245848	chr4	164865.0	K562|chr4:123679164-123679618	K562|chr4:123844255-123844256
1	0.9534122268838447	chr4	164732.0	K562|chr4:123679164-123679618	K562|chr4:123844122-123844123
1	0.9632778046100045	chr4	164370.0	K562|chr4:123679164-123679618	K562|chr4:123843760-123843761
1	0.2510476566072367	chr4	319574.0	K562|chr4:123523426-123524948	K562|chr4:123843760-123843761
1	0.26896372299001814	chr4	319936.0	K562|chr4:123523426-123524948	K562|chr4:123844122-123844123
1	0.26550791018769127	chr4	320069.0	K562|chr4:123523426-123524948	K562|chr4:123844255-123844256
1	0.9964048746851294	chr19	62998.5	K562|chr19:4576427-4576636	K562|chr19:4639529-4639530
1	0.9463564023158485	chr4	172813.0	K562|chr4:123670747-123671149	K562|chr4:123843760-123843761
1	0.9605752860769503	chr4	173175.0	K562|chr4:123670747-123671149	K562|chr4:123844122-123844123
1	0.9411265191606119	chr4	173308.0	K562|chr4:123670747-123671149	K562|chr4:123844255-123844256
1	0.9752274785361981	chr7	48641.5	K562|chr7:23102108-23102581	K562|chr7:23053702-23053703
1	0.9737491536101726	chr7	48596.5	K562|chr7:23102108-23102581	K562|chr7:23053747-23053748
1	0.999959971437307	chr3	111134.5	K562|chr3:152768791-152768998	K562|chr3:152880028-152880029
1	0.9999067412481583	chr3	110688.5	K562|chr3:152769171-152769510	K562|chr3:152880028-152880029
1	0.9999448753866516	chr3	110007.5	K562|chr3:152769761-152770282	K562|chr3:152880028-152880029
1	0.9977659690922595	chr19	61970.5	K562|chr19:4577431-4577688	K562|chr19:4639529-4639530
1	0.5833535340915555	chr7	81288.5	K562|chr7:120635126-120635561	K562|chr7:120716631-120716632
1	0.5750937838606367	chr7	79940.0	K562|chr7:120636365-120637019	K562|chr7:120716631-120716632
1	0.28237172253683146	chr7	79446.5	K562|chr7:120637028-120637343	K562|chr7:120716631-120716632
1	0.37502995227573654	chr7	77809.5	K562|chr7:120638619-120639026	K562|chr7:120716631-120716632
1	0.9990546915128312	chr19	63316.5	K562|chr19:4576045-4576382	K562|chr19:4639529-4639530
1	0.16969040796443574	chr7	36577.5	K562|chr7:120679954-120680155	K562|chr7:120716631-120716632
1	0.8715350446609476	chr7	34716.0	K562|chr7:120681607-120682225	K562|chr7:120716631-120716632
1	0.9984533078548224	chr19	125349.0	K562|chr19:6862659-6863267	K562|chr19:6737613-6737614
1	0.9671432946973649	chr19	123272.0	K562|chr19:6862659-6863267	K562|chr19:6739690-6739691
1	0.9732161294352433	chr19	123190.0	K562|chr19:6862659-6863267	K562|chr19:6739772-6739773
1	0.9285476468018011	chr19	121727.0	K562|chr19:6862659-6863267	K562|chr19:6741235-6741236
1	0.9356895363965336	chr19	80870.0	K562|chr19:30181962-30182096	K562|chr19:30101158-30101159
1	0.6977780846469874	chr7	34205.5	K562|chr7:120682320-120682533	K562|chr7:120716631-120716632
1	0.6102241814836881	chr7	32627.0	K562|chr7:120683785-120684225	K562|chr7:120716631-120716632
1	0.9959145271394644	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
