true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9986280553641173	chr20	27549.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729709-48729710
1	0.9986280553641173	chr20	27548.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729708-48729709
1	0.9986280553641173	chr20	27541.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729701-48729702
1	0.9981260397450651	chr20	27522.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729682-48729683
1	0.9986784294852937	chr20	27501.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48729661-48729662
1	0.9951626865666112	chr12	376748.5	HeLa|chr12:20145136-20145725	HeLa|chr12:20522178-20522179
1	0.9944485077640359	chr12	374197.0	HeLa|chr12:20147805-20148159	HeLa|chr12:20522178-20522179
1	0.9849773831582518	chr18	15149.5	HeLa|chr18:20557699-20558896	HeLa|chr18:20573446-20573447
1	0.9932893400585399	chr18	3153.5	HeLa|chr18:20557699-20558896	HeLa|chr18:20555143-20555144
1	0.987913640868312	chr14	270209.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811795-20811796
1	0.987913640868312	chr14	270264.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811740-20811741
1	0.9876917046638668	chr14	270439.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20811565-20811566
1	0.998722530835745	chr16	23216.5	HeLa|chr16:67899283-67899576	HeLa|chr16:67876212-67876213
1	0.9970226433336962	chr14	280543.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801461-20801462
1	0.9965976960857356	chr12	91904.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48744586-48744587
1	0.9961437277514199	chr12	91817.0	HeLa|chr12:48836326-48836656	HeLa|chr12:48744673-48744674
1	0.9952996551693825	chr14	281602.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811795-20811796
1	0.9952996551693825	chr14	281657.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811740-20811741
1	0.995489247194982	chr14	281832.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20811565-20811566
1	0.9975879816688082	chr14	291936.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801461-20801462
1	0.9975783895710607	chr14	291941.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801456-20801457
1	0.9975783895710607	chr14	291951.0	HeLa|chr14:21092808-21093988	HeLa|chr14:20801446-20801447
1	0.9158824348297256	chr18	134681.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594124-3594125
1	0.9158824348297256	chr18	134668.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594111-3594112
1	0.9158824348297256	chr18	134666.5	HeLa|chr18:3458968-3459919	HeLa|chr18:3594109-3594110
1	0.9838514465175437	chr16	15230.5	HeLa|chr16:67580901-67581258	HeLa|chr16:67596309-67596310
1	0.9964488707885744	chr18	65123.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450209-3450210
1	0.9799604806594681	chr16	98238.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308729-22308730
1	0.9799604806594681	chr16	98259.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308750-22308751
1	0.9799604806594681	chr16	98263.5	HeLa|chr16:22210249-22210734	HeLa|chr16:22308754-22308755
1	0.990884038352317	chr12	91239.5	HeLa|chr12:48835813-48836014	HeLa|chr12:48744673-48744674
1	0.9963112264162279	chr18	65088.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450174-3450175
1	0.9957221570283331	chr18	64947.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3450033-3450034
1	0.9965478752447164	chr18	64886.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3449972-3449973
1	0.9960838584400786	chr18	64615.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3449701-3449702
1	0.9940758448128585	chr18	62520.5	HeLa|chr18:3384606-3385567	HeLa|chr18:3447606-3447607
1	0.9919121354478729	chr12	91326.5	HeLa|chr12:48835813-48836014	HeLa|chr12:48744586-48744587
1	0.9135522578628992	chr16	15495.5	HeLa|chr16:67580750-67580879	HeLa|chr16:67596309-67596310
1	0.9999658690461205	chr18	63453.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3602997-3602998
1	0.9997782517732429	chr18	62715.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3603735-3603736
1	0.9130925021982831	chr16	33334.5	HeLa|chr16:67548253-67548696	HeLa|chr16:67515139-67515140
1	0.9998378306658202	chr18	62937.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3602997-3602998
1	0.9992014420981691	chr18	62199.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3603735-3603736
1	0.9970161840978172	chr14	280548.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801456-20801457
1	0.9970161840978172	chr14	280558.0	HeLa|chr14:21081598-21082412	HeLa|chr14:20801446-20801447
1	0.9601745918519023	chr16	32663.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67313140-67313141
1	0.7907179522841697	chr12	144566.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113623330-113623331
1	0.6782222876967124	chr12	144519.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113623283-113623284
1	0.905111010803081	chr12	142842.5	HeLa|chr12:113478356-113479173	HeLa|chr12:113621606-113621607
1	0.9848583594151188	chr18	147157.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3449701-3449702
1	0.9856841891567862	chr18	146886.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3449972-3449973
1	0.9855162020390413	chr18	146825.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450033-3450034
1	0.987229320461845	chr18	146684.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450174-3450175
1	0.9869467708455222	chr18	146649.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3450209-3450210
1	0.991638074402568	chr18	145191.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3451667-3451668
1	0.9895118264246258	chr18	143087.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3453771-3453772
1	0.9946363328511447	chr18	141447.5	HeLa|chr18:3596534-3597185	HeLa|chr18:3455411-3455412
1	0.9977907985727934	chr14	281394.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801461-20801462
1	0.9848242461298665	chr14	271060.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811795-20811796
1	0.9848242461298665	chr14	271115.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811740-20811741
1	0.9835875274612097	chr14	271290.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20811565-20811566
1	0.9977860021131442	chr14	281399.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801456-20801457
1	0.9977860021131442	chr14	281409.5	HeLa|chr14:21082756-21082957	HeLa|chr14:20801446-20801447
1	0.9973690648129857	chr16	40213.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67515139-67515140
1	0.9091565520262729	chr16	40957.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67596309-67596310
1	0.9988530992920288	chr12	23692.5	HeLa|chr12:8112289-8112838	HeLa|chr12:8088870-8088871
1	0.9995971573134876	chr12	35949.5	HeLa|chr12:125312277-125312610	HeLa|chr12:125348392-125348393
1	0.937968713412291	chr16	226013.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538261-84538262
1	0.9995796684784763	chr12	35885.5	HeLa|chr12:125312277-125312610	HeLa|chr12:125348328-125348329
1	0.9998766693711111	chr12	35125.5	HeLa|chr12:125312856-125313551	HeLa|chr12:125348328-125348329
1	0.937968713412291	chr16	226010.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538264-84538265
1	0.9998799779038401	chr12	35189.5	HeLa|chr12:125312856-125313551	HeLa|chr12:125348392-125348393
1	0.9984300971805433	chr16	33962.5	HeLa|chr16:3215891-3216120	HeLa|chr16:3182042-3182043
1	0.9974151949775774	chr12	64851.5	HeLa|chr12:122949334-122949491	HeLa|chr12:122884560-122884561
1	0.9062759492135519	chr20	94639.5	HeLa|chr20:31255499-31255682	HeLa|chr20:31350229-31350230
1	0.9958966312449691	chr20	120245.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34466397-34466398
1	0.9407504068271351	chr16	225911.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84538363-84538364
1	0.9994398790494059	chr12	23361.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399893-125399894
1	0.9972464024623642	chr16	112592.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84651682-84651683
1	0.9341350082971381	chr20	80921.5	HeLa|chr20:31269002-31269615	HeLa|chr20:31350229-31350230
1	0.9993445759536199	chr12	23406.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399848-125399849
1	0.9994648503788225	chr12	23562.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399692-125399693
1	0.9995585435052906	chr12	23678.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399576-125399577
1	0.9999122888726898	chr12	24059.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125399195-125399196
1	0.9999161793432375	chr12	24635.5	HeLa|chr12:125423095-125423416	HeLa|chr12:125398619-125398620
1	0.9962175471366929	chr12	8953.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399848-125399849
1	0.9932791589919393	chr16	113110.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84651164-84651165
1	0.5135282890578327	chr20	116405.0	HeLa|chr20:33851421-33851671	HeLa|chr20:33735140-33735141
1	0.9985579451372102	chr12	10182.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125398619-125398620
1	0.9963549890854755	chr12	8908.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399893-125399894
1	0.9955328287926378	chr12	9606.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399195-125399196
1	0.9974590127430568	chr12	9109.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399692-125399693
1	0.9939827976249528	chr12	9225.5	HeLa|chr12:125408395-125409210	HeLa|chr12:125399576-125399577
1	0.5062662826069073	chr20	116379.0	HeLa|chr20:33851421-33851671	HeLa|chr20:33735166-33735167
1	0.9890079608785525	chr12	161224.5	HeLa|chr12:33069428-33070693	HeLa|chr12:32908835-32908836
1	0.9983028912385673	chr12	17565.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862720-6862721
1	0.9684307570379286	chr16	26121.5	HeLa|chr16:22243672-22243777	HeLa|chr16:22217602-22217603
1	0.7669645478159915	chr16	226189.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538363-84538364
1	0.9980380396062006	chr12	16926.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862081-6862082
1	0.9998364045402394	chr20	143490.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34327110-34327111
1	0.9986677776708537	chr20	141842.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34328758-34328759
1	0.9995371164180886	chr20	140452.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330148-34330149
1	0.9995393968605226	chr20	140441.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330159-34330160
1	0.9995347249623329	chr20	140421.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330179-34330180
1	0.9995347249623329	chr20	140405.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34330195-34330196
1	0.995905886966	chr12	17079.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6862234-6862235
1	0.9917413196531103	chr12	36790.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450928-112450929
1	0.9986541525521894	chr18	73122.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45457207-45457208
1	0.9995151888736871	chr12	13753.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46765215-46765216
1	0.9996318656570389	chr18	69991.0	HeLa|chr18:46546886-46547258	HeLa|chr18:46477080-46477081
1	0.7742437187815862	chr16	226291.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538261-84538262
1	0.9991903994223206	chr18	47220.0	HeLa|chr18:46523143-46525459	HeLa|chr18:46477080-46477081
1	0.9987107550733798	chr18	73400.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45456929-45456930
1	0.9986541525521894	chr18	73117.5	HeLa|chr18:45529871-45530790	HeLa|chr18:45457212-45457213
1	0.9965334069221075	chr12	16718.5	HeLa|chr12:6844859-6845452	HeLa|chr12:6861873-6861874
1	0.7742437187815862	chr16	226288.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84538264-84538265
1	0.9996047196806013	chr18	72618.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45456929-45456930
1	0.999514481607323	chr18	72340.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45457207-45457208
1	0.999514481607323	chr18	72335.0	HeLa|chr18:45529313-45529783	HeLa|chr18:45457212-45457213
1	0.9917413196531103	chr12	36804.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450942-112450943
1	0.9901935775647039	chr14	69242.0	HeLa|chr14:76113967-76114437	HeLa|chr14:76044959-76044960
1	0.988455814307834	chr16	26651.5	HeLa|chr16:22243797-22244712	HeLa|chr16:22217602-22217603
1	0.9854369869348766	chr16	112870.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84651682-84651683
1	0.9917413196531103	chr12	36830.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112450968-112450969
1	0.9893792626819156	chr12	36981.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112451119-112451120
1	0.9893792626819156	chr12	37013.0	HeLa|chr12:112414060-112414218	HeLa|chr12:112451151-112451152
1	0.9380916068190605	chr16	113388.5	HeLa|chr16:84764521-84764586	HeLa|chr16:84651164-84651165
1	0.9832627270973476	chr12	36485.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450928-112450929
1	0.9832627270973476	chr12	36499.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450942-112450943
1	0.999161512073807	chr16	34162.5	HeLa|chr16:3216127-3216284	HeLa|chr16:3182042-3182043
1	0.9832627270973476	chr12	36525.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112450968-112450969
1	0.9760966359165678	chr12	36676.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112451119-112451120
1	0.9760966359165678	chr12	36708.5	HeLa|chr12:112414246-112414641	HeLa|chr12:112451151-112451152
1	0.9751301153397152	chr12	64431.0	HeLa|chr12:122948719-122949265	HeLa|chr12:122884560-122884561
1	0.9977585390496782	chr20	120044.5	HeLa|chr20:34346192-34346515	HeLa|chr20:34466397-34466398
1	0.8823634276931414	chr16	225415.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538363-84538364
1	0.9998748118135993	chr14	69146.5	HeLa|chr14:35804568-35805043	HeLa|chr14:35873951-35873952
1	0.99991514603921	chr14	68540.5	HeLa|chr14:35804568-35805043	HeLa|chr14:35873345-35873346
1	0.9784163095631236	chr16	112614.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84651164-84651165
1	0.9776449919978045	chr16	112096.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84651682-84651683
1	0.9913577953445346	chr12	150793.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32908835-32908836
1	0.901743283412774	chr16	221668.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538261-84538262
1	0.901743283412774	chr16	221665.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538264-84538265
1	0.914610711017472	chr16	221566.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84538363-84538364
1	0.9931830106341548	chr12	150899.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32908729-32908730
1	0.9137841734298194	chr12	156588.0	HeLa|chr12:33059342-33059916	HeLa|chr12:32903040-32903041
1	0.9183938488881096	chr20	76469.5	HeLa|chr20:31273383-31274138	HeLa|chr20:31350229-31350230
1	0.9934470196765981	chr12	25238.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399692-125399693
1	0.9940530312998065	chr12	25354.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399576-125399577
1	0.9939163985940793	chr14	11528.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23526746-23526747
1	0.8200882619825006	chr14	25698.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23563973-23563974
1	0.7203647811061081	chr14	26086.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564361-23564362
1	0.8235929313214359	chr14	26458.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564733-23564734
1	0.823014738009345	chr14	26547.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23564822-23564823
1	0.9994986303070699	chr14	86424.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23451850-23451851
1	0.9994818730235179	chr14	86808.5	HeLa|chr14:23538108-23538443	HeLa|chr14:23451466-23451467
1	0.9944516678120394	chr14	67857.5	HeLa|chr14:76112228-76113407	HeLa|chr14:76044959-76044960
1	0.995231753484725	chr12	24048.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399893-125399894
1	0.9941169648670674	chr12	24093.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399848-125399849
1	0.9960756323893483	chr12	24249.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399692-125399693
1	0.9974969915109791	chr12	24365.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399576-125399577
1	0.9883930844339777	chr12	25037.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399893-125399894
1	0.9847088678463635	chr12	25082.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399848-125399849
1	0.9993593231775774	chr20	140106.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330195-34330196
1	0.9993561517660726	chr20	140153.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330148-34330149
1	0.9993593231775774	chr20	140142.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330159-34330160
1	0.9993593231775774	chr20	140122.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34330179-34330180
1	0.9973893216138326	chr12	407242.0	HeLa|chr12:76018054-76018230	HeLa|chr12:76425383-76425384
1	0.9995890504964016	chr12	407725.0	HeLa|chr12:76017349-76017969	HeLa|chr12:76425383-76425384
1	0.9982383565082044	chr20	141543.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34328758-34328759
1	0.8781645862333274	chr16	225517.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538261-84538262
1	0.8781645862333274	chr16	225514.5	HeLa|chr16:84763646-84763913	HeLa|chr16:84538264-84538265
1	0.9998843195377128	chr20	143191.0	HeLa|chr20:34470190-34470414	HeLa|chr20:34327110-34327111
1	0.9956827005021964	chr12	15091.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46766553-46766554
1	0.9961420179720617	chr12	15187.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46766649-46766650
1	0.8991943108977237	chr12	6873.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46758335-46758336
1	0.8833240432089444	chr12	405191.0	HeLa|chr12:85862809-85862959	HeLa|chr12:86268074-86268075
1	0.9855975677267733	chr12	156262.0	HeLa|chr12:85423169-85423573	HeLa|chr12:85267108-85267109
1	0.9976467662804334	chr20	120897.5	HeLa|chr20:34345050-34345951	HeLa|chr20:34466397-34466398
1	0.9917492218244651	chr12	98197.5	HeLa|chr12:13251016-13251889	HeLa|chr12:13349649-13349650
1	0.9998496393396229	chr20	141273.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34330148-34330149
1	0.9998503803369829	chr20	141262.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34330159-34330160
1	0.9998503803369829	chr20	141242.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34330179-34330180
1	0.9998503803369829	chr20	141226.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34330195-34330196
1	0.9924150544659099	chr12	98264.5	HeLa|chr12:13251016-13251889	HeLa|chr12:13349716-13349717
1	0.9867988435558402	chr12	405457.0	HeLa|chr12:85862441-85862795	HeLa|chr12:86268074-86268075
1	0.7211187243251019	chr12	404799.5	HeLa|chr12:85863219-85863332	HeLa|chr12:86268074-86268075
1	0.9909370814204809	chr14	259942.0	HeLa|chr14:76443984-76444210	HeLa|chr14:76184154-76184155
1	0.999394024203881	chr20	39946.0	HeLa|chr20:4089292-4089668	HeLa|chr20:4129425-4129426
1	0.9999141857770131	chr12	54836.5	HeLa|chr12:12989861-12990282	HeLa|chr12:13044907-13044908
1	0.9998162526473987	chr12	53644.5	HeLa|chr12:12989861-12990282	HeLa|chr12:13043715-13043716
1	0.9988536883981932	chr12	23791.5	HeLa|chr12:12989861-12990282	HeLa|chr12:12966279-12966280
1	0.9298516009728753	chr12	404993.5	HeLa|chr12:85862973-85863190	HeLa|chr12:86268074-86268075
1	0.9995722341344067	chr20	142663.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34328758-34328759
1	0.9998780737931142	chr20	144311.5	HeLa|chr20:34471279-34471566	HeLa|chr20:34327110-34327111
1	0.998844203361027	chr16	365286.5	HeLa|chr16:14379057-14379544	HeLa|chr16:14014013-14014014
1	0.9999185204386938	chr20	144935.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34327110-34327111
1	0.9997410576513968	chr20	143287.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34328758-34328759
1	0.9999788906427721	chr20	141897.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34330148-34330149
1	0.9999789946858778	chr20	141886.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34330159-34330160
1	0.9999789946858778	chr20	141866.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34330179-34330180
1	0.9999792478191853	chr20	141850.5	HeLa|chr20:34471569-34472524	HeLa|chr20:34330195-34330196
1	0.9969032872274737	chr16	365995.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14014013-14014014
1	0.9999094536330069	chr16	226776.0	HeLa|chr16:14622972-14623304	HeLa|chr16:14396361-14396362
1	0.9962530341020254	chr20	131812.5	HeLa|chr20:34334381-34334790	HeLa|chr20:34466397-34466398
1	0.9978293095472546	chr12	60739.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6493198-6493199
1	0.9765719143147725	chr12	7627.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46759089-46759090
1	0.9610966803747194	chr16	228387.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84538363-84538364
1	0.9974591622071648	chr12	18811.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52445190-52445191
1	0.9993460354685607	chr18	13041.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3653409-3653410
1	0.9991136550400749	chr12	24603.0	HeLa|chr12:12941607-12941747	HeLa|chr12:12966279-12966280
1	0.9964051735993532	chr12	24129.5	HeLa|chr12:52420921-52421202	HeLa|chr12:52445190-52445191
1	0.9604653549854477	chr16	228489.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84538261-84538262
1	0.9604653549854477	chr16	228486.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84538264-84538265
1	0.9723670132929607	chr16	115586.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84651164-84651165
1	0.9844581983761571	chr14	70014.0	HeLa|chr14:76114647-76115301	HeLa|chr14:76044959-76044960
1	0.9989287801393752	chr18	71825.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3594109-3594110
1	0.9989287801393752	chr18	71823.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3594111-3594112
1	0.9989287801393752	chr18	71810.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3594124-3594125
1	0.967529717715493	chr16	101590.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22308729-22308730
1	0.9976930882539761	chr20	120361.5	HeLa|chr20:34345958-34346115	HeLa|chr20:34466397-34466398
1	0.9998074103486994	chr18	72341.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3594109-3594110
1	0.9916116468336751	chr12	22261.0	HeLa|chr12:85388896-85389330	HeLa|chr12:85411373-85411374
1	0.9998074103486994	chr18	72339.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3594111-3594112
1	0.9997268377832909	chr12	64256.5	HeLa|chr12:53362942-53363283	HeLa|chr12:53298855-53298856
1	0.9995681276877744	chr12	20094.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53320252-53320253
1	0.9998930434789366	chr12	19445.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53320252-53320253
1	0.967529717715493	chr16	101611.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22308750-22308751
1	0.996039859851358	chr12	18287.0	HeLa|chr12:52426533-52427275	HeLa|chr12:52445190-52445191
1	0.967529717715493	chr16	101615.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22308754-22308755
1	0.2823280733596246	chr16	10463.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22217602-22217603
1	0.9998074103486994	chr18	72326.5	HeLa|chr18:3666251-3666652	HeLa|chr18:3594124-3594125
1	0.7973996007916953	chr12	12928.0	HeLa|chr12:52457929-52458309	HeLa|chr12:52445190-52445191
1	0.9964195625871884	chr16	115068.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84651682-84651683
1	0.9366111706111928	chr20	96933.0	HeLa|chr20:31253079-31253515	HeLa|chr20:31350229-31350230
1	0.9709388480077278	chr16	25816.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22217602-22217603
1	0.9950347073307877	chr12	9730.5	HeLa|chr12:46750783-46752142	HeLa|chr12:46761192-46761193
1	0.998773876297434	chr18	74632.5	HeLa|chr18:3380423-3381136	HeLa|chr18:3455411-3455412
1	0.09342543190807931	chr16	10086.5	HeLa|chr16:22207380-22207653	HeLa|chr16:22217602-22217603
1	0.9801047685135198	chr16	101213.5	HeLa|chr16:22207380-22207653	HeLa|chr16:22308729-22308730
1	0.9801047685135198	chr16	101234.5	HeLa|chr16:22207380-22207653	HeLa|chr16:22308750-22308751
1	0.9801047685135198	chr16	101238.5	HeLa|chr16:22207380-22207653	HeLa|chr16:22308754-22308755
1	0.9978028024280187	chr18	12525.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3653409-3653410
1	0.9563253525107575	chr16	231647.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84538261-84538262
1	0.9563253525107575	chr16	231644.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84538264-84538265
1	0.9570198308103056	chr16	231545.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84538363-84538364
1	0.9760467540085945	chr16	118744.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84651164-84651165
1	0.9995127450487886	chr12	23961.5	HeLa|chr12:12942155-12942482	HeLa|chr12:12966279-12966280
1	0.995984266179611	chr16	118226.0	HeLa|chr16:84769674-84770144	HeLa|chr16:84651682-84651683
1	0.9998806293880271	chr20	143956.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34327110-34327111
1	0.9993981660254306	chr12	55227.5	HeLa|chr12:12989564-12989797	HeLa|chr12:13044907-13044908
1	0.9983878630114598	chr12	54035.5	HeLa|chr12:12989564-12989797	HeLa|chr12:13043715-13043716
1	0.9922358895780629	chr12	23400.5	HeLa|chr12:12989564-12989797	HeLa|chr12:12966279-12966280
1	0.8141194401652764	chr12	404644.5	HeLa|chr12:85863350-85863511	HeLa|chr12:86268074-86268075
1	0.9983020560539261	chr20	142308.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34328758-34328759
1	0.9993646738911839	chr20	140918.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34330148-34330149
1	0.9969164488379917	chr12	20282.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53343657-53343658
1	0.9968393554192224	chr12	20236.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53343703-53343704
1	0.8902558938573104	chr16	101841.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22308729-22308730
