true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9865768252909688	chr17	775656.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40610861-40610862
0	0.08420706061405255	chr17	1599329.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39846154-39846155
0	0.981428667427583	chr17	7591.0	HeLa|chr17:66294814-66294880	HeLa|chr17:66287256-66287257
0	0.9715607406973272	chr17	666693.0	HeLa|chr17:66380642-66380865	HeLa|chr17:65714060-65714061
0	0.9201941408471722	chr17	2420671.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40688540-40688541
0	0.024879731299369767	chr17	555744.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7468780-7468781
0	0.561192323271828	chr17	2156411.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476145-7476146
0	0.9969252084007568	chr17	319297.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785451-47785452
0	0.0369087972716512	chr17	269818.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7468159-7468160
0	0.18657023825316454	chr17	1651159.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845186-39845187
0	0.9558803181228468	chr17	115032.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43112508-43112509
0	0.9999611183852498	chr17	251983.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416060-80416061
0	0.7576121536137692	chr17	2002966.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47022186-47022187
0	0.8626095474537463	chr17	998230.0	HeLa|chr17:40477850-40478342	HeLa|chr17:41476326-41476327
0	0.8634547098595026	chr17	2004909.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022171-47022172
0	0.918200481785946	chr17	4510.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65373574-65373575
0	0.8340216825534865	chr17	1906268.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43299291-43299292
0	0.0071928134530052585	chr17	1475519.0	HeLa|chr17:41496056-41496635	HeLa|chr17:42971864-42971865
0	0.9874544048936872	chr17	1577283.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845152-39845153
0	0.9976292390523394	chr17	1119648.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40273375-40273376
0	0.9993920648042453	chr17	706926.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785524-47785525
0	0.9986652038114264	chr17	396373.0	HeLa|chr17:40669390-40670106	HeLa|chr17:40273375-40273376
0	0.7066129180742613	chr17	853989.0	HeLa|chr17:49026315-49026959	HeLa|chr17:48172648-48172649
0	0.9755902016764105	chr17	62203.0	HeLa|chr17:43186356-43186940	HeLa|chr17:43248851-43248852
0	0.007611809723336059	chr17	340365.0	HeLa|chr17:43312056-43312403	HeLa|chr17:42971864-42971865
0	0.18830358865233002	chr17	2433549.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43209890-43209891
0	0.9984053338218554	chr17	524518.0	HeLa|chr17:47647348-47647816	HeLa|chr17:48172100-48172101
0	0.9997285263019149	chr17	735700.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785316-47785317
0	0.9941231155625122	chr17	132056.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7761396-7761397
0	0.9151580521352176	chr17	195136.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40672400-40672401
0	0.9154629484320224	chr17	2491059.0	HeLa|chr17:43176362-43176855	HeLa|chr17:40685549-40685550
0	0.9957447861995827	chr17	1613240.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39845138-39845139
0	0.9949772158845092	chr17	757294.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40688189-40688190
0	0.9457015462219868	chr17	114655.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43112508-43112509
0	0.7925934971607174	chr17	266500.0	HeLa|chr17:80452634-80452950	HeLa|chr17:80186292-80186293
0	0.9999542243868416	chr17	87801.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40688540-40688541
0	0.01531607069620284	chr17	1271556.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755524-47755525
0	0.7940000071115062	chr17	71751.0	HeLa|chr17:43227389-43227692	HeLa|chr17:43299291-43299292
0	0.999776021548463	chr17	1242883.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47785312-47785313
0	0.996149148776144	chr17	2184547.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40688189-40688190
0	0.8525480796221624	chr17	1601290.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845186-39845187
0	0.999450902019887	chr17	30843.0	HeLa|chr17:41444977-41445989	HeLa|chr17:41476326-41476327
0	0.9975304024064788	chr17	112795.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845144-39845145
0	0.9910337336491195	chr17	1845043.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43238066-43238067
0	0.9671327805347049	chr17	1728338.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43224683-43224684
0	0.5567632398312022	chr17	893607.0	HeLa|chr17:49027048-49027112	HeLa|chr17:48133473-48133474
0	0.9861872716317265	chr17	652671.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41322419-41322420
0	0.6944423642981524	chr17	262833.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476143-7476144
0	0.9887552969114832	chr17	1547879.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845144-39845145
0	0.9993117666565655	chr17	1241764.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785316-47785317
0	0.9991993881218043	chr17	735492.0	HeLa|chr17:48520594-48521439	HeLa|chr17:47785524-47785525
0	0.8104905514474301	chr17	1853808.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43299291-43299292
0	0.45704973044376546	chr17	1764407.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43209890-43209891
0	0.9974260243895181	chr17	64100.0	HeLa|chr17:43176362-43176855	HeLa|chr17:43112508-43112509
0	0.8695994181751087	chr17	2456999.0	HeLa|chr17:38231372-38231711	HeLa|chr17:40688540-40688541
0	0.9665997474593229	chr17	452690.0	HeLa|chr17:49008351-49009349	HeLa|chr17:48556160-48556161
0	0.9994191646986941	chr17	704834.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40688189-40688190
0	0.9161545474941027	chr17	931197.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845144-39845145
0	0.12619701841628225	chr17	1731006.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209890-43209891
0	0.9969832329779365	chr17	5206.0	HeLa|chr17:65368743-65369385	HeLa|chr17:65374270-65374271
0	0.12066390843571717	chr17	1730980.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43209864-43209865
0	0.978832286412825	chr17	1487214.0	HeLa|chr17:39834586-39835825	HeLa|chr17:41322419-41322420
0	0.9763137377560482	chr17	473442.0	HeLa|chr17:49029288-49029917	HeLa|chr17:48556160-48556161
0	0.998684712817755	chr17	1241562.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785518-47785519
0	0.6944423642981524	chr17	262831.0	HeLa|chr17:7738739-7739213	HeLa|chr17:7476145-7476146
0	0.8708375307592107	chr17	1519788.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113541-8113542
0	0.9991463894091861	chr17	348916.0	HeLa|chr17:48520594-48521439	HeLa|chr17:48172100-48172101
0	0.9386168760545971	chr17	89017.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113541-8113542
0	0.9982207988283059	chr17	6650.0	HeLa|chr17:19655338-19655410	HeLa|chr17:19648724-19648725
0	0.4349513926674529	chr17	1577317.0	HeLa|chr17:38267403-38268335	HeLa|chr17:39845186-39845187
0	0.36741465101312	chr17	647849.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7476145-7476146
0	0.8348890363296838	chr17	362598.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761396-7761397
0	0.8109547192287009	chr17	333226.0	HeLa|chr17:40477850-40478342	HeLa|chr17:40811322-40811323
0	0.9991453456505752	chr17	546904.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41323245-41323246
0	0.9866384885790013	chr17	156465.0	HeLa|chr17:41478588-41479181	HeLa|chr17:41322419-41322420
0	0.009154658480678701	chr17	303427.0	HeLa|chr17:43274958-43275624	HeLa|chr17:42971864-42971865
0	0.07042072085256025	chr17	662081.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7461913-7461914
0	0.8412295148938449	chr17	885484.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40610861-40610862
0	0.8634547098595026	chr17	2004894.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47022186-47022187
0	0.9260953737619546	chr17	1004915.0	HeLa|chr17:66378392-66378586	HeLa|chr17:65373574-65373575
0	0.05979788311916114	chr17	424962.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43297698-43297699
0	0.9969939024330947	chr17	1753207.0	HeLa|chr17:43229427-43229639	HeLa|chr17:41476326-41476327
0	0.9834337757150787	chr17	891585.0	HeLa|chr17:40669390-40670106	HeLa|chr17:41561333-41561334
0	0.38758544894040514	chr17	1006163.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373923-65373924
0	0.9437265811417759	chr17	548379.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476145-7476146
0	0.678842413130247	chr17	625396.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47022186-47022187
0	0.25841171637240673	chr17	1082247.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47022192-47022193
0	0.9965315229250826	chr17	1239628.0	HeLa|chr17:49025024-49025280	HeLa|chr17:47785524-47785525
0	0.01752546708126919	chr17	1476779.0	HeLa|chr17:41494854-41495317	HeLa|chr17:42971864-42971865
0	0.9012593841187779	chr17	4154.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65373574-65373575
0	0.9993117666565655	chr17	1241768.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785312-47785313
0	0.6624913032930876	chr17	261832.0	HeLa|chr17:7737845-7738109	HeLa|chr17:7476145-7476146
0	0.9862474839516823	chr17	784989.0	HeLa|chr17:40776047-40776636	HeLa|chr17:41561330-41561331
0	0.9990179452891089	chr17	319218.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47785530-47785531
0	0.8022543314617548	chr17	2004451.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47022186-47022187
0	0.9971284525215806	chr17	1855828.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43248851-43248852
0	0.3201084881170354	chr17	503266.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40273075-40273076
0	0.9929300403330558	chr17	89374.0	HeLa|chr17:8024409-8024639	HeLa|chr17:8113898-8113899
0	0.9999962606423789	chr17	87769.0	HeLa|chr17:40775901-40776015	HeLa|chr17:40688189-40688190
0	0.25683689099737184	chr17	419779.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7473673-7473674
0	0.9995425850502281	chr17	1872029.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761300-7761301
0	0.9776404616357295	chr17	2342992.0	HeLa|chr17:38267403-38268335	HeLa|chr17:40610861-40610862
0	0.9637164885720043	chr17	1058262.0	HeLa|chr17:66432119-66432945	HeLa|chr17:65374270-65374271
0	0.9178528743779859	chr17	469585.0	HeLa|chr17:49025515-49025976	HeLa|chr17:48556160-48556161
0	0.920698734920973	chr17	2461725.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43238066-43238067
0	0.21178314838431053	chr17	1714805.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43209890-43209891
0	0.5930820587317241	chr17	494451.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761171-7761172
0	0.558593692060275	chr17	999062.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41476326-41476327
0	0.9547747043612024	chr17	494488.0	HeLa|chr17:7266624-7266817	HeLa|chr17:7761208-7761209
0	0.5448905606896215	chr17	845233.0	HeLa|chr17:40477013-40477516	HeLa|chr17:41322497-41322498
0	0.5748332474231999	chr17	262149.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476154-7476155
0	0.9838394972111281	chr17	1079799.0	HeLa|chr17:40480920-40482148	HeLa|chr17:41561333-41561334
0	0.972941329510569	chr17	1853112.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43299588-43299589
0	0.5944983417348958	chr17	1801446.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43297791-43297792
0	0.7815286638350961	chr17	262144.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7476159-7476160
0	0.8326022774004789	chr17	837931.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48943705-48943706
0	0.9924165281816122	chr17	1700282.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41476326-41476327
0	0.9895984544323561	chr17	1779200.0	HeLa|chr17:41444977-41445989	HeLa|chr17:43224683-43224684
0	0.9161545474941027	chr17	931203.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845138-39845139
0	0.862499961019942	chr17	1519430.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113899-8113900
0	0.9998251987626566	chr17	2090124.0	HeLa|chr17:7737845-7738109	HeLa|chr17:9828101-9828102
0	0.561192323271828	chr17	2156413.0	HeLa|chr17:9632371-9632742	HeLa|chr17:7476143-7476144
0	0.38613107569747834	chr17	1054875.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48133473-48133474
0	0.027727072913271072	chr17	364085.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43236821-43236822
0	0.8660247636806898	chr17	1904768.0	HeLa|chr17:41392086-41393960	HeLa|chr17:43297791-43297792
0	0.9985510276307293	chr17	2418211.0	HeLa|chr17:43229427-43229639	HeLa|chr17:40811322-40811323
0	0.6521642498561773	chr17	1003521.0	HeLa|chr17:66376807-66378082	HeLa|chr17:65373923-65373924
0	0.9543914575096167	chr17	1651207.0	HeLa|chr17:41496056-41496635	HeLa|chr17:39845138-39845139
0	0.862499961019942	chr17	1519431.0	HeLa|chr17:9632927-9633732	HeLa|chr17:8113898-8113899
0	0.963948118802048	chr17	634161.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40811322-40811323
0	0.9879902280737235	chr17	1851222.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43297698-43297699
0	0.9437265811417759	chr17	548381.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476143-7476144
0	0.9545041449498136	chr17	1814059.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7819270-7819271
0	0.8994228058776628	chr17	494380.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761300-7761301
0	0.6023837888317409	chr17	1820407.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43299291-43299292
0	0.988520131534679	chr17	66326.0	HeLa|chr17:48105462-48106086	HeLa|chr17:48172100-48172101
0	0.5906180367605641	chr17	824562.0	HeLa|chr17:40669390-40670106	HeLa|chr17:39845186-39845187
0	0.8610906855316304	chr17	1450074.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39942949-39942950
0	0.8840280045228529	chr17	115975.0	HeLa|chr17:43228181-43228785	HeLa|chr17:43112508-43112509
0	0.9759706576083891	chr17	2378963.0	HeLa|chr17:38231761-38232035	HeLa|chr17:40610861-40610862
0	0.9724619423681413	chr17	1008499.0	HeLa|chr17:66382353-66383185	HeLa|chr17:65374270-65374271
0	0.8768262360973976	chr17	116665.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43112508-43112509
0	0.9965866917712092	chr17	123966.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322510-41322511
0	0.994518569973946	chr17	815866.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66287631-66287632
0	0.9417571350400817	chr17	525658.0	HeLa|chr17:47646792-47647189	HeLa|chr17:48172648-48172649
0	0.6835599585182168	chr17	2007410.0	HeLa|chr17:49029288-49029917	HeLa|chr17:47022192-47022193
0	0.9533565398771208	chr17	172666.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322419-41322420
0	0.9994637183016246	chr17	1311403.0	HeLa|chr17:42872650-42872822	HeLa|chr17:41561333-41561334
0	0.9994806882280157	chr17	1365306.0	HeLa|chr17:39957801-39958077	HeLa|chr17:41323245-41323246
0	0.802971225499173	chr17	894086.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48133473-48133474
0	0.939031695976527	chr17	808156.0	HeLa|chr17:41496056-41496635	HeLa|chr17:40688189-40688190
0	0.9677871371958799	chr17	1865107.0	HeLa|chr17:47078473-47078724	HeLa|chr17:48943705-48943706
0	0.44591505607207715	chr17	1757937.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43236821-43236822
0	0.9975522461849804	chr17	1601338.0	HeLa|chr17:41446029-41446923	HeLa|chr17:39845138-39845139
0	0.8366231975833552	chr17	812996.0	HeLa|chr17:7266624-7266817	HeLa|chr17:8079716-8079717
0	0.9913394122629173	chr17	220446.0	HeLa|chr17:7892934-7893970	HeLa|chr17:8113898-8113899
0	0.9720047953988774	chr17	362786.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7761208-7761209
0	0.33619608589109506	chr17	846978.0	HeLa|chr17:7266827-7267013	HeLa|chr17:8113898-8113899
0	0.45954013416609124	chr17	2258202.0	HeLa|chr17:40477013-40477516	HeLa|chr17:38219062-38219063
0	0.9087641370387901	chr17	1000338.0	HeLa|chr17:66374086-66375131	HeLa|chr17:65374270-65374271
0	0.5396973782879235	chr17	1763388.0	HeLa|chr17:41446029-41446923	HeLa|chr17:43209864-43209865
0	0.7110521300950602	chr17	894722.0	HeLa|chr17:49027949-49028441	HeLa|chr17:48133473-48133474
0	0.5154193383087851	chr17	486216.0	HeLa|chr17:47647190-47647324	HeLa|chr17:48133473-48133474
0	0.9417820541937248	chr17	1828957.0	HeLa|chr17:41496056-41496635	HeLa|chr17:43325302-43325303
0	0.9784911342297289	chr17	2472893.0	HeLa|chr17:40775901-40776015	HeLa|chr17:43248851-43248852
0	0.9980339636468226	chr17	1854189.0	HeLa|chr17:43176362-43176855	HeLa|chr17:41322419-41322420
0	0.9274870445410829	chr17	1006512.0	HeLa|chr17:66379661-66380512	HeLa|chr17:65373574-65373575
0	0.7300666341279735	chr17	852504.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172648-48172649
0	0.9843184827329726	chr17	1240294.0	HeLa|chr17:49025515-49025976	HeLa|chr17:47785451-47785452
0	0.9936763860831944	chr17	853052.0	HeLa|chr17:49025024-49025280	HeLa|chr17:48172100-48172101
0	0.01569471632955845	chr17	1578841.0	HeLa|chr17:41392086-41393960	HeLa|chr17:42971864-42971865
0	0.03298267454779842	chr17	255676.0	HeLa|chr17:43227389-43227692	HeLa|chr17:42971864-42971865
0	0.9506016354719683	chr17	1205509.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40273375-40273376
0	0.9990565661272837	chr17	706932.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47785530-47785531
0	0.992934694918065	chr17	918342.0	HeLa|chr17:65368743-65369385	HeLa|chr17:66287406-66287407
0	0.9947721459347023	chr17	2261875.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40610861-40610862
0	0.8552281516021445	chr17	793335.0	HeLa|chr17:41478588-41479181	HeLa|chr17:40685549-40685550
0	0.3978794579776278	chr17	1614256.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39846154-39846155
0	0.9892420853301296	chr17	1221710.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40273375-40273376
0	0.9110624026687774	chr17	417293.0	HeLa|chr17:7892934-7893970	HeLa|chr17:7476159-7476160
0	0.0023323332395563997	chr17	655214.0	HeLa|chr17:8123771-8124218	HeLa|chr17:7468780-7468781
0	0.9999416891061781	chr17	103941.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40672400-40672401
0	0.997350085313773	chr17	1613597.0	HeLa|chr17:38231372-38231711	HeLa|chr17:39845138-39845139
0	0.0017461672668350671	chr17	2165170.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7468159-7468160
0	0.9913215103344644	chr17	252512.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416589-80416590
0	0.994116128824946	chr17	471399.0	HeLa|chr17:49027321-49027798	HeLa|chr17:48556160-48556161
0	0.8789004793131981	chr17	1818814.0	HeLa|chr17:41478588-41479181	HeLa|chr17:43297698-43297699
0	0.996958644656748	chr17	341656.0	HeLa|chr17:7737845-7738109	HeLa|chr17:8079633-8079634
0	0.9228933284578726	chr17	921390.0	HeLa|chr17:66294883-66295045	HeLa|chr17:65373574-65373575
0	0.9998851214522083	chr17	44361.0	HeLa|chr17:8123771-8124218	HeLa|chr17:8079633-8079634
0	0.9979131480889876	chr17	1223332.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785518-47785519
0	0.3990567505333845	chr17	14438.0	HeLa|chr17:43312056-43312403	HeLa|chr17:43297791-43297792
0	0.9799775301361106	chr17	172588.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41322497-41322498
0	0.9962145793989867	chr17	1552865.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8079691-8079692
0	0.28716002637021926	chr17	2480.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43224683-43224684
0	0.792190731689109	chr17	625071.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47022186-47022187
0	0.9858574343084711	chr17	2061414.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40811322-40811323
0	0.9800599815582222	chr17	1871933.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761396-7761397
0	0.9887552969114832	chr17	1547885.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845138-39845139
0	0.034526772648314843	chr17	108267.0	HeLa|chr17:47647190-47647324	HeLa|chr17:47755524-47755525
0	0.9895831570956938	chr17	1666207.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41561333-41561334
0	0.9520958581113588	chr17	1005461.0	HeLa|chr17:66378727-66379344	HeLa|chr17:65373574-65373575
0	0.9902294491166355	chr17	2472510.0	HeLa|chr17:40776047-40776636	HeLa|chr17:43248851-43248852
0	0.062191262113999404	chr17	376115.0	HeLa|chr17:42872650-42872822	HeLa|chr17:43248851-43248852
0	0.8865990322307105	chr17	1502534.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39942949-39942950
0	0.9996440097195014	chr17	1242243.0	HeLa|chr17:49027321-49027798	HeLa|chr17:47785316-47785317
0	0.9706372856760881	chr17	203889.0	HeLa|chr17:40477013-40477516	HeLa|chr17:40273375-40273376
0	0.9972462445140318	chr17	1241113.0	HeLa|chr17:49026315-49026959	HeLa|chr17:47785524-47785525
0	0.9768773863351728	chr17	774076.0	HeLa|chr17:41446029-41446923	HeLa|chr17:40672400-40672401
0	0.9657164222133372	chr17	707474.0	HeLa|chr17:41392086-41393960	HeLa|chr17:40685549-40685550
0	0.9957447861995827	chr17	1613246.0	HeLa|chr17:38231761-38232035	HeLa|chr17:39845144-39845145
0	0.9968239867296526	chr17	1241629.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47785451-47785452
0	0.89425694204297	chr17	70118.0	HeLa|chr17:43229051-43229295	HeLa|chr17:43299291-43299292
0	0.5754171669125638	chr17	625390.0	HeLa|chr17:47647348-47647816	HeLa|chr17:47022192-47022193
0	0.9398522311408306	chr17	917836.0	HeLa|chr17:65369386-65369455	HeLa|chr17:66287256-66287257
0	0.41294344618472034	chr17	494476.0	HeLa|chr17:7266827-7267013	HeLa|chr17:7761396-7761397
0	0.5053375816963275	chr17	1547837.0	HeLa|chr17:41392086-41393960	HeLa|chr17:39845186-39845187
0	0.9437265811417759	chr17	548370.0	HeLa|chr17:8024409-8024639	HeLa|chr17:7476154-7476155
0	0.9507891327215102	chr17	69758.0	HeLa|chr17:43229427-43229639	HeLa|chr17:43299291-43299292
0	0.9895831570956938	chr17	1666210.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41561330-41561331
0	0.9942626057262022	chr17	4850.0	HeLa|chr17:65369386-65369455	HeLa|chr17:65374270-65374271
0	0.9980037002045976	chr17	112787.0	HeLa|chr17:39957801-39958077	HeLa|chr17:39845152-39845153
0	0.02233550065170979	chr17	1632730.0	HeLa|chr17:41478588-41479181	HeLa|chr17:39846154-39846155
0	0.04022959683879809	chr17	676873.0	HeLa|chr17:47078473-47078724	HeLa|chr17:47755471-47755472
0	0.9508933856530222	chr17	1802613.0	HeLa|chr17:41494854-41495317	HeLa|chr17:43297698-43297699
0	0.9872603429131643	chr17	816898.0	HeLa|chr17:65470115-65470901	HeLa|chr17:66287406-66287407
0	0.9925595321985864	chr17	2200336.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40672400-40672401
0	0.9985762953019787	chr17	1752053.0	HeLa|chr17:43313061-43313711	HeLa|chr17:41561333-41561334
0	0.99269331658264	chr17	318921.0	HeLa|chr17:48104224-48104654	HeLa|chr17:47785518-47785519
0	0.9913215103344644	chr17	252509.0	HeLa|chr17:80163662-80164492	HeLa|chr17:80416586-80416587
0	0.9965866917712092	chr17	123979.0	HeLa|chr17:41446029-41446923	HeLa|chr17:41322497-41322498
0	0.04867481529589649	chr17	1271609.0	HeLa|chr17:49027048-49027112	HeLa|chr17:47755471-47755472
0	0.27108249882379926	chr17	22500.0	HeLa|chr17:43274958-43275624	HeLa|chr17:43297791-43297792
0	0.9860096459460719	chr17	815641.0	HeLa|chr17:65471483-65472047	HeLa|chr17:66287406-66287407
0	0.9988332726690445	chr17	129327.0	HeLa|chr17:40480920-40482148	HeLa|chr17:40610861-40610862
0	0.9137062269869722	chr17	822685.0	HeLa|chr17:41494854-41495317	HeLa|chr17:40672400-40672401
0	0.9983673571574305	chr17	1872121.0	HeLa|chr17:9632927-9633732	HeLa|chr17:7761208-7761209
0	0.9997409627555002	chr17	90792.0	HeLa|chr17:40776047-40776636	HeLa|chr17:40685549-40685550
0	0.9863886705619008	chr17	1172108.0	HeLa|chr17:41444977-41445989	HeLa|chr17:40273375-40273376
0	0.9997185601494468	chr17	1952046.0	HeLa|chr17:43274958-43275624	HeLa|chr17:41323245-41323246
0	0.9948148117082299	chr17	171840.0	HeLa|chr17:41494854-41495317	HeLa|chr17:41323245-41323246
0	0.954245163353978	chr17	2261839.0	HeLa|chr17:42872650-42872822	HeLa|chr17:40610897-40610898
0	0.9802249087977352	chr17	1299269.0	HeLa|chr17:40176774-40177341	HeLa|chr17:41476326-41476327
0	0.012282559479878339	chr17	269523.0	HeLa|chr17:7738185-7738421	HeLa|chr17:7468780-7468781
0	0.9842703957253108	chr17	1600339.0	HeLa|chr17:41444977-41445989	HeLa|chr17:39845144-39845145
0	0.25355848159527083	chr17	103522.0	HeLa|chr17:43313061-43313711	HeLa|chr17:43209864-43209865
0	0.031480834558371903	chr17	349277.0	HeLa|chr17:48104657-48104840	HeLa|chr17:47755471-47755472
0	0.9782809232399298	chr17	852984.0	HeLa|chr17:39834586-39835825	HeLa|chr17:40688189-40688190
0	0.9955926550324328	chr17	320256.0	HeLa|chr17:48105462-48106086	HeLa|chr17:47785518-47785519
0	0.999142668863059	chr17	1223538.0	HeLa|chr17:49008351-49009349	HeLa|chr17:47785312-47785313
0	0.9184417870156485	chr17	652958.0	HeLa|chr17:39957801-39958077	HeLa|chr17:40610897-40610898
0	0.9802439118004533	chr17	1750837.0	HeLa|chr17:43227011-43227316	HeLa|chr17:41476326-41476327
0	0.8078768489384557	chr17	1518658.0	HeLa|chr17:9632371-9632742	HeLa|chr17:8113898-8113899
0	0.9883495878905911	chr17	98139.0	HeLa|chr17:43227011-43227316	HeLa|chr17:43325302-43325303
0	0.9645890466815179	chr17	2006009.0	HeLa|chr17:49027949-49028441	HeLa|chr17:47022186-47022187
0	0.9710562805913635	chr17	1751214.0	HeLa|chr17:43227389-43227692	HeLa|chr17:41476326-41476327
0	0.9161545474941027	chr17	931189.0	HeLa|chr17:40776047-40776636	HeLa|chr17:39845152-39845153
