true	pred	chrom	distance	enhancer_name	promoter_name
1	0.625091425319633	chr1	147636.0	HeLa|chr1:46502686-46503120	HeLa|chr1:46650538-46650539
1	0.9776383232469934	chr1	243791.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207495092-207495093
1	0.978469344925426	chr1	243834.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207495135-207495136
1	0.9905755720443188	chr10	105273.5	HeLa|chr10:95136138-95137217	HeLa|chr10:95241950-95241951
1	0.9919816254285337	chr10	105396.5	HeLa|chr10:95136138-95137217	HeLa|chr10:95242073-95242074
1	0.987301555513088	chr10	98392.5	HeLa|chr10:95143342-95143775	HeLa|chr10:95241950-95241951
1	0.987301555513088	chr10	98515.5	HeLa|chr10:95143342-95143775	HeLa|chr10:95242073-95242074
1	0.9886654803076537	chr10	97976.5	HeLa|chr10:95143811-95144138	HeLa|chr10:95241950-95241951
1	0.9886654803076537	chr10	98099.5	HeLa|chr10:95143811-95144138	HeLa|chr10:95242073-95242074
1	0.9776383232469934	chr1	243809.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207495110-207495111
1	0.9776383232469934	chr1	243744.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207495045-207495046
1	0.8607663451912082	chr1	188037.5	HeLa|chr1:204140721-204141292	HeLa|chr1:204329043-204329044
1	0.9776383232469934	chr1	243727.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207495028-207495029
1	0.20732508722294288	chr15	36209.5	HeLa|chr15:41150299-41150612	HeLa|chr15:41186664-41186665
1	0.2571564791270448	chr15	36172.5	HeLa|chr15:41150299-41150612	HeLa|chr15:41186627-41186628
1	0.2239480804939535	chr15	16031.5	HeLa|chr15:41150299-41150612	HeLa|chr15:41166486-41166487
1	0.9868174122837211	chr1	132431.5	HeLa|chr1:94279536-94280097	HeLa|chr1:94147384-94147385
1	0.9756420570264688	chr1	243551.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207494852-207494853
1	0.9756420570264688	chr1	243575.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207494876-207494877
1	0.9764246378160584	chr1	243686.5	HeLa|chr1:207251116-207251487	HeLa|chr1:207494987-207494988
1	0.9820244588834525	chr1	243153.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207494852-207494853
1	0.9820244588834525	chr1	243177.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207494876-207494877
1	0.9821372527710126	chr1	243288.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207494987-207494988
1	0.7113784941710344	chr1	142025.5	HeLa|chr1:45814181-45815444	HeLa|chr1:45956837-45956838
1	0.9906007230128098	chr1	241517.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207494852-207494853
1	0.9906007230128098	chr1	241541.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207494876-207494877
1	0.9906000512686818	chr1	241652.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207494987-207494988
1	0.9911575306911451	chr1	241693.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207495028-207495029
1	0.9911575306911451	chr1	241710.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207495045-207495046
1	0.9911575306911451	chr1	241757.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207495092-207495093
1	0.9911575306911451	chr1	241775.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207495110-207495111
1	0.9914905143251658	chr1	241800.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207495135-207495136
1	0.32142645344553455	chr1	150912.5	HeLa|chr1:45814181-45815444	HeLa|chr1:45965724-45965725
1	0.4492337956022899	chr1	150938.5	HeLa|chr1:45814181-45815444	HeLa|chr1:45965750-45965751
1	0.9831761573606634	chr1	243436.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207495135-207495136
1	0.9830619481481027	chr1	243329.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207495028-207495029
1	0.9830619481481027	chr1	243346.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207495045-207495046
1	0.9825235603756919	chr1	243393.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207495092-207495093
1	0.9825235603756919	chr1	243411.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207495110-207495111
1	0.9977087921259614	chr10	11222.5	HeLa|chr10:95230671-95230786	HeLa|chr10:95241950-95241951
1	0.998193767884059	chr10	11345.5	HeLa|chr10:95230671-95230786	HeLa|chr10:95242073-95242074
1	0.9921693449356035	chr10	10830.0	HeLa|chr10:95230872-95231370	HeLa|chr10:95241950-95241951
1	0.9943454704610807	chr10	10953.0	HeLa|chr10:95230872-95231370	HeLa|chr10:95242073-95242074
1	0.33891355506663423	chr1	205786.5	HeLa|chr1:204140721-204141292	HeLa|chr1:204346792-204346793
1	0.9419240249961025	chr1	251962.0	HeLa|chr1:196368896-196369196	HeLa|chr1:196621007-196621008
1	0.9419240249961025	chr1	252140.0	HeLa|chr1:196368896-196369196	HeLa|chr1:196621185-196621186
1	0.9477980505855662	chr1	250846.5	HeLa|chr1:196369880-196370443	HeLa|chr1:196621007-196621008
1	0.9477980505855662	chr1	251024.5	HeLa|chr1:196369880-196370443	HeLa|chr1:196621185-196621186
1	0.9945904622601536	chr15	17694.5	HeLa|chr15:41183983-41184380	HeLa|chr15:41166486-41166487
1	0.9635775312209115	chr1	247467.0	HeLa|chr1:196373259-196373823	HeLa|chr1:196621007-196621008
1	0.9671140837399191	chr1	247645.0	HeLa|chr1:196373259-196373823	HeLa|chr1:196621185-196621186
1	0.8260724523685803	chr1	498585.5	HeLa|chr1:110075395-110075832	HeLa|chr1:110574198-110574199
1	0.8744073443814163	chr15	9731.5	HeLa|chr15:41196178-41196541	HeLa|chr15:41186627-41186628
1	0.8647059734122611	chr15	9694.5	HeLa|chr15:41196178-41196541	HeLa|chr15:41186664-41186665
1	0.9599421298281025	chr1	485440.5	HeLa|chr1:110075395-110075832	HeLa|chr1:110561053-110561054
1	0.8161699510782991	chr1	61478.5	HeLa|chr1:201416984-201417227	HeLa|chr1:201478583-201478584
1	0.9994576387718976	chr1	47005.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90308981-90308982
1	0.4917108472778146	chr15	35015.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41186664-41186665
1	0.5666284779108407	chr15	34978.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41186627-41186628
1	0.5912743560825513	chr15	14837.0	HeLa|chr15:41151178-41152122	HeLa|chr15:41166486-41166487
1	0.7507037234678545	chr1	215103.0	HeLa|chr1:204131379-204132001	HeLa|chr1:204346792-204346793
1	0.8679655710880563	chr1	499179.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110574198-110574199
1	0.9813526045043137	chr1	486034.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110561053-110561054
1	0.9427394475674373	chr1	51948.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46034285-46034286
1	0.9607210623899679	chr1	50883.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46033220-46033221
1	0.9415016670783359	chr1	50203.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46032540-46032541
1	0.42049394531520545	chr15	28350.0	HeLa|chr15:41158047-41158583	HeLa|chr15:41186664-41186665
1	0.4732726577113203	chr15	28313.0	HeLa|chr15:41158047-41158583	HeLa|chr15:41186627-41186628
1	0.8862742881703036	chr1	61075.0	HeLa|chr1:201417249-201417769	HeLa|chr1:201478583-201478584
1	0.6479260032570783	chr1	156057.5	HeLa|chr1:161351857-161352446	HeLa|chr1:161196093-161196094
1	0.6349954941879485	chr1	156667.5	HeLa|chr1:161352462-161353061	HeLa|chr1:161196093-161196094
1	0.9958099155634137	chr10	86564.5	HeLa|chr10:112170813-112171250	HeLa|chr10:112257595-112257596
1	0.8677959158402152	chr1	163877.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161196093-161196094
1	0.9927308708128614	chr10	84907.0	HeLa|chr10:112172463-112172915	HeLa|chr10:112257595-112257596
1	0.862413888882838	chr21	67606.5	HeLa|chr21:43870422-43870515	HeLa|chr21:43802861-43802862
1	0.7830400916970892	chr21	67386.5	HeLa|chr21:43870080-43870417	HeLa|chr21:43802861-43802862
1	0.9884455802620984	chr10	85862.0	HeLa|chr10:112171617-112171851	HeLa|chr10:112257595-112257596
1	0.9916477994318257	chr10	105331.5	HeLa|chr10:74088039-74088406	HeLa|chr10:73982890-73982891
1	0.37555800847140325	chr1	493727.0	HeLa|chr1:178501185-178501423	HeLa|chr1:178995030-178995031
1	0.9711816806003895	chr10	105039.0	HeLa|chr10:74087821-74088039	HeLa|chr10:73982890-73982891
1	0.5830470202837534	chr1	488758.5	HeLa|chr1:178505968-178506577	HeLa|chr1:178995030-178995031
1	0.9978780911241241	chr10	114165.0	HeLa|chr10:74096905-74097207	HeLa|chr10:73982890-73982891
1	0.419678216506368	chr21	266278.0	HeLa|chr21:43032900-43033708	HeLa|chr21:43299581-43299582
1	0.7634633030769081	chr21	267057.5	HeLa|chr21:43032354-43032695	HeLa|chr21:43299581-43299582
1	0.9614343752717502	chr1	285927.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179851446-179851447
1	0.8148287599944409	chr1	290436.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846937-179846938
1	0.8148287599944409	chr1	290440.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846933-179846934
1	0.8218394768927704	chr1	290449.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846924-179846925
1	0.8218394768927704	chr1	290457.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179846916-179846917
1	0.9473248408638042	chr1	303063.5	HeLa|chr1:180137195-180137554	HeLa|chr1:179834310-179834311
1	0.13030137723541446	chr1	488188.5	HeLa|chr1:178506634-178507051	HeLa|chr1:178995030-178995031
1	0.45618014660360584	chr1	228471.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110091232-110091233
1	0.9640791067254284	chr15	261463.0	HeLa|chr15:74665999-74667211	HeLa|chr15:74928067-74928068
1	0.9552896653762324	chr1	164486.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262924-179262925
1	0.9552896653762324	chr1	164493.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262931-179262932
1	0.9533286150051858	chr1	164498.5	HeLa|chr1:179098168-179098709	HeLa|chr1:179262936-179262937
1	0.9987506117307283	chr10	87260.0	HeLa|chr10:112170023-112170649	HeLa|chr10:112257595-112257596
1	0.978521428836771	chr1	316125.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249746-113249747
1	0.978521428836771	chr1	316135.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249756-113249757
1	0.9756602465690241	chr1	316403.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113250024-113250025
1	0.9735047967630258	chr1	316434.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113250055-113250056
1	0.94118209768552	chr1	107523.5	HeLa|chr1:234637371-234638124	HeLa|chr1:234745270-234745271
1	0.9810487451287491	chr1	316102.0	HeLa|chr1:112933424-112933820	HeLa|chr1:113249723-113249724
1	0.9718762591115256	chr1	114050.5	HeLa|chr1:234630791-234631650	HeLa|chr1:234745270-234745271
1	0.9817604500016741	chr1	108294.5	HeLa|chr1:234636790-234637163	HeLa|chr1:234745270-234745271
1	0.9708896458866902	chr1	201103.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110527307-110527308
1	0.9708153415654401	chr1	108974.0	HeLa|chr1:234636046-234636548	HeLa|chr1:234745270-234745271
1	0.9785444085438458	chr1	94801.0	HeLa|chr1:28680496-28681182	HeLa|chr1:28586037-28586038
1	0.8959085900107633	chr1	315658.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249723-113249724
1	0.8833768268741696	chr1	315681.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249746-113249747
1	0.8833768268741696	chr1	315691.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113249756-113249757
1	0.8776608395780333	chr1	315959.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113250024-113250025
1	0.923029964703014	chr1	74350.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33252334-33252335
1	0.8242171087716	chr1	105769.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33283753-33283754
1	0.4056053800712432	chr1	104933.5	HeLa|chr1:33177771-33178198	HeLa|chr1:33282917-33282918
1	0.9838347301353562	chr1	99610.5	HeLa|chr1:234645215-234646106	HeLa|chr1:234745270-234745271
1	0.981456740137493	chr1	256954.0	HeLa|chr1:235001934-235002516	HeLa|chr1:234745270-234745271
1	0.8680010120793292	chr1	315990.5	HeLa|chr1:112933891-112934240	HeLa|chr1:113250055-113250056
1	0.9974259784324139	chr1	103786.0	HeLa|chr1:234641122-234641848	HeLa|chr1:234745270-234745271
1	0.9704243306679021	chr1	101118.5	HeLa|chr1:234643939-234644366	HeLa|chr1:234745270-234745271
1	0.9977681265929119	chr1	57953.5	HeLa|chr1:211809871-211810204	HeLa|chr1:211752083-211752084
1	0.9884308912116891	chr1	120433.0	HeLa|chr1:109819862-109820418	HeLa|chr1:109940572-109940573
1	0.9689468087835468	chr1	93616.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28586037-28586038
1	0.9133348446282881	chr1	122800.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109940572-109940573
1	0.5393833203257523	chr1	7964.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825736-109825737
1	0.5549217229431076	chr1	7996.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825768-109825769
1	0.5787668898338707	chr1	8017.5	HeLa|chr1:109817339-109818206	HeLa|chr1:109825789-109825790
1	0.9901078290728874	chr1	57592.5	HeLa|chr1:211809552-211809801	HeLa|chr1:211752083-211752084
1	0.7448362688503399	chr1	38892.5	HeLa|chr1:110075395-110075832	HeLa|chr1:110036720-110036721
1	0.9970730538169487	chr1	207604.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110527307-110527308
1	0.4507449241601326	chr1	31227.5	HeLa|chr1:33238557-33238870	HeLa|chr1:33207485-33207486
1	0.864187559435424	chr1	38299.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110036720-110036721
1	0.9599779960730033	chr1	94382.5	HeLa|chr1:28680381-28680460	HeLa|chr1:28586037-28586038
1	0.9932623052742708	chr1	12235.5	HeLa|chr1:212769513-212770040	HeLa|chr1:212782011-212782012
1	0.9989927666547757	chr1	16562.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495135-207495136
1	0.998958694551779	chr1	16537.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495110-207495111
1	0.9990126977143987	chr1	16519.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495092-207495093
1	0.9990398740777902	chr1	16472.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495045-207495046
1	0.9990116816103689	chr1	16455.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207495028-207495029
1	0.9989801276205464	chr1	16414.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494987-207494988
1	0.9990977630140487	chr1	16303.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494876-207494877
1	0.9990977630140487	chr1	16279.5	HeLa|chr1:207477910-207479237	HeLa|chr1:207494852-207494853
1	0.9992830643556505	chr1	12656.5	HeLa|chr1:212769228-212769483	HeLa|chr1:212782011-212782012
1	0.9782300616220418	chr1	26479.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403418-32403419
1	0.9848219765139189	chr1	26111.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403786-32403787
1	0.9909035922190564	chr1	25910.0	HeLa|chr1:32429687-32430109	HeLa|chr1:32403987-32403988
1	0.9984993796794548	chr1	11543.5	HeLa|chr1:212770311-212770626	HeLa|chr1:212782011-212782012
1	0.6534341547776549	chr1	289250.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45479721-45479722
1	0.7479069050605863	chr1	288753.5	HeLa|chr1:45768922-45769023	HeLa|chr1:45480218-45480219
1	0.9874919256523921	chr1	229788.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494852-207494853
1	0.9874919256523921	chr1	229812.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494876-207494877
1	0.9875485025007413	chr1	229923.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207494987-207494988
1	0.9881964419453736	chr1	229964.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495028-207495029
1	0.9881964419453736	chr1	229981.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495045-207495046
1	0.9866411679378447	chr1	230028.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495092-207495093
1	0.9866411679378447	chr1	230046.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495110-207495111
1	0.9954326030853115	chr10	31161.0	HeLa|chr10:102101980-102102442	HeLa|chr10:102133371-102133372
1	0.8269430029357608	chr1	119460.5	HeLa|chr1:28576553-28576754	HeLa|chr1:28696113-28696114
1	0.994414461994488	chr1	236336.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494852-207494853
1	0.994414461994488	chr1	236360.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494876-207494877
1	0.994414461994488	chr1	236471.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207494987-207494988
1	0.9947070319644544	chr1	236512.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495028-207495029
1	0.9947070319644544	chr1	236529.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495045-207495046
1	0.9940044090277417	chr1	236576.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495092-207495093
1	0.9940044090277417	chr1	236594.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495110-207495111
1	0.9942308108815503	chr1	236619.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207495135-207495136
1	0.9871420193388574	chr1	230071.5	HeLa|chr1:207264951-207265178	HeLa|chr1:207495135-207495136
1	0.8997126659661433	chr1	118193.0	HeLa|chr1:28577700-28578142	HeLa|chr1:28696113-28696114
1	0.8980434000776304	chr1	229757.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495135-207495136
1	0.8944430483577387	chr1	229732.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495110-207495111
1	0.42215037082623097	chr21	164134.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553561-45553562
1	0.3459877475552311	chr21	164209.0	HeLa|chr21:45717488-45717904	HeLa|chr21:45553486-45553487
1	0.9623564532221313	chr10	16052.5	HeLa|chr10:102772595-102773168	HeLa|chr10:102756828-102756829
1	0.8944430483577387	chr1	229714.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495092-207495093
1	0.8946904570622809	chr1	229474.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494852-207494853
1	0.8946904570622809	chr1	229498.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494876-207494877
1	0.8966691220579074	chr1	229609.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207494987-207494988
1	0.9057064465157167	chr1	229650.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495028-207495029
1	0.9057064465157167	chr1	229667.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207495045-207495046
1	0.9891563146911545	chr1	239530.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494852-207494853
1	0.9891563146911545	chr1	239554.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494876-207494877
1	0.9891563146911545	chr1	239665.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207494987-207494988
1	0.9897214591061311	chr1	239706.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495028-207495029
1	0.9897214591061311	chr1	239723.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495045-207495046
1	0.9883647602418975	chr1	239770.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495092-207495093
1	0.9883647602418975	chr1	239788.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495110-207495111
1	0.9888017238971324	chr1	239813.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207495135-207495136
1	0.9958793419982093	chr1	240187.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494852-207494853
1	0.9958793419982093	chr1	240211.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494876-207494877
1	0.9958793419982093	chr1	240322.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207494987-207494988
1	0.9960954829650196	chr1	240363.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495028-207495029
1	0.9960954829650196	chr1	240380.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495045-207495046
1	0.995576352357523	chr1	240427.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495092-207495093
1	0.995576352357523	chr1	240445.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495110-207495111
1	0.9955515678407384	chr1	240470.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207495135-207495136
1	0.8405212963180481	chr10	34059.5	HeLa|chr10:101803222-101804249	HeLa|chr10:101769675-101769676
1	0.835681224061531	chr1	119959.0	HeLa|chr1:28575925-28576385	HeLa|chr1:28696113-28696114
1	0.6296263069313875	chr10	34633.0	HeLa|chr10:101804255-101804363	HeLa|chr10:101769675-101769676
1	0.9919751222484223	chr1	236708.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494852-207494853
1	0.9919751222484223	chr1	236732.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494876-207494877
1	0.9917807992306357	chr1	236843.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207494987-207494988
1	0.9922102395740223	chr1	236884.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495028-207495029
1	0.9922102395740223	chr1	236901.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495045-207495046
1	0.9911791153619491	chr1	236948.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495092-207495093
1	0.9911791153619491	chr1	236966.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495110-207495111
1	0.9915112931366187	chr1	236991.5	HeLa|chr1:207257971-207258318	HeLa|chr1:207495135-207495136
1	0.8835564587363356	chr10	34787.5	HeLa|chr10:101804366-101804561	HeLa|chr10:101769675-101769676
1	0.9893419440440491	chr1	237373.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495135-207495136
1	0.36642112765524876	chr1	151818.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965750-45965751
1	0.26869127411628796	chr1	151792.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45965724-45965725
1	0.8126194235752897	chr1	142905.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45956837-45956838
1	0.9898460566465384	chr1	237090.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494852-207494853
1	0.9889258240285482	chr1	237348.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495110-207495111
1	0.9898460566465384	chr1	237114.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494876-207494877
1	0.9898460566465384	chr1	237225.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207494987-207494988
1	0.990375603287429	chr1	237266.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495028-207495029
1	0.990375603287429	chr1	237283.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495045-207495046
1	0.9889258240285482	chr1	237330.5	HeLa|chr1:207257622-207257903	HeLa|chr1:207495092-207495093
1	0.9961965537848774	chr1	227342.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207494852-207494853
1	0.9962851660274521	chr1	213572.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207271162-207271163
1	0.9929665772290583	chr1	222151.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262583-207262584
1	0.9929665772290583	chr1	222152.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262582-207262583
1	0.9929665772290583	chr1	222177.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207262557-207262558
