true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8189	chr2	349984	NHEK|chr2:150993988-150994529	NHEK|chr2:151344242-151344243
1	0.9108	chr2	361109	NHEK|chr2:150982828-150983315	NHEK|chr2:151344180-151344181
1	0.9108	chr2	361136	NHEK|chr2:150982828-150983315	NHEK|chr2:151344207-151344208
1	0.9108	chr2	361171	NHEK|chr2:150982828-150983315	NHEK|chr2:151344242-151344243
1	0.7828	chr2	360170	NHEK|chr2:150983787-150984235	NHEK|chr2:151344180-151344181
1	0.7828	chr2	360197	NHEK|chr2:150983787-150984235	NHEK|chr2:151344207-151344208
1	0.7828	chr2	360232	NHEK|chr2:150983787-150984235	NHEK|chr2:151344242-151344243
1	0.7787	chr2	359468	NHEK|chr2:150984488-150984938	NHEK|chr2:151344180-151344181
1	0.7787	chr2	359495	NHEK|chr2:150984488-150984938	NHEK|chr2:151344207-151344208
1	0.7787	chr2	359530	NHEK|chr2:150984488-150984938	NHEK|chr2:151344242-151344243
1	0.8755	chr2	353891	NHEK|chr2:150990053-150990526	NHEK|chr2:151344180-151344181
1	0.8755	chr2	353918	NHEK|chr2:150990053-150990526	NHEK|chr2:151344207-151344208
1	0.8755	chr2	353953	NHEK|chr2:150990053-150990526	NHEK|chr2:151344242-151344243
1	0.7997	chr17	81701	NHEK|chr17:41479412-41479854	NHEK|chr17:41561333-41561334
1	0.8075	chr2	351172	NHEK|chr2:150992689-150993329	NHEK|chr2:151344180-151344181
1	0.8075	chr2	351199	NHEK|chr2:150992689-150993329	NHEK|chr2:151344207-151344208
1	0.8075	chr2	351234	NHEK|chr2:150992689-150993329	NHEK|chr2:151344242-151344243
1	0.8366	chr2	350579	NHEK|chr2:150993403-150993800	NHEK|chr2:151344180-151344181
1	0.8366	chr2	350606	NHEK|chr2:150993403-150993800	NHEK|chr2:151344207-151344208
1	0.8366	chr2	350641	NHEK|chr2:150993403-150993800	NHEK|chr2:151344242-151344243
1	0.8189	chr2	349922	NHEK|chr2:150993988-150994529	NHEK|chr2:151344180-151344181
1	0.8189	chr2	349949	NHEK|chr2:150993988-150994529	NHEK|chr2:151344207-151344208
1	0.8742	chr2	362690	NHEK|chr2:150981307-150981674	NHEK|chr2:151344180-151344181
1	0.8742	chr2	362717	NHEK|chr2:150981307-150981674	NHEK|chr2:151344207-151344208
1	0.8742	chr2	362752	NHEK|chr2:150981307-150981674	NHEK|chr2:151344242-151344243
1	0.2647	chr17	389830	NHEK|chr17:19655799-19655914	NHEK|chr17:19266025-19266026
1	0.1789	chr9	339752	NHEK|chr9:86911110-86911659	NHEK|chr9:86571631-86571632
1	0.1368	chr9	343730	NHEK|chr9:86915055-86915669	NHEK|chr9:86571631-86571632
1	0.8684	chr22	99835	NHEK|chr22:23622114-23622350	NHEK|chr22:23522396-23522397
1	0.7598	chr22	98893	NHEK|chr22:23620999-23621581	NHEK|chr22:23522396-23522397
1	0.0958	chr9	442307	NHEK|chr9:22244693-22245005	NHEK|chr9:21802541-21802542
1	0.0958	chr9	442208	NHEK|chr9:22244693-22245005	NHEK|chr9:21802640-21802641
1	0.0958	chr9	442201	NHEK|chr9:22244693-22245005	NHEK|chr9:21802647-21802648
1	0.0868	chr9	438711	NHEK|chr9:22241124-22241382	NHEK|chr9:21802541-21802542
1	0.0868	chr9	438612	NHEK|chr9:22241124-22241382	NHEK|chr9:21802640-21802641
1	0.0868	chr9	438605	NHEK|chr9:22241124-22241382	NHEK|chr9:21802647-21802648
1	0.0648	chr9	435523	NHEK|chr9:22237840-22238291	NHEK|chr9:21802541-21802542
1	0.0648	chr9	435424	NHEK|chr9:22237840-22238291	NHEK|chr9:21802640-21802641
1	0.0648	chr9	435417	NHEK|chr9:22237840-22238291	NHEK|chr9:21802647-21802648
1	0.4294	chr9	177488	NHEK|chr9:75157475-75157727	NHEK|chr9:74980112-74980113
1	0.5255	chr9	197440	NHEK|chr9:75172392-75172891	NHEK|chr9:74975200-74975201
1	0.508	chr9	193379	NHEK|chr9:75172392-75172891	NHEK|chr9:74979261-74979262
1	0.5774	chr9	192528	NHEK|chr9:75172392-75172891	NHEK|chr9:74980112-74980113
1	0.5774	chr9	192490	NHEK|chr9:75172392-75172891	NHEK|chr9:74980150-74980151
1	0.5774	chr9	192478	NHEK|chr9:75172392-75172891	NHEK|chr9:74980162-74980163
1	0.7596	chr9	182400	NHEK|chr9:75157475-75157727	NHEK|chr9:74975200-74975201
1	0.4465	chr9	178339	NHEK|chr9:75157475-75157727	NHEK|chr9:74979261-74979262
1	0.4294	chr9	177450	NHEK|chr9:75157475-75157727	NHEK|chr9:74980150-74980151
1	0.4215	chr9	177248	NHEK|chr9:75157351-75157472	NHEK|chr9:74980162-74980163
1	0.4294	chr9	177438	NHEK|chr9:75157475-75157727	NHEK|chr9:74980162-74980163
1	0.7635	chr9	182210	NHEK|chr9:75157351-75157472	NHEK|chr9:74975200-74975201
1	0.4365	chr9	178149	NHEK|chr9:75157351-75157472	NHEK|chr9:74979261-74979262
1	0.4215	chr9	177298	NHEK|chr9:75157351-75157472	NHEK|chr9:74980112-74980113
1	0.4215	chr9	177260	NHEK|chr9:75157351-75157472	NHEK|chr9:74980150-74980151
1	0.4525	chr13	236240	NHEK|chr13:97772695-97772925	NHEK|chr13:98009049-98009050
1	0.6313	chr13	235623	NHEK|chr13:97773262-97773591	NHEK|chr13:98009049-98009050
1	0.6526	chr9	180121	NHEK|chr9:75154782-75155862	NHEK|chr9:74975200-74975201
1	0.602	chr9	176060	NHEK|chr9:75154782-75155862	NHEK|chr9:74979261-74979262
1	0.5405	chr9	175209	NHEK|chr9:75154782-75155862	NHEK|chr9:74980112-74980113
1	0.5405	chr9	175171	NHEK|chr9:75154782-75155862	NHEK|chr9:74980150-74980151
1	0.5405	chr9	175159	NHEK|chr9:75154782-75155862	NHEK|chr9:74980162-74980163
1	0.6859	chr13	234392	NHEK|chr13:97774088-97775227	NHEK|chr13:98009049-98009050
1	0.284	chr17	154053	NHEK|chr17:78229416-78229476	NHEK|chr17:78075392-78075393
1	0.285	chr17	153268	NHEK|chr17:78228355-78228967	NHEK|chr17:78075392-78075393
1	0.8403	chr13	101426	NHEK|chr13:48705626-48706109	NHEK|chr13:48807293-48807294
1	0.3535	chr9	147881	NHEK|chr9:37921207-37921447	NHEK|chr9:38069207-38069208
1	0.0234	chr22	119515	NHEK|chr22:30673391-30673630	NHEK|chr22:30793025-30793026
1	0.0234	chr22	119496	NHEK|chr22:30673391-30673630	NHEK|chr22:30793006-30793007
1	0.0362	chr22	100351	NHEK|chr22:30673391-30673630	NHEK|chr22:30773861-30773862
1	0.1191	chr22	109866	NHEK|chr22:30673391-30673630	NHEK|chr22:30783376-30783377
1	0.0224	chr22	119335	NHEK|chr22:30673391-30673630	NHEK|chr22:30792845-30792846
1	0.0224	chr22	119419	NHEK|chr22:30673391-30673630	NHEK|chr22:30792929-30792930
1	0.0224	chr22	119470	NHEK|chr22:30673391-30673630	NHEK|chr22:30792980-30792981
1	0.0234	chr22	119075	NHEK|chr22:30673638-30674264	NHEK|chr22:30793025-30793026
1	0.0362	chr22	99911	NHEK|chr22:30673638-30674264	NHEK|chr22:30773861-30773862
1	0.1364	chr17	635922	NHEK|chr17:70553021-70553556	NHEK|chr17:71189210-71189211
1	0.1364	chr17	635840	NHEK|chr17:70553021-70553556	NHEK|chr17:71189128-71189129
1	0.6127	chr2	91855	NHEK|chr2:197127800-197128508	NHEK|chr2:197036298-197036299
1	0.7884	chr2	94980	NHEK|chr2:197131081-197131477	NHEK|chr2:197036298-197036299
1	0.126	chr17	637877	NHEK|chr17:70551181-70551486	NHEK|chr17:71189210-71189211
1	0.126	chr17	637795	NHEK|chr17:70551181-70551486	NHEK|chr17:71189128-71189129
1	0.0329	chr22	233890	NHEK|chr22:36938025-36938538	NHEK|chr22:37172171-37172172
1	0.824	chr17	111671	NHEK|chr17:30925263-30925354	NHEK|chr17:30813636-30813637
1	0.0234	chr22	119056	NHEK|chr22:30673638-30674264	NHEK|chr22:30793006-30793007
1	0.0224	chr22	119030	NHEK|chr22:30673638-30674264	NHEK|chr22:30792980-30792981
1	0.0224	chr22	118979	NHEK|chr22:30673638-30674264	NHEK|chr22:30792929-30792930
1	0.0391	chr22	109426	NHEK|chr22:30673638-30674264	NHEK|chr22:30783376-30783377
1	0.0224	chr22	118895	NHEK|chr22:30673638-30674264	NHEK|chr22:30792845-30792846
1	0.5965	chr9	164531	NHEK|chr9:71815022-71815396	NHEK|chr9:71650677-71650678
1	0.6207	chr9	164132	NHEK|chr9:71815022-71815396	NHEK|chr9:71651076-71651077
1	0.5183	chr9	153886	NHEK|chr9:71815022-71815396	NHEK|chr9:71661322-71661323
1	0.1358	chr9	157571	NHEK|chr9:71808154-71808344	NHEK|chr9:71650677-71650678
1	0.2197	chr9	157172	NHEK|chr9:71808154-71808344	NHEK|chr9:71651076-71651077
1	0.1868	chr9	146926	NHEK|chr9:71808154-71808344	NHEK|chr9:71661322-71661323
1	0.0494	chr22	116022	NHEK|chr22:30657653-30658026	NHEK|chr22:30773861-30773862
1	0.1006	chr22	125537	NHEK|chr22:30657653-30658026	NHEK|chr22:30783376-30783377
1	0.0367	chr22	135006	NHEK|chr22:30657653-30658026	NHEK|chr22:30792845-30792846
1	0.0367	chr22	135090	NHEK|chr22:30657653-30658026	NHEK|chr22:30792929-30792930
1	0.0367	chr22	135141	NHEK|chr22:30657653-30658026	NHEK|chr22:30792980-30792981
1	0.0352	chr22	135167	NHEK|chr22:30657653-30658026	NHEK|chr22:30793006-30793007
1	0.0352	chr22	135186	NHEK|chr22:30657653-30658026	NHEK|chr22:30793025-30793026
1	0.293	chr9	151180	NHEK|chr9:71801744-71801973	NHEK|chr9:71650677-71650678
1	0.2422	chr9	150781	NHEK|chr9:71801744-71801973	NHEK|chr9:71651076-71651077
1	0.1095	chr9	140535	NHEK|chr9:71801744-71801973	NHEK|chr9:71661322-71661323
1	0.3387	chr9	146724	NHEK|chr9:37922348-37922619	NHEK|chr9:38069207-38069208
1	0.2902	chr9	150793	NHEK|chr9:71801284-71801658	NHEK|chr9:71650677-71650678
1	0.2392	chr9	150394	NHEK|chr9:71801284-71801658	NHEK|chr9:71651076-71651077
1	0.0426	chr22	114777	NHEK|chr22:30658940-30659229	NHEK|chr22:30773861-30773862
1	0.075	chr22	124292	NHEK|chr22:30658940-30659229	NHEK|chr22:30783376-30783377
1	0.0352	chr22	133761	NHEK|chr22:30658940-30659229	NHEK|chr22:30792845-30792846
1	0.0383	chr22	133845	NHEK|chr22:30658940-30659229	NHEK|chr22:30792929-30792930
1	0.0383	chr22	133896	NHEK|chr22:30658940-30659229	NHEK|chr22:30792980-30792981
1	0.0366	chr22	133922	NHEK|chr22:30658940-30659229	NHEK|chr22:30793006-30793007
1	0.0366	chr22	133941	NHEK|chr22:30658940-30659229	NHEK|chr22:30793025-30793026
1	0.3478	chr9	147418	NHEK|chr9:37921578-37922002	NHEK|chr9:38069207-38069208
1	0.1654	chr9	140148	NHEK|chr9:71801284-71801658	NHEK|chr9:71661322-71661323
1	0.0462	chr22	115596	NHEK|chr22:30658079-30658452	NHEK|chr22:30773861-30773862
1	0.0944	chr22	125111	NHEK|chr22:30658079-30658452	NHEK|chr22:30783376-30783377
1	0.0388	chr22	134580	NHEK|chr22:30658079-30658452	NHEK|chr22:30792845-30792846
1	0.0388	chr22	134664	NHEK|chr22:30658079-30658452	NHEK|chr22:30792929-30792930
1	0.0388	chr22	134715	NHEK|chr22:30658079-30658452	NHEK|chr22:30792980-30792981
1	0.0371	chr22	134741	NHEK|chr22:30658079-30658452	NHEK|chr22:30793006-30793007
1	0.0371	chr22	134760	NHEK|chr22:30658079-30658452	NHEK|chr22:30793025-30793026
1	0.6739	chr2	114735	NHEK|chr2:219271766-219272176	NHEK|chr2:219157235-219157236
1	0.743	chr2	113875	NHEK|chr2:219270715-219271508	NHEK|chr2:219157235-219157236
1	0.5064	chr2	120454	NHEK|chr2:219270715-219271508	NHEK|chr2:219150656-219150657
1	0.6973	chr2	135218	NHEK|chr2:65794389-65794669	NHEK|chr2:65659310-65659311
1	0.743	chr2	113811	NHEK|chr2:219270715-219271508	NHEK|chr2:219157299-219157300
1	0.6684	chr22	97437	NHEK|chr22:36858454-36858735	NHEK|chr22:36761156-36761157
1	0.4486	chr2	269909	NHEK|chr2:101347916-101348620	NHEK|chr2:101618176-101618177
1	0.5194	chr2	101090	NHEK|chr2:219163273-219163503	NHEK|chr2:219264477-219264478
1	0.5427	chr2	102503	NHEK|chr2:219163273-219163503	NHEK|chr2:219265890-219265891
1	0.44	chr2	270423	NHEK|chr2:101347916-101348620	NHEK|chr2:101618690-101618691
1	0.6474	chr2	270477	NHEK|chr2:101347916-101348620	NHEK|chr2:101618744-101618745
1	0.6474	chr2	270487	NHEK|chr2:101347916-101348620	NHEK|chr2:101618754-101618755
1	0.6429	chr2	270885	NHEK|chr2:101347916-101348620	NHEK|chr2:101619152-101619153
1	0.6739	chr2	114671	NHEK|chr2:219271766-219272176	NHEK|chr2:219157299-219157300
1	0.5429	chr2	121314	NHEK|chr2:219271766-219272176	NHEK|chr2:219150656-219150657
1	0.7831	chr2	352211	NHEK|chr2:227312129-227312399	NHEK|chr2:227664474-227664475
1	0.7419	chr2	351669	NHEK|chr2:227312566-227313045	NHEK|chr2:227664474-227664475
1	0.5964	chr2	5633	NHEK|chr2:101761792-101762371	NHEK|chr2:101767714-101767715
1	0.7027	chr2	134733	NHEK|chr2:65793752-65794337	NHEK|chr2:65659310-65659311
1	0.6637	chr22	97175	NHEK|chr22:36858212-36858452	NHEK|chr22:36761156-36761157
1	0.861	chr2	103671	NHEK|chr2:101663790-101664297	NHEK|chr2:101767714-101767715
1	0.6449	chr2	91210	NHEK|chr2:102599970-102600360	NHEK|chr2:102508954-102508955
1	0.863	chr2	98644	NHEK|chr2:102516086-102517540	NHEK|chr2:102615456-102615457
1	0.8842	chr2	91609	NHEK|chr2:102516086-102517540	NHEK|chr2:102608421-102608422
1	0.8842	chr2	91493	NHEK|chr2:102516086-102517540	NHEK|chr2:102608305-102608306
1	0.0848	chr22	267517	NHEK|chr22:32072638-32073222	NHEK|chr22:32340446-32340447
1	0.4783	chr2	104948	NHEK|chr2:219159430-219159629	NHEK|chr2:219264477-219264478
1	0.5237	chr2	106361	NHEK|chr2:219159430-219159629	NHEK|chr2:219265890-219265891
1	0.6856	chr22	105287	NHEK|chr22:36866266-36866622	NHEK|chr22:36761156-36761157
1	0.8953	chr2	93165	NHEK|chr2:102515174-102515339	NHEK|chr2:102608421-102608422
1	0.8953	chr2	93049	NHEK|chr2:102515174-102515339	NHEK|chr2:102608305-102608306
1	0.1838	chr22	285052	NHEK|chr22:32055183-32055607	NHEK|chr22:32340446-32340447
1	0.6554	chr22	106174	NHEK|chr22:36866773-36867889	NHEK|chr22:36761156-36761157
1	0.8276	chr17	111882	NHEK|chr17:30925365-30925674	NHEK|chr17:30813636-30813637
1	0.0311	chr22	234806	NHEK|chr22:36937005-36937726	NHEK|chr22:37172171-37172172
1	0.7439	chr2	93977	NHEK|chr2:102602630-102603234	NHEK|chr2:102508954-102508955
1	0.7456	chr2	93152	NHEK|chr2:102601954-102602260	NHEK|chr2:102508954-102508955
1	0.5342	chr17	135305	NHEK|chr17:30948544-30949341	NHEK|chr17:30813636-30813637
1	0.6494	chr2	91647	NHEK|chr2:102600500-102600705	NHEK|chr2:102508954-102508955
1	0.8751	chr2	100200	NHEK|chr2:102515174-102515339	NHEK|chr2:102615456-102615457
1	0.4862	chr2	104464	NHEK|chr2:219159866-219160162	NHEK|chr2:219264477-219264478
1	0.6505	chr22	100364	NHEK|chr22:36861172-36861871	NHEK|chr22:36761156-36761157
1	0.5168	chr2	101507	NHEK|chr2:219162703-219163238	NHEK|chr2:219264477-219264478
1	0.586	chr2	102920	NHEK|chr2:219162703-219163238	NHEK|chr2:219265890-219265891
1	0.5316	chr2	105877	NHEK|chr2:219159866-219160162	NHEK|chr2:219265890-219265891
1	0.5059	chr22	157152	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.796	chr2	114912	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.5059	chr22	156707	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.6911	chr2	107877	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.6911	chr2	107761	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.5838	chr22	103088	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.5168	chr2	101895	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.586	chr2	103308	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.1812	chr22	112875	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.0753	chr2	138815	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.058	chr17	343381	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.0597	chr17	342609	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.058	chr17	343166	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.07	chr17	177848	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.3429	chr2	142844	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.0798	chr17	342762	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.1529	chr2	140895	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.1156	chr2	140474	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.111	chr17	344883	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.111	chr17	344912	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.111	chr17	345170	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.1174	chr2	139552	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.0799	chr17	344491	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.0864	chr17	343688	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.0921	chr17	343430	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.0921	chr17	343401	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.058	chr17	343228	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.076	chr17	345502	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.076	chr17	345531	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.0364	chr17	348840	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.065	chr17	349643	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.4321	chr2	195852	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.4321	chr2	195883	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
