true	pred	chrom	distance	enhancer_name	promoter_name
1	0.0306	chr11	98828	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.0306	chr11	98830	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.0306	chr11	98834	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.0306	chr11	98840	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.0306	chr11	98850	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.0306	chr11	98902	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.0306	chr11	99154	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.2584	chr11	455416	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.4307	chr8	136557	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.4149	chr8	136060	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.4322	chr8	137668	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.4379	chr8	138122	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.5809	chr8	137230	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.8112	chr11	202469	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.848	chr11	203970	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.4134	chr8	136550	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.3134	chr8	135696	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.4354	chr8	137449	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.3134	chr8	135686	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.3236	chr8	135338	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.5998	chr8	146107	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.0507	chr11	105885	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.0509	chr11	105221	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.0509	chr11	105278	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.0509	chr11	105296	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.0509	chr11	105298	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.0509	chr11	105302	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.0509	chr11	105308	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.0509	chr11	105318	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.0458	chr11	105370	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.0458	chr11	105622	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.0507	chr11	105903	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.0507	chr11	105905	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.0507	chr11	105909	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.0507	chr11	105915	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.0507	chr11	105925	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.0507	chr11	105977	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.0507	chr11	106229	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.5239	chr8	155782	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.0465	chr11	104815	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.0465	chr11	104872	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.0465	chr11	104890	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.0465	chr11	104892	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.0465	chr11	104896	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.0465	chr11	104902	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.0465	chr11	104912	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.0465	chr11	104964	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.0465	chr11	105216	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.5338	chr8	148169	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.6824	chr8	147277	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.5153	chr8	156130	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.5153	chr8	156140	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.5139	chr8	156504	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.6316	chr8	156994	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.6837	chr8	158566	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.6317	chr8	157674	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.5961	chr8	102830	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.5534	chr11	174186	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.6507	chr8	162964	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.5718	chr8	161133	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.8354	chr5	609378	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.8354	chr5	609336	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.8515	chr5	608973	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.6224	chr11	164125	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.8515	chr5	608970	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.753	chr8	104412	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.0401	chr11	109405	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.0401	chr11	109387	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.0401	chr11	109330	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.1306	chr11	373547	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.1981	chr11	465621	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.3289	chr6	113840	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.1281	chr6	533319	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.0519	chr11	109731	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.0401	chr11	109479	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.0401	chr11	109427	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.0401	chr11	109417	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.0401	chr11	109411	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.0401	chr11	109407	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.1281	chr6	532911	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.6236	chr8	372502	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.1221	chr8	230651	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.7724	chr5	489506	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.0409	chr11	109671	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.7571	chr8	104955	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.8472	chr5	489869	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.0409	chr11	109681	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.7628	chr5	491625	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.7724	chr5	489503	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.0409	chr11	109733	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.8116	chr11	169189	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.0409	chr11	109985	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.1472	chr11	464217	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.1633	chr11	372143	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.0409	chr11	109665	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.6556	chr11	170206	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.0409	chr11	109659	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.0409	chr11	109584	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.7609	chr5	492033	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.7609	chr5	491991	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.7628	chr5	491628	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.0409	chr11	109641	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.6661	chr8	143385	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.0409	chr11	109661	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.0378	chr11	930855	NHEK|chr11:36091189-36091989	NHEK|chr11:35160734-35160735
0	0.0483	chr11	683289	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.0689	chr11	1668228	NHEK|chr11:113417496-113418277	NHEK|chr11:111749658-111749659
0	0.0441	chr11	665208	NHEK|chr11:122635936-122636788	NHEK|chr11:121971154-121971155
0	0.1876	chr11	323568	NHEK|chr11:111425816-111426364	NHEK|chr11:111749658-111749659
0	0.1465	chr11	1650634	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.0981	chr11	1670034	NHEK|chr11:113419739-113420136	NHEK|chr11:111749903-111749904
0	0.1882	chr11	324286	NHEK|chr11:111425056-111425688	NHEK|chr11:111749658-111749659
0	0.0552	chr11	1759238	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.1465	chr11	1650879	NHEK|chr11:113400406-113400669	NHEK|chr11:111749658-111749659
0	0.0368	chr11	608322	NHEK|chr11:35030692-35032133	NHEK|chr11:35639734-35639735
0	0.1183	chr11	1691510	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.1367	chr11	1332388	NHEK|chr11:111852628-111853096	NHEK|chr11:113185250-113185251
0	0.1846	chr11	1650000	NHEK|chr11:113399752-113400055	NHEK|chr11:111749903-111749904
0	0.1846	chr11	1650245	NHEK|chr11:113399752-113400055	NHEK|chr11:111749658-111749659
0	0.0482	chr11	664432	NHEK|chr11:122635369-122635804	NHEK|chr11:121971154-121971155
0	0.1367	chr11	1332466	NHEK|chr11:111852628-111853096	NHEK|chr11:113185328-113185329
0	0.067	chr11	1674456	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.0987	chr11	1715087	NHEK|chr11:113423847-113424382	NHEK|chr11:111709027-111709028
0	0.0948	chr11	658774	NHEK|chr11:122629775-122630081	NHEK|chr11:121971154-121971155
0	0.0724	chr11	1667621	NHEK|chr11:113417496-113418277	NHEK|chr11:111750265-111750266
0	0.0535	chr11	1670524	NHEK|chr11:113420317-113420538	NHEK|chr11:111749903-111749904
0	0.2899	chr11	999526	NHEK|chr11:121526216-121527497	NHEK|chr11:122526382-122526383
0	0.0385	chr11	931173	NHEK|chr11:36091189-36091989	NHEK|chr11:35160416-35160417
0	0.0888	chr11	321353	NHEK|chr11:111428040-111429060	NHEK|chr11:111749903-111749904
0	0.0981	chr11	1670279	NHEK|chr11:113419739-113420136	NHEK|chr11:111749658-111749659
0	0.07	chr11	1759878	NHEK|chr11:111425056-111425688	NHEK|chr11:113185250-113185251
0	0.035	chr11	934735	NHEK|chr11:36094978-36095325	NHEK|chr11:35160416-35160417
0	0.0486	chr11	682989	NHEK|chr11:35843325-35844086	NHEK|chr11:35160716-35160717
0	0.0689	chr11	1667983	NHEK|chr11:113417496-113418277	NHEK|chr11:111749903-111749904
0	0.0945	chr11	1670162	NHEK|chr11:113420317-113420538	NHEK|chr11:111750265-111750266
0	0.1367	chr11	1332296	NHEK|chr11:111852628-111853096	NHEK|chr11:113185158-113185159
0	0.1882	chr11	324531	NHEK|chr11:111425056-111425688	NHEK|chr11:111749903-111749904
0	0.07	chr11	1759956	NHEK|chr11:111425056-111425688	NHEK|chr11:113185328-113185329
0	0.0378	chr11	930873	NHEK|chr11:36091189-36091989	NHEK|chr11:35160716-35160717
0	0.0486	chr11	682971	NHEK|chr11:35843325-35844086	NHEK|chr11:35160734-35160735
0	0.0535	chr11	1752566	NHEK|chr11:111432358-111433166	NHEK|chr11:113185328-113185329
0	0.0516	chr11	1752396	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.0587	chr11	1711400	NHEK|chr11:113420317-113420538	NHEK|chr11:111709027-111709028
0	0.0704	chr11	316896	NHEK|chr11:111432358-111433166	NHEK|chr11:111749658-111749659
0	0.2311	chr11	1000638	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.0903	chr11	609823	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.102	chr11	1669282	NHEK|chr11:113419055-113419316	NHEK|chr11:111749903-111749904
0	0.0888	chr11	321108	NHEK|chr11:111428040-111429060	NHEK|chr11:111749658-111749659
0	0.1876	chr11	323813	NHEK|chr11:111425816-111426364	NHEK|chr11:111749903-111749904
0	0.0861	chr11	1708859	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.1885	chr11	324893	NHEK|chr11:111425056-111425688	NHEK|chr11:111750265-111750266
0	0.0595	chr11	1756608	NHEK|chr11:111428040-111429060	NHEK|chr11:113185158-113185159
0	0.1016	chr11	1710910	NHEK|chr11:113419739-113420136	NHEK|chr11:111709027-111709028
0	0.0351	chr11	934417	NHEK|chr11:36094978-36095325	NHEK|chr11:35160734-35160735
0	0.0535	chr11	1752488	NHEK|chr11:111432358-111433166	NHEK|chr11:113185250-113185251
0	0.244	chr11	1650272	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.07	chr11	1759786	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.0535	chr11	1670769	NHEK|chr11:113420317-113420538	NHEK|chr11:111749658-111749659
0	0.0704	chr11	317141	NHEK|chr11:111432358-111433166	NHEK|chr11:111749903-111749904
0	0.0351	chr11	934435	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.0893	chr11	321715	NHEK|chr11:111428040-111429060	NHEK|chr11:111750265-111750266
0	0.1195	chr11	324175	NHEK|chr11:111425816-111426364	NHEK|chr11:111750265-111750266
0	0.1043	chr11	1669672	NHEK|chr11:113419739-113420136	NHEK|chr11:111750265-111750266
0	0.1262	chr11	317503	NHEK|chr11:111432358-111433166	NHEK|chr11:111750265-111750266
0	0.0751	chr11	1669527	NHEK|chr11:113419055-113419316	NHEK|chr11:111749658-111749659
0	0.0631	chr11	1673849	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.0552	chr11	1759160	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.1028	chr11	1710158	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.1025	chr11	1668920	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
0	0.1	chr11	1649638	NHEK|chr11:113399752-113400055	NHEK|chr11:111750265-111750266
0	0.0595	chr11	1756700	NHEK|chr11:111428040-111429060	NHEK|chr11:113185250-113185251
0	0.0552	chr11	1759068	NHEK|chr11:111425816-111426364	NHEK|chr11:113185158-113185159
0	0.0635	chr11	1674211	NHEK|chr11:113423847-113424382	NHEK|chr11:111749903-111749904
0	0.248	chr11	143835	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.1545	chr11	1690876	NHEK|chr11:113399752-113400055	NHEK|chr11:111709027-111709028
0	0.0595	chr11	1756778	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.4075	chr5	336642	NHEK|chr5:71807231-71807477	NHEK|chr5:72143996-72143997
0	0.0792	chr5	1403136	NHEK|chr5:73546908-73547357	NHEK|chr5:72143996-72143997
0	0.8573	chr5	18256	NHEK|chr5:71674440-71675104	NHEK|chr5:71656516-71656517
0	0.0872	chr5	1392767	NHEK|chr5:73536451-73537075	NHEK|chr5:72143996-72143997
0	0.1132	chr5	1404057	NHEK|chr5:73547943-73548191	NHEK|chr5:72144010-72144011
0	0.0868	chr5	1392753	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.12	chr5	2261780	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.1619	chr5	2129198	NHEK|chr5:71807231-71807477	NHEK|chr5:73936552-73936553
0	0.0798	chr5	1393749	NHEK|chr5:73537545-73537946	NHEK|chr5:72143996-72143997
0	0.4702	chr5	314063	NHEK|chr5:140943709-140944097	NHEK|chr5:141257966-141257967
0	0.771	chr5	7610	NHEK|chr5:131833411-131833715	NHEK|chr5:131825953-131825954
0	0.1239	chr5	2277388	NHEK|chr5:71658964-71659365	NHEK|chr5:73936552-73936553
0	0.0563	chr5	1383698	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.2277	chr5	325866	NHEK|chr5:141093178-141093456	NHEK|chr5:140767451-140767452
0	0.1133	chr5	1404071	NHEK|chr5:73547943-73548191	NHEK|chr5:72143996-72143997
0	0.164	chr5	1547050	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.26	chr5	326834	NHEK|chr5:141094130-141094440	NHEK|chr5:140767451-140767452
0	0.5339	chr5	7835	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.395	chr5	336112	NHEK|chr5:71807783-71807985	NHEK|chr5:72143996-72143997
0	0.1277	chr5	2278084	NHEK|chr5:71658964-71659365	NHEK|chr5:73937248-73937249
0	0.0797	chr5	1393735	NHEK|chr5:73537545-73537946	NHEK|chr5:72144010-72144011
0	0.0884	chr5	1871178	NHEK|chr5:73527532-73527856	NHEK|chr5:71656516-71656517
0	0.0867	chr5	1880247	NHEK|chr5:73536451-73537075	NHEK|chr5:71656516-71656517
0	0.0788	chr5	1403122	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.0871	chr5	1890012	NHEK|chr5:73546277-73546780	NHEK|chr5:71656516-71656517
0	0.0755	chr5	1402518	NHEK|chr5:73546277-73546780	NHEK|chr5:72144010-72144011
0	0.105	chr5	1538840	NHEK|chr5:73682452-73683221	NHEK|chr5:72143996-72143997
0	0.1712	chr5	2129894	NHEK|chr5:71807231-71807477	NHEK|chr5:73937248-73937249
0	0.841	chr5	8108	NHEK|chr5:131833882-131834241	NHEK|chr5:131825953-131825954
0	0.1048	chr5	2026320	NHEK|chr5:73682452-73683221	NHEK|chr5:71656516-71656517
0	0.2488	chr5	326217	NHEK|chr5:141093469-141093868	NHEK|chr5:140767451-140767452
0	0.1448	chr5	1881229	NHEK|chr5:73537545-73537946	NHEK|chr5:71656516-71656517
0	0.1241	chr5	122415	NHEK|chr5:131601934-131602441	NHEK|chr5:131724602-131724603
0	0.405	chr5	336126	NHEK|chr5:71807783-71807985	NHEK|chr5:72144010-72144011
0	0.0879	chr5	1871830	NHEK|chr5:73528102-73528590	NHEK|chr5:71656516-71656517
0	0.0877	chr5	1890616	NHEK|chr5:73546908-73547357	NHEK|chr5:71656516-71656517
0	0.4732	chr5	2648	NHEK|chr5:71658964-71659365	NHEK|chr5:71656516-71656517
0	0.2272	chr5	124989	NHEK|chr5:131599196-131600030	NHEK|chr5:131724602-131724603
0	0.1044	chr5	1538826	NHEK|chr5:73682452-73683221	NHEK|chr5:72144010-72144011
0	0.1826	chr5	2034544	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.0609	chr5	1384350	NHEK|chr5:73528102-73528590	NHEK|chr5:72143996-72143997
0	0.0609	chr5	1384336	NHEK|chr5:73528102-73528590	NHEK|chr5:72144010-72144011
0	0.1667	chr5	114658	NHEK|chr5:131609476-131610412	NHEK|chr5:131724602-131724603
0	0.1426	chr5	1891551	NHEK|chr5:73547943-73548191	NHEK|chr5:71656516-71656517
0	0.1346	chr5	2262476	NHEK|chr5:71674440-71675104	NHEK|chr5:73937248-73937249
0	0.1247	chr5	328310	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.0758	chr5	1402532	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.1539	chr5	2128668	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	0.6144	chr5	6123	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.1845	chr5	2129364	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.1627	chr5	1547064	NHEK|chr5:73690507-73691614	NHEK|chr5:72143996-72143997
0	0.5653	chr5	5631	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.056	chr5	1383684	NHEK|chr5:73527532-73527856	NHEK|chr5:72144010-72144011
0	0.4175	chr5	336656	NHEK|chr5:71807231-71807477	NHEK|chr5:72144010-72144011
0	0.1284	chr5	123020	NHEK|chr5:131601311-131601854	NHEK|chr5:131724602-131724603
0	0.841	chr5	8541	NHEK|chr5:131834339-131834649	NHEK|chr5:131825953-131825954
0	0.0194	chr6	2275349	NHEK|chr6:44030577-44030919	NHEK|chr6:41755399-41755400
0	0.6356	chr6	276352	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.021	chr6	2274328	NHEK|chr6:44029585-44029870	NHEK|chr6:41755399-41755400
0	0.0629	chr6	1447271	NHEK|chr6:26328405-26328850	NHEK|chr6:27775898-27775899
0	0.0192	chr6	2276943	NHEK|chr6:44032118-44032567	NHEK|chr6:41755399-41755400
0	0.2467	chr6	534620	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.0634	chr6	950827	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.0908	chr6	1277708	NHEK|chr6:138030909-138031498	NHEK|chr6:139308911-139308912
0	0.0445	chr6	1724878	NHEK|chr6:42013298-42013983	NHEK|chr6:43738518-43738519
0	0.0368	chr6	1724309	NHEK|chr6:42013298-42013983	NHEK|chr6:43737949-43737950
0	0.2551	chr6	165201	NHEK|chr6:116740274-116740649	NHEK|chr6:116575260-116575261
0	0.1956	chr6	950597	NHEK|chr6:139138838-139139516	NHEK|chr6:138188580-138188581
0	0.3438	chr6	606917	NHEK|chr6:27145032-27146067	NHEK|chr6:26538632-26538633
0	0.0384	chr6	1726886	NHEK|chr6:42011906-42012289	NHEK|chr6:43738983-43738984
0	0.2263	chr6	715216	NHEK|chr6:138912017-138912363	NHEK|chr6:138196974-138196975
0	0.0497	chr6	543244	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.0446	chr6	1724454	NHEK|chr6:42014036-42014092	NHEK|chr6:43738518-43738519
0	0.0719	chr6	1063453	NHEK|chr6:138030909-138031498	NHEK|chr6:139094656-139094657
0	0.0441	chr6	1726722	NHEK|chr6:42011906-42012289	NHEK|chr6:43738819-43738820
0	0.0416	chr6	1724919	NHEK|chr6:42014036-42014092	NHEK|chr6:43738983-43738984
0	0.0194	chr6	2275346	NHEK|chr6:44030577-44030919	NHEK|chr6:41755402-41755403
0	0.1395	chr6	577317	NHEK|chr6:138731380-138731808	NHEK|chr6:139308911-139308912
0	0.092	chr6	1278190	NHEK|chr6:138030909-138031498	NHEK|chr6:139309393-139309394
0	0.1708	chr6	576303	NHEK|chr6:138732339-138732877	NHEK|chr6:139308911-139308912
0	0.0445	chr6	1725179	NHEK|chr6:42013298-42013983	NHEK|chr6:43738819-43738820
0	0.0871	chr6	723732	NHEK|chr6:138912017-138912363	NHEK|chr6:138188458-138188459
0	0.0438	chr6	1723885	NHEK|chr6:42014036-42014092	NHEK|chr6:43737949-43737950
0	0.312	chr6	606168	NHEK|chr6:27144573-27145027	NHEK|chr6:26538632-26538633
0	0.0418	chr6	1725664	NHEK|chr6:42014036-42014092	NHEK|chr6:43739728-43739729
0	0.021	chr6	2274325	NHEK|chr6:44029585-44029870	NHEK|chr6:41755402-41755403
0	0.0626	chr6	544258	NHEK|chr6:138732339-138732877	NHEK|chr6:138188350-138188351
0	0.0877	chr6	723610	NHEK|chr6:138912017-138912363	NHEK|chr6:138188580-138188581
0	0.1267	chr6	726165	NHEK|chr6:138914291-138914956	NHEK|chr6:138188458-138188459
0	0.0744	chr6	1444762	NHEK|chr6:26330566-26331706	NHEK|chr6:27775898-27775899
0	0.0573	chr6	1258762	NHEK|chr6:138049743-138050556	NHEK|chr6:139308911-139308912
0	0.0619	chr6	1447765	NHEK|chr6:26327865-26328401	NHEK|chr6:27775898-27775899
0	0.0735	chr6	544150	NHEK|chr6:138732339-138732877	NHEK|chr6:138188458-138188459
0	0.7393	chr6	45608	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.0549	chr6	951684	NHEK|chr6:139140156-139140372	NHEK|chr6:138188580-138188581
0	0.0192	chr6	2276940	NHEK|chr6:44032118-44032567	NHEK|chr6:41755402-41755403
0	0.042	chr6	1044507	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.0871	chr6	723840	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.3392	chr6	586846	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.0432	chr6	1725852	NHEK|chr6:42011906-42012289	NHEK|chr6:43737949-43737950
0	0.2074	chr6	535634	NHEK|chr6:138732339-138732877	NHEK|chr6:138196974-138196975
0	0.0196	chr6	2271396	NHEK|chr6:44026131-44027465	NHEK|chr6:41755402-41755403
0	0.2605	chr6	942203	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.2922	chr6	394770	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.341	chr6	394288	NHEK|chr6:138914291-138914956	NHEK|chr6:139308911-139308912
0	0.0634	chr6	950719	NHEK|chr6:139138838-139139516	NHEK|chr6:138188458-138188459
0	0.0445	chr6	1725343	NHEK|chr6:42013298-42013983	NHEK|chr6:43738983-43738984
0	0.5848	chr6	278268	NHEK|chr6:116878986-116879680	NHEK|chr6:116601065-116601066
0	0.0379	chr6	1727631	NHEK|chr6:42011906-42012289	NHEK|chr6:43739728-43739729
0	0.0594	chr6	543136	NHEK|chr6:138731380-138731808	NHEK|chr6:138188458-138188459
0	0.4289	chr6	396721	NHEK|chr6:138912017-138912363	NHEK|chr6:139308911-139308912
0	0.3442	chr6	607673	NHEK|chr6:27146068-27146542	NHEK|chr6:26538632-26538633
0	0.1426	chr6	577799	NHEK|chr6:138731380-138731808	NHEK|chr6:139309393-139309394
