true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0909	chr17	413624	HMEC|chr17:73671496-73671736	HMEC|chr17:73257992-73257993
0	0.4004	chr17	115066	HMEC|chr17:39895889-39896429	HMEC|chr17:39781093-39781094
0	0.4946	chr17	261733	HMEC|chr17:48981508-48982302	HMEC|chr17:49243638-49243639
0	0.2905	chr17	203816	HMEC|chr17:49027048-49027112	HMEC|chr17:49230896-49230897
0	0.0043	chr17	739721	HMEC|chr17:40681858-40682226	HMEC|chr17:39942321-39942322
0	0.0168	chr17	339205	HMEC|chr17:39735746-39736250	HMEC|chr17:40075203-40075204
0	0.0007	chr17	1846814	HMEC|chr17:71331233-71332453	HMEC|chr17:73178657-73178658
0	0.0006	chr17	2031390	HMEC|chr17:73671496-73671736	HMEC|chr17:71640226-71640227
0	0.0517	chr17	215715	HMEC|chr17:39894203-39894788	HMEC|chr17:39678780-39678781
0	0.0085	chr17	432524	HMEC|chr17:39736471-39736818	HMEC|chr17:40169168-40169169
0	0.0075	chr17	666000	HMEC|chr17:48565139-48565669	HMEC|chr17:49231404-49231405
0	0.978	chr17	44830	HMEC|chr17:39735746-39736250	HMEC|chr17:39780828-39780829
0	0.6364	chr17	142715	HMEC|chr17:71331233-71332453	HMEC|chr17:71189128-71189129
0	0.3107	chr17	315978	HMEC|chr17:49027949-49028441	HMEC|chr17:48712217-48712218
0	0.3278	chr17	269351	HMEC|chr17:73670907-73671373	HMEC|chr17:73401789-73401790
0	0.0612	chr17	579035	HMEC|chr17:49029288-49029917	HMEC|chr17:48450567-48450568
0	0.7986	chr17	159368	HMEC|chr17:48981287-48981492	HMEC|chr17:48822021-48822022
0	0.8953	chr17	177309	HMEC|chr17:1480530-1481103	HMEC|chr17:1303507-1303508
0	0.0006	chr17	1921162	HMEC|chr17:71336249-71336935	HMEC|chr17:73257754-73257755
0	0.0168	chr17	338559	HMEC|chr17:39736471-39736818	HMEC|chr17:40075203-40075204
0	0.0663	chr17	416280	HMEC|chr17:49027949-49028441	HMEC|chr17:48611915-48611916
0	0.0005	chr17	2325030	HMEC|chr17:71338226-71338725	HMEC|chr17:73663505-73663506
0	0.0115	chr17	677771	HMEC|chr17:48565139-48565669	HMEC|chr17:49243175-49243176
0	0.0009	chr17	1812302	HMEC|chr17:71338226-71338725	HMEC|chr17:73150777-73150778
0	0.0358	chr17	377216	HMEC|chr17:39895889-39896429	HMEC|chr17:40273375-40273376
0	0.1609	chr17	456838	HMEC|chr17:73670907-73671373	HMEC|chr17:73214302-73214303
0	0.8936	chr17	56068	HMEC|chr17:48506049-48506727	HMEC|chr17:48450320-48450321
0	0.0005	chr17	2051921	HMEC|chr17:71337905-71338142	HMEC|chr17:73389944-73389945
0	0.0168	chr17	428222	HMEC|chr17:73671496-73671736	HMEC|chr17:74099838-74099839
0	0.1103	chr17	358000	HMEC|chr17:48982328-48982570	HMEC|chr17:48624449-48624450
0	0.2176	chr17	127155	HMEC|chr17:39895889-39896429	HMEC|chr17:39769004-39769005
0	0.4958	chr17	169899	HMEC|chr17:49027949-49028441	HMEC|chr17:49198094-49198095
0	0.0667	chr17	184506	HMEC|chr17:1480530-1481103	HMEC|chr17:1665322-1665323
0	0.0073	chr17	713111	HMEC|chr17:40681858-40682226	HMEC|chr17:39968931-39968932
0	0.6624	chr17	82892	HMEC|chr17:48506049-48506727	HMEC|chr17:48423496-48423497
0	0.0026	chr17	894722	HMEC|chr17:49027949-49028441	HMEC|chr17:48133473-48133474
0	0.0297	chr17	333750	HMEC|chr17:48506049-48506727	HMEC|chr17:48172638-48172639
0	0.0005	chr17	2173045	HMEC|chr17:71338226-71338725	HMEC|chr17:73511520-73511521
0	0.0195	chr17	471399	HMEC|chr17:49027321-49027798	HMEC|chr17:48556160-48556161
0	0.0008	chr17	1889642	HMEC|chr17:71331233-71332453	HMEC|chr17:73221485-73221486
0	0.034	chr17	367602	HMEC|chr17:48981287-48981492	HMEC|chr17:48613787-48613788
0	0.0231	chr17	369477	HMEC|chr17:48981287-48981492	HMEC|chr17:48611912-48611913
0	0.0006	chr17	1953627	HMEC|chr17:71331233-71332453	HMEC|chr17:73285470-73285471
0	0.2362	chr17	404363	HMEC|chr17:73671496-73671736	HMEC|chr17:73267253-73267254
0	0.9523	chr17	89392	HMEC|chr17:48981508-48982302	HMEC|chr17:49071297-49071298
0	0.0055	chr17	854442	HMEC|chr17:49027048-49027112	HMEC|chr17:48172638-48172639
0	0.0006	chr17	1955562	HMEC|chr17:71329734-71330083	HMEC|chr17:73285470-73285471
0	0.0599	chr17	368662	HMEC|chr17:48982328-48982570	HMEC|chr17:48613787-48613788
0	0.026	chr17	509919	HMEC|chr17:40681858-40682226	HMEC|chr17:40172123-40172124
0	0.0007	chr17	1465699	HMEC|chr17:40681858-40682226	HMEC|chr17:39216343-39216344
0	0.2187	chr17	315342	HMEC|chr17:49027321-49027798	HMEC|chr17:48712217-48712218
0	0.1814	chr17	275450	HMEC|chr17:39896501-39896736	HMEC|chr17:40172068-40172069
0	0.0892	chr17	405621	HMEC|chr17:56490287-56490368	HMEC|chr17:56084706-56084707
0	0.0005	chr17	2114521	HMEC|chr17:71337905-71338142	HMEC|chr17:73452544-73452545
0	0.0344	chr17	218648	HMEC|chr17:39896501-39896736	HMEC|chr17:39677970-39677971
0	0.0401	chr17	523562	HMEC|chr17:49027048-49027112	HMEC|chr17:48503518-48503519
0	0.1747	chr17	335541	HMEC|chr17:40681858-40682226	HMEC|chr17:40346501-40346502
0	0.0054	chr17	431327	HMEC|chr17:48564545-48565055	HMEC|chr17:48133473-48133474
0	0.0218	chr17	419504	HMEC|chr17:49029288-49029917	HMEC|chr17:48610098-48610099
0	0.3013	chr17	125015	HMEC|chr17:39893892-39894146	HMEC|chr17:39769004-39769005
0	0.0342	chr17	232856	HMEC|chr17:39735746-39736250	HMEC|chr17:39968854-39968855
0	0.0136	chr17	724569	HMEC|chr17:48506049-48506727	HMEC|chr17:49230957-49230958
0	0.9287	chr17	58028	HMEC|chr17:39735746-39736250	HMEC|chr17:39677970-39677971
0	0.0089	chr17	632821	HMEC|chr17:48565139-48565669	HMEC|chr17:49198225-49198226
0	0.0196	chr17	553282	HMEC|chr17:49027949-49028441	HMEC|chr17:48474913-48474914
0	0.4471	chr17	203877	HMEC|chr17:49027048-49027112	HMEC|chr17:49230957-49230958
0	0.0597	chr17	403746	HMEC|chr17:49027949-49028441	HMEC|chr17:48624449-48624450
0	0.0168	chr17	339216	HMEC|chr17:39735746-39736250	HMEC|chr17:40075214-40075215
0	0.6852	chr17	178726	HMEC|chr17:73670907-73671373	HMEC|chr17:73492414-73492415
0	0.0005	chr17	2183384	HMEC|chr17:71338226-71338725	HMEC|chr17:73521859-73521860
0	0.0154	chr17	392766	HMEC|chr17:48565139-48565669	HMEC|chr17:48172638-48172639
0	0.0908	chr17	413575	HMEC|chr17:73671496-73671736	HMEC|chr17:73258041-73258042
0	0.0975	chr17	269731	HMEC|chr17:48981508-48982302	HMEC|chr17:48712174-48712175
0	0.0006	chr17	2162506	HMEC|chr17:71329734-71330083	HMEC|chr17:73492414-73492415
0	0.9363	chr17	105527	HMEC|chr17:48506049-48506727	HMEC|chr17:48611915-48611916
0	0.9186	chr17	108508	HMEC|chr17:39736471-39736818	HMEC|chr17:39845152-39845153
0	0.0008	chr17	1842065	HMEC|chr17:71336249-71336935	HMEC|chr17:73178657-73178658
0	0.2263	chr17	272550	HMEC|chr17:39896501-39896736	HMEC|chr17:40169168-40169169
0	0.0042	chr17	464186	HMEC|chr17:7379841-7380089	HMEC|chr17:6915779-6915780
0	0.0007	chr17	1922114	HMEC|chr17:71336249-71336935	HMEC|chr17:73258706-73258707
0	0.0005	chr17	2333545	HMEC|chr17:71329734-71330083	HMEC|chr17:73663453-73663454
0	0.0089	chr17	435442	HMEC|chr17:39736471-39736818	HMEC|chr17:40172086-40172087
0	0.0253	chr17	563284	HMEC|chr17:40681858-40682226	HMEC|chr17:40118758-40118759
0	0.6453	chr17	66481	HMEC|chr17:39896501-39896736	HMEC|chr17:39963099-39963100
0	0.5195	chr17	107359	HMEC|chr17:1480530-1481103	HMEC|chr17:1588175-1588176
0	0.8416	chr17	72291	HMEC|chr17:39895889-39896429	HMEC|chr17:39968450-39968451
0	0.0004	chr17	2437836	HMEC|chr17:71337905-71338142	HMEC|chr17:73775859-73775860
0	0.9697	chr17	49773	HMEC|chr17:39894840-39895078	HMEC|chr17:39845186-39845187
0	0.1814	chr17	275505	HMEC|chr17:39896501-39896736	HMEC|chr17:40172123-40172124
0	0.889	chr17	129795	HMEC|chr17:62703213-62703739	HMEC|chr17:62833271-62833272
0	0.2593	chr17	273823	HMEC|chr17:73671496-73671736	HMEC|chr17:73945439-73945440
0	0.2174	chr17	279661	HMEC|chr17:56490287-56490368	HMEC|chr17:56769988-56769989
0	0.1433	chr17	207018	HMEC|chr17:39735746-39736250	HMEC|chr17:39943016-39943017
0	0.6103	chr17	114500	HMEC|chr17:39893892-39894146	HMEC|chr17:39779519-39779520
0	0.9583	chr17	110156	HMEC|chr17:39735746-39736250	HMEC|chr17:39846154-39846155
0	0.0004	chr17	2423283	HMEC|chr17:71337905-71338142	HMEC|chr17:73761306-73761307
0	0.0073	chr17	836898	HMEC|chr17:40681858-40682226	HMEC|chr17:39845144-39845145
0	0.5755	chr17	180244	HMEC|chr17:39894840-39895078	HMEC|chr17:40075203-40075204
0	0.5044	chr17	181184	HMEC|chr17:39893892-39894146	HMEC|chr17:40075203-40075204
0	0.0005	chr17	2183836	HMEC|chr17:71337905-71338142	HMEC|chr17:73521859-73521860
0	0.0042	chr17	464230	HMEC|chr17:7379841-7380089	HMEC|chr17:6915735-6915736
0	0.0006	chr17	2030914	HMEC|chr17:73670907-73671373	HMEC|chr17:71640226-71640227
0	0.6461	chr17	216705	HMEC|chr17:48981287-48981492	HMEC|chr17:49198094-49198095
0	0.1117	chr17	243012	HMEC|chr17:71331233-71332453	HMEC|chr17:71088831-71088832
0	0.0046	chr17	799204	HMEC|chr17:49027048-49027112	HMEC|chr17:48227876-48227877
0	0.8042	chr17	114220	HMEC|chr17:48564545-48565055	HMEC|chr17:48450580-48450581
0	0.0071	chr17	680275	HMEC|chr17:39896501-39896736	HMEC|chr17:39216343-39216344
0	0.0113	chr17	679124	HMEC|chr17:48564545-48565055	HMEC|chr17:49243924-49243925
0	0.2144	chr17	519655	HMEC|chr17:39735746-39736250	HMEC|chr17:39216343-39216344
0	0.0079	chr17	362443	HMEC|chr17:62702851-62703208	HMEC|chr17:62340586-62340587
0	0.0141	chr17	691837	HMEC|chr17:48506049-48506727	HMEC|chr17:49198225-49198226
0	0.0073	chr17	440572	HMEC|chr17:7379841-7380089	HMEC|chr17:6939393-6939394
0	0.9209	chr17	109146	HMEC|chr17:39735746-39736250	HMEC|chr17:39845144-39845145
0	0.0007	chr17	1869942	HMEC|chr17:71331233-71332453	HMEC|chr17:73201785-73201786
0	0.5039	chr17	262535	HMEC|chr17:48981287-48981492	HMEC|chr17:49243924-49243925
0	0.0008	chr17	1811937	HMEC|chr17:71337905-71338142	HMEC|chr17:73149960-73149961
0	0.0044	chr17	570390	HMEC|chr17:39736471-39736818	HMEC|chr17:40307034-40307035
0	0.019	chr17	524677	HMEC|chr17:49027949-49028441	HMEC|chr17:48503518-48503519
0	0.0005	chr17	2185267	HMEC|chr17:71336249-71336935	HMEC|chr17:73521859-73521860
0	0.1942	chr17	210323	HMEC|chr17:62703213-62703739	HMEC|chr17:62493153-62493154
0	0.0076	chr17	666141	HMEC|chr17:48564545-48565055	HMEC|chr17:49230941-49230942
0	0.6597	chr17	109711	HMEC|chr17:73670907-73671373	HMEC|chr17:73780851-73780852
0	0.7453	chr17	98019	HMEC|chr17:39894203-39894788	HMEC|chr17:39992514-39992515
0	0.0952	chr17	282181	HMEC|chr17:56490287-56490368	HMEC|chr17:56772508-56772509
0	0.0816	chr17	406712	HMEC|chr17:56490376-56490579	HMEC|chr17:56083765-56083766
0	0.0192	chr17	524041	HMEC|chr17:49027321-49027798	HMEC|chr17:48503518-48503519
0	0.0409	chr17	217954	HMEC|chr17:39896501-39896736	HMEC|chr17:39678664-39678665
0	0.0492	chr17	424815	HMEC|chr17:56490287-56490368	HMEC|chr17:56065512-56065513
0	0.0089	chr17	435479	HMEC|chr17:39736471-39736818	HMEC|chr17:40172123-40172124
0	0.0079	chr17	520363	HMEC|chr17:73670907-73671373	HMEC|chr17:73150777-73150778
0	0.0005	chr17	2331352	HMEC|chr17:71331233-71332453	HMEC|chr17:73663195-73663196
0	0.0114	chr17	428632	HMEC|chr17:73670907-73671373	HMEC|chr17:74099772-74099773
0	0.0043	chr17	881366	HMEC|chr17:49029288-49029917	HMEC|chr17:48148236-48148237
0	0.0222	chr17	482492	HMEC|chr17:49027949-49028441	HMEC|chr17:48545703-48545704
0	0.3278	chr17	269407	HMEC|chr17:73670907-73671373	HMEC|chr17:73401733-73401734
0	0.459	chr17	203360	HMEC|chr17:49027321-49027798	HMEC|chr17:49230919-49230920
0	0.2174	chr17	279498	HMEC|chr17:56490376-56490579	HMEC|chr17:56769975-56769976
0	0.0054	chr17	431462	HMEC|chr17:48564545-48565055	HMEC|chr17:48133338-48133339
0	0.8706	chr17	72564	HMEC|chr17:39896501-39896736	HMEC|chr17:39969182-39969183
0	0.8119	chr17	104718	HMEC|chr17:73670907-73671373	HMEC|chr17:73775858-73775859
0	0.0143	chr17	576500	HMEC|chr17:49027048-49027112	HMEC|chr17:48450580-48450581
0	0.3033	chr17	205786	HMEC|chr17:48506049-48506727	HMEC|chr17:48712174-48712175
0	0.0007	chr17	1863778	HMEC|chr17:71337905-71338142	HMEC|chr17:73201801-73201802
0	0.9572	chr17	48867	HMEC|chr17:39893892-39894146	HMEC|chr17:39845152-39845153
0	0.719	chr17	200055	HMEC|chr17:56490376-56490579	HMEC|chr17:56290422-56290423
0	0.0112	chr17	678616	HMEC|chr17:39894840-39895078	HMEC|chr17:39216343-39216344
0	0.001	chr17	1876279	HMEC|chr17:71337905-71338142	HMEC|chr17:73214302-73214303
0	0.0198	chr17	606803	HMEC|chr17:40681858-40682226	HMEC|chr17:40075239-40075240
0	0.0497	chr17	356870	HMEC|chr17:48981287-48981492	HMEC|chr17:48624519-48624520
0	0.0204	chr17	415815	HMEC|chr17:49029288-49029917	HMEC|chr17:48613787-48613788
0	0.0091	chr17	633425	HMEC|chr17:48564545-48565055	HMEC|chr17:49198225-49198226
0	0.3652	chr17	115444	HMEC|chr17:39895889-39896429	HMEC|chr17:39780715-39780716
0	0.0167	chr17	428727	HMEC|chr17:73670907-73671373	HMEC|chr17:74099867-74099868
0	0.0461	chr17	508273	HMEC|chr17:73671496-73671736	HMEC|chr17:73163343-73163344
0	0.5862	chr17	193812	HMEC|chr17:56490376-56490579	HMEC|chr17:56296665-56296666
0	0.2687	chr17	202746	HMEC|chr17:49027949-49028441	HMEC|chr17:49230941-49230942
0	0.1785	chr17	379356	HMEC|chr17:39893892-39894146	HMEC|chr17:40273375-40273376
0	0.1492	chr17	415277	HMEC|chr17:48564545-48565055	HMEC|chr17:48149523-48149524
0	0.9363	chr17	105524	HMEC|chr17:48506049-48506727	HMEC|chr17:48611912-48611913
0	0.9576	chr17	59649	HMEC|chr17:48564545-48565055	HMEC|chr17:48624449-48624450
0	0.0005	chr17	2431398	HMEC|chr17:71329734-71330083	HMEC|chr17:73761306-73761307
0	0.0126	chr17	469355	HMEC|chr17:73670907-73671373	HMEC|chr17:73201785-73201786
0	0.0968	chr17	269128	HMEC|chr17:48981287-48981492	HMEC|chr17:48712261-48712262
0	0.0004	chr17	2442376	HMEC|chr17:71338226-71338725	HMEC|chr17:73780851-73780852
0	0.0004	chr17	2326603	HMEC|chr17:71336249-71336935	HMEC|chr17:73663195-73663196
0	0.9441	chr17	90491	HMEC|chr17:48565139-48565669	HMEC|chr17:48474913-48474914
0	0.0007	chr17	1863339	HMEC|chr17:71338226-71338725	HMEC|chr17:73201814-73201815
0	0.0223	chr17	481856	HMEC|chr17:49027321-49027798	HMEC|chr17:48545703-48545704
0	0.2174	chr17	279511	HMEC|chr17:56490376-56490579	HMEC|chr17:56769988-56769989
0	0.2905	chr17	203839	HMEC|chr17:49027048-49027112	HMEC|chr17:49230919-49230920
0	0.0113	chr17	678838	HMEC|chr17:48564545-48565055	HMEC|chr17:49243638-49243639
0	0.0706	chr17	215355	HMEC|chr17:39893892-39894146	HMEC|chr17:39678664-39678665
0	0.0392	chr17	227101	HMEC|chr17:39735746-39736250	HMEC|chr17:39963099-39963100
0	0.8042	chr17	114233	HMEC|chr17:48564545-48565055	HMEC|chr17:48450567-48450568
0	0.6889	chr17	109795	HMEC|chr17:73670907-73671373	HMEC|chr17:73780935-73780936
0	0.903	chr17	57928	HMEC|chr17:39735746-39736250	HMEC|chr17:39678070-39678071
0	0.0004	chr17	2437835	HMEC|chr17:71337905-71338142	HMEC|chr17:73775858-73775859
0	0.3149	chr17	280923	HMEC|chr17:1480530-1481103	HMEC|chr17:1761739-1761740
0	0.2208	chr17	314906	HMEC|chr17:49027048-49027112	HMEC|chr17:48712174-48712175
0	0.0062	chr17	521010	HMEC|chr17:73671496-73671736	HMEC|chr17:73150606-73150607
0	0.1882	chr17	275936	HMEC|chr17:39895889-39896429	HMEC|chr17:40172095-40172096
0	0.9718	chr17	44217	HMEC|chr17:49027048-49027112	HMEC|chr17:49071297-49071298
0	0.0099	chr17	678234	HMEC|chr17:48565139-48565669	HMEC|chr17:49243638-49243639
0	0.1296	chr17	221467	HMEC|chr17:73671496-73671736	HMEC|chr17:73893083-73893084
0	0.0975	chr17	269688	HMEC|chr17:48981508-48982302	HMEC|chr17:48712217-48712218
0	0.9189	chr17	107399	HMEC|chr17:48506049-48506727	HMEC|chr17:48613787-48613788
0	0.0106	chr17	736502	HMEC|chr17:48506049-48506727	HMEC|chr17:49242890-49242891
0	0.0259	chr17	405083	HMEC|chr17:49029288-49029917	HMEC|chr17:48624519-48624520
0	0.0502	chr17	415162	HMEC|chr17:49027048-49027112	HMEC|chr17:48611918-48611919
0	0.7495	chr17	97536	HMEC|chr17:39894840-39895078	HMEC|chr17:39992495-39992496
0	0.0004	chr17	2445458	HMEC|chr17:71329734-71330083	HMEC|chr17:73775366-73775367
0	0.4962	chr17	199829	HMEC|chr17:62703213-62703739	HMEC|chr17:62503647-62503648
0	0.0263	chr17	417684	HMEC|chr17:49029288-49029917	HMEC|chr17:48611918-48611919
0	0.2176	chr17	127009	HMEC|chr17:39895889-39896429	HMEC|chr17:39769150-39769151
0	0.1042	chr17	417168	HMEC|chr17:48565139-48565669	HMEC|chr17:48148236-48148237
0	0.0012	chr17	1825320	HMEC|chr17:71337905-71338142	HMEC|chr17:73163343-73163344
0	0.9266	chr17	153543	HMEC|chr17:73671496-73671736	HMEC|chr17:73518073-73518074
0	0.9817	chr17	29710	HMEC|chr17:71337905-71338142	HMEC|chr17:71308313-71308314
0	0.8416	chr17	159477	HMEC|chr17:73670907-73671373	HMEC|chr17:73511663-73511664
0	0.039	chr17	486719	HMEC|chr17:49027321-49027798	HMEC|chr17:48540840-48540841
0	0.0844	chr17	505893	HMEC|chr17:48565139-48565669	HMEC|chr17:49071297-49071298
0	0.0004	chr17	2439266	HMEC|chr17:71336249-71336935	HMEC|chr17:73775858-73775859
0	0.0005	chr17	2060036	HMEC|chr17:71329734-71330083	HMEC|chr17:73389944-73389945
0	0.0006	chr17	1929284	HMEC|chr17:71337905-71338142	HMEC|chr17:73267307-73267308
0	0.0034	chr17	609857	HMEC|chr17:39736471-39736818	HMEC|chr17:40346501-40346502
0	0.0054	chr17	431931	HMEC|chr17:48565139-48565669	HMEC|chr17:48133473-48133474
0	0.0005	chr17	2173188	HMEC|chr17:71338226-71338725	HMEC|chr17:73511663-73511664
0	0.0076	chr17	665560	HMEC|chr17:48565139-48565669	HMEC|chr17:49230964-49230965
0	0.1199	chr17	248991	HMEC|chr17:48981508-48982302	HMEC|chr17:49230896-49230897
0	0.0086	chr17	604063	HMEC|chr17:49027321-49027798	HMEC|chr17:48423496-48423497
0	0.0225	chr17	472035	HMEC|chr17:49027949-49028441	HMEC|chr17:48556160-48556161
0	0.0051	chr17	718943	HMEC|chr17:40681858-40682226	HMEC|chr17:39963099-39963100
0	0.086	chr17	370255	HMEC|chr17:39894203-39894788	HMEC|chr17:40264750-40264751
0	0.2174	chr17	279609	HMEC|chr17:56490287-56490368	HMEC|chr17:56769936-56769937
0	0.0005	chr17	2444015	HMEC|chr17:71331233-71332453	HMEC|chr17:73775858-73775859
0	0.5038	chr17	241796	HMEC|chr17:49027048-49027112	HMEC|chr17:48785284-48785285
0	0.3686	chr17	146857	HMEC|chr17:48565139-48565669	HMEC|chr17:48712261-48712262
0	0.459	chr17	203337	HMEC|chr17:49027321-49027798	HMEC|chr17:49230896-49230897
0	0.1508	chr17	281196	HMEC|chr17:73670907-73671373	HMEC|chr17:73389944-73389945
0	0.0807	chr17	215616	HMEC|chr17:49027321-49027798	HMEC|chr17:49243175-49243176
0	0.8454	chr17	74912	HMEC|chr17:39893892-39894146	HMEC|chr17:39968931-39968932
0	0.8347	chr17	74687	HMEC|chr17:39894203-39894788	HMEC|chr17:39969182-39969183
0	0.0099	chr17	678520	HMEC|chr17:48565139-48565669	HMEC|chr17:49243924-49243925
0	0.0089	chr17	536731	HMEC|chr17:39736471-39736818	HMEC|chr17:40273375-40273376
0	0.026	chr17	509928	HMEC|chr17:40681858-40682226	HMEC|chr17:40172114-40172115
0	0.0004	chr17	2326676	HMEC|chr17:71336249-71336935	HMEC|chr17:73663268-73663269
0	0.0419	chr17	417177	HMEC|chr17:49027048-49027112	HMEC|chr17:48609903-48609904
0	0.1189	chr17	249547	HMEC|chr17:48981287-48981492	HMEC|chr17:49230936-49230937
0	0.3107	chr17	315934	HMEC|chr17:49027949-49028441	HMEC|chr17:48712261-48712262
0	0.0522	chr17	440549	HMEC|chr17:48981287-48981492	HMEC|chr17:48540840-48540841
0	0.9131	chr17	74714	HMEC|chr17:62702851-62703208	HMEC|chr17:62777743-62777744
0	0.0343	chr17	481377	HMEC|chr17:49027048-49027112	HMEC|chr17:48545703-48545704
0	0.4307	chr17	204324	HMEC|chr17:49027048-49027112	HMEC|chr17:49231404-49231405
0	0.0065	chr17	809267	HMEC|chr17:48981508-48982302	HMEC|chr17:48172638-48172639
0	0.7469	chr17	149797	HMEC|chr17:73671496-73671736	HMEC|chr17:73521819-73521820
0	0.0005	chr17	2114707	HMEC|chr17:71337905-71338142	HMEC|chr17:73452730-73452731
0	0.1509	chr17	178653	HMEC|chr17:39896501-39896736	HMEC|chr17:40075271-40075272
0	0.0188	chr17	412526	HMEC|chr17:39894203-39894788	HMEC|chr17:40307021-40307022
0	0.0005	chr17	2051638	HMEC|chr17:71338226-71338725	HMEC|chr17:73390113-73390114
0	0.9572	chr17	49357	HMEC|chr17:39894203-39894788	HMEC|chr17:39845138-39845139
0	0.9361	chr17	48004	HMEC|chr17:39894840-39895078	HMEC|chr17:39942963-39942964
0	0.2714	chr17	247773	HMEC|chr17:71336249-71336935	HMEC|chr17:71088819-71088820
0	0.4401	chr17	277136	HMEC|chr17:39894840-39895078	HMEC|chr17:40172095-40172096
0	0.0892	chr17	405856	HMEC|chr17:56490376-56490579	HMEC|chr17:56084621-56084622
0	0.0618	chr17	232538	HMEC|chr17:39736471-39736818	HMEC|chr17:39969182-39969183
0	0.0029	chr17	893742	HMEC|chr17:49027048-49027112	HMEC|chr17:48133338-48133339
0	0.0165	chr17	554689	HMEC|chr17:49029288-49029917	HMEC|chr17:48474913-48474914
0	0.3888	chr17	273052	HMEC|chr17:39896501-39896736	HMEC|chr17:40169670-40169671
0	0.0153	chr17	603628	HMEC|chr17:49027048-49027112	HMEC|chr17:48423452-48423453
0	0.0005	chr17	2331610	HMEC|chr17:71331233-71332453	HMEC|chr17:73663453-73663454
0	0.0147	chr17	397117	HMEC|chr17:73671496-73671736	HMEC|chr17:74068733-74068734
0	0.0153	chr17	392162	HMEC|chr17:48564545-48565055	HMEC|chr17:48172638-48172639
0	0.9772	chr17	7687	HMEC|chr17:73670907-73671373	HMEC|chr17:73663453-73663454
0	0.1199	chr17	249052	HMEC|chr17:48981508-48982302	HMEC|chr17:49230957-49230958
0	0.0005	chr17	2174582	HMEC|chr17:71337905-71338142	HMEC|chr17:73512605-73512606
0	0.9572	chr17	49309	HMEC|chr17:39894203-39894788	HMEC|chr17:39845186-39845187
0	0.0331	chr17	372546	HMEC|chr17:48982328-48982570	HMEC|chr17:48609903-48609904
0	0.0006	chr17	1947447	HMEC|chr17:71337905-71338142	HMEC|chr17:73285470-73285471
0	0.0005	chr17	2186230	HMEC|chr17:71331233-71332453	HMEC|chr17:73518073-73518074
0	0.001	chr17	1875827	HMEC|chr17:71338226-71338725	HMEC|chr17:73214302-73214303
0	0.1165	chr17	380538	HMEC|chr17:48564545-48565055	HMEC|chr17:48945338-48945339
0	0.3702	chr17	147461	HMEC|chr17:48564545-48565055	HMEC|chr17:48712261-48712262
0	0.0381	chr17	415641	HMEC|chr17:49027321-49027798	HMEC|chr17:48611918-48611919
0	0.7554	chr17	98495	HMEC|chr17:39893892-39894146	HMEC|chr17:39992514-39992515
0	0.9631	chr17	34452	HMEC|chr17:48506049-48506727	HMEC|chr17:48540840-48540841
0	0.0044	chr17	739093	HMEC|chr17:40681858-40682226	HMEC|chr17:39942949-39942950
0	0.0633	chr17	232287	HMEC|chr17:39736471-39736818	HMEC|chr17:39968931-39968932
0	0.0006	chr17	2182697	HMEC|chr17:71329734-71330083	HMEC|chr17:73512605-73512606
0	0.0594	chr17	248515	HMEC|chr17:48982328-48982570	HMEC|chr17:49230964-49230965
0	0.9135	chr17	61283	HMEC|chr17:39735746-39736250	HMEC|chr17:39674715-39674716
0	0.0003	chr17	2447254	HMEC|chr17:73670907-73671373	HMEC|chr17:71223886-71223887
0	0.9117	chr17	46345	HMEC|chr17:39896501-39896736	HMEC|chr17:39942963-39942964
0	0.0198	chr17	606839	HMEC|chr17:40681858-40682226	HMEC|chr17:40075203-40075204
0	0.95	chr17	89887	HMEC|chr17:48564545-48565055	HMEC|chr17:48474913-48474914
0	0.4199	chr17	252448	HMEC|chr17:1480530-1481103	HMEC|chr17:1733264-1733265
0	0.0082	chr17	521656	HMEC|chr17:73671496-73671736	HMEC|chr17:73149960-73149961
0	0.3725	chr17	168492	HMEC|chr17:49029288-49029917	HMEC|chr17:49198094-49198095
0	0.1078	chr17	425745	HMEC|chr17:48981508-48982302	HMEC|chr17:48556160-48556161
0	0.0121	chr17	558834	HMEC|chr17:48565139-48565669	HMEC|chr17:49124238-49124239
0	0.0004	chr17	2443245	HMEC|chr17:73671496-73671736	HMEC|chr17:71228371-71228372
0	0.0327	chr17	416982	HMEC|chr17:49027048-49027112	HMEC|chr17:48610098-48610099
0	0.5099	chr17	261270	HMEC|chr17:48981508-48982302	HMEC|chr17:49243175-49243176
0	0.2687	chr17	202762	HMEC|chr17:49027949-49028441	HMEC|chr17:49230957-49230958
0	0.4061	chr17	114244	HMEC|chr17:39894840-39895078	HMEC|chr17:39780715-39780716
0	0.0009	chr17	2417985	HMEC|chr17:71329734-71330083	HMEC|chr17:73747893-73747894
0	0.8058	chr17	90166	HMEC|chr17:73670907-73671373	HMEC|chr17:73761306-73761307
0	0.1037	chr17	303555	HMEC|chr17:73671496-73671736	HMEC|chr17:73975171-73975172
0	0.1037	chr17	303537	HMEC|chr17:73671496-73671736	HMEC|chr17:73975153-73975154
0	0.1509	chr17	178596	HMEC|chr17:39896501-39896736	HMEC|chr17:40075214-40075215
0	0.0005	chr17	2160571	HMEC|chr17:71331233-71332453	HMEC|chr17:73492414-73492415
