true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0011	chr1	1782311	HMEC|chr1:153544920-153545697	HMEC|chr1:151762997-151762998
0	0.0005	chr1	2120497	HMEC|chr1:151486000-151486751	HMEC|chr1:153606872-153606873
0	0.0925	chr1	365726	HMEC|chr1:28928009-28928682	HMEC|chr1:28562619-28562620
0	0.1143	chr1	517965	HMEC|chr1:36102996-36103432	HMEC|chr1:36621179-36621180
0	0.1238	chr1	320943	HMEC|chr1:68216941-68217140	HMEC|chr1:67896097-67896098
0	0.0003	chr1	2463760	HMEC|chr1:151486000-151486751	HMEC|chr1:153950135-153950136
0	0.6728	chr1	228610	HMEC|chr1:161351857-161352446	HMEC|chr1:161123541-161123542
0	0.0959	chr1	265546	HMEC|chr1:33472809-33473254	HMEC|chr1:33207485-33207486
0	0.0003	chr1	2276811	HMEC|chr1:211878771-211879215	HMEC|chr1:209602182-209602183
0	0.1652	chr1	492183	HMEC|chr1:180499688-180500038	HMEC|chr1:180992046-180992047
0	0.5112	chr1	357269	HMEC|chr1:235133989-235134535	HMEC|chr1:235491531-235491532
0	0.0004	chr1	2054315	HMEC|chr1:211878771-211879215	HMEC|chr1:209824678-209824679
0	0.0763	chr1	320086	HMEC|chr1:33182239-33182593	HMEC|chr1:33502502-33502503
0	0.0152	chr1	1161173	HMEC|chr1:95505738-95506131	HMEC|chr1:94344761-94344762
0	0.0069	chr1	876645	HMEC|chr1:16126538-16128003	HMEC|chr1:15250625-15250626
0	0.0004	chr1	2454572	HMEC|chr1:54953797-54954322	HMEC|chr1:52499487-52499488
0	0.0364	chr1	604137	HMEC|chr1:182998786-182999125	HMEC|chr1:183603092-183603093
0	0.9434	chr1	156058	HMEC|chr1:161351857-161352446	HMEC|chr1:161196093-161196094
0	0.0012	chr1	1208978	HMEC|chr1:15353972-15354379	HMEC|chr1:16563153-16563154
0	0.0003	chr1	2330477	HMEC|chr1:181110681-181111066	HMEC|chr1:183441350-183441351
0	0.1212	chr1	281320	HMEC|chr1:155901430-155901496	HMEC|chr1:156182783-156182784
0	0.0005	chr1	2116707	HMEC|chr1:156066462-156067279	HMEC|chr1:153950163-153950164
0	0.0142	chr1	660220	HMEC|chr1:155901430-155901496	HMEC|chr1:156561683-156561684
0	0.074	chr1	759088	HMEC|chr1:20682284-20682880	HMEC|chr1:19923494-19923495
0	0.0002	chr1	2494044	HMEC|chr1:181108886-181109211	HMEC|chr1:183603092-183603093
0	0.0004	chr1	2136946	HMEC|chr1:181110681-181111066	HMEC|chr1:183247819-183247820
0	0.0371	chr1	406820	HMEC|chr1:155901146-155901417	HMEC|chr1:156308101-156308102
0	0.4983	chr1	170471	HMEC|chr1:156065695-156066354	HMEC|chr1:155895553-155895554
0	0.9521	chr1	75794	HMEC|chr1:161359220-161360722	HMEC|chr1:161284177-161284178
0	0.4537	chr1	380327	HMEC|chr1:89918652-89919196	HMEC|chr1:90299251-90299252
0	0.8204	chr1	118653	HMEC|chr1:156066462-156067279	HMEC|chr1:155948217-155948218
0	0.0002	chr1	2343445	HMEC|chr1:153483286-153483767	HMEC|chr1:155826971-155826972
0	0.0342	chr1	393217	HMEC|chr1:40435421-40435857	HMEC|chr1:40042422-40042423
0	0.7892	chr1	97134	HMEC|chr1:10555995-10556545	HMEC|chr1:10459136-10459137
0	0.0005	chr1	1970865	HMEC|chr1:155901430-155901496	HMEC|chr1:153930598-153930599
0	0.752	chr1	123024	HMEC|chr1:153483286-153483767	HMEC|chr1:153606550-153606551
0	0.0788	chr1	342219	HMEC|chr1:33472809-33473254	HMEC|chr1:33815250-33815251
0	0.109	chr1	183179	HMEC|chr1:155901146-155901417	HMEC|chr1:156084460-156084461
0	0.0051	chr1	728370	HMEC|chr1:15354537-15355030	HMEC|chr1:16083153-16083154
0	0.811	chr1	190830	HMEC|chr1:235133707-235133773	HMEC|chr1:235324570-235324571
0	0.0004	chr1	2432876	HMEC|chr1:54954574-54954862	HMEC|chr1:52521842-52521843
0	0.0004	chr1	2050009	HMEC|chr1:181105246-181105581	HMEC|chr1:183155422-183155423
0	0.0647	chr1	407151	HMEC|chr1:156065695-156066354	HMEC|chr1:155658873-155658874
0	0.9337	chr1	25193	HMEC|chr1:153483286-153483767	HMEC|chr1:153508719-153508720
0	0.0305	chr1	468372	HMEC|chr1:94279536-94280097	HMEC|chr1:93811444-93811445
0	0.0779	chr1	320024	HMEC|chr1:33182239-33182593	HMEC|chr1:33502440-33502441
0	0.7892	chr1	97141	HMEC|chr1:10555995-10556545	HMEC|chr1:10459129-10459130
0	0.0002	chr1	2477468	HMEC|chr1:156066462-156067279	HMEC|chr1:153589402-153589403
0	0.0005	chr1	2049998	HMEC|chr1:183107445-183107825	HMEC|chr1:181057637-181057638
0	0.0005	chr1	2117460	HMEC|chr1:151486000-151486751	HMEC|chr1:153603835-153603836
0	0.0305	chr1	468325	HMEC|chr1:94279536-94280097	HMEC|chr1:93811491-93811492
0	0.0274	chr1	438572	HMEC|chr1:209562580-209562978	HMEC|chr1:210001351-210001352
0	0.004	chr1	1484389	HMEC|chr1:111765498-111765835	HMEC|chr1:113250055-113250056
0	0.0005	chr1	2153696	HMEC|chr1:155901430-155901496	HMEC|chr1:153747767-153747768
0	0.0004	chr1	2022091	HMEC|chr1:151486000-151486751	HMEC|chr1:153508466-153508467
0	0.7198	chr1	242400	HMEC|chr1:155901146-155901417	HMEC|chr1:155658881-155658882
0	0.1634	chr1	323900	HMEC|chr1:68219764-68220144	HMEC|chr1:67896054-67896055
0	0.0003	chr1	2459998	HMEC|chr1:156066462-156067279	HMEC|chr1:153606872-153606873
0	0.5215	chr1	241810	HMEC|chr1:241769845-241770600	HMEC|chr1:242012032-242012033
0	0.0005	chr1	2397788	HMEC|chr1:182998786-182999125	HMEC|chr1:180601167-180601168
0	0.5857	chr1	157628	HMEC|chr1:39649251-39649983	HMEC|chr1:39491989-39491990
0	0.2757	chr1	186591	HMEC|chr1:156065695-156066354	HMEC|chr1:156252615-156252616
0	0.4552	chr1	189278	HMEC|chr1:33472809-33473254	HMEC|chr1:33283753-33283754
0	0.0401	chr1	715810	HMEC|chr1:95505738-95506131	HMEC|chr1:94790124-94790125
0	0.9493	chr1	23703	HMEC|chr1:16126538-16128003	HMEC|chr1:16103567-16103568
0	0.9318	chr1	61242	HMEC|chr1:153544920-153545697	HMEC|chr1:153606550-153606551
0	0.714	chr1	180793	HMEC|chr1:16121553-16122102	HMEC|chr1:16302620-16302621
0	0.0065	chr1	941990	HMEC|chr1:39564201-39564684	HMEC|chr1:40506432-40506433
0	0.2709	chr1	397339	HMEC|chr1:54954876-54955407	HMEC|chr1:55352480-55352481
0	0.0072	chr1	871202	HMEC|chr1:16121553-16122102	HMEC|chr1:15250625-15250626
0	0.9363	chr1	43105	HMEC|chr1:153544920-153545697	HMEC|chr1:153588413-153588414
0	0.0004	chr1	2115861	HMEC|chr1:156065695-156066354	HMEC|chr1:153950163-153950164
0	0.21	chr1	320833	HMEC|chr1:33181483-33181856	HMEC|chr1:33502502-33502503
0	0.8247	chr1	65767	HMEC|chr1:28929336-28929708	HMEC|chr1:28995289-28995290
0	0.8088	chr1	95954	HMEC|chr1:10554532-10555634	HMEC|chr1:10459129-10459130
0	0.0099	chr1	1159847	HMEC|chr1:234132205-234132602	HMEC|chr1:235292250-235292251
0	0.0396	chr1	516430	HMEC|chr1:33182239-33182593	HMEC|chr1:32665986-32665987
0	0.007	chr1	813927	HMEC|chr1:16125598-16126510	HMEC|chr1:16939981-16939982
0	0.2775	chr1	225328	HMEC|chr1:33472809-33473254	HMEC|chr1:33247703-33247704
0	0.1825	chr1	272127	HMEC|chr1:161359220-161360722	HMEC|chr1:161087844-161087845
0	0.0007	chr1	1942454	HMEC|chr1:155901146-155901417	HMEC|chr1:153958827-153958828
0	0.004	chr1	1474016	HMEC|chr1:153483286-153483767	HMEC|chr1:152009510-152009511
0	0.0089	chr1	785061	HMEC|chr1:33472809-33473254	HMEC|chr1:32687970-32687971
0	0.0003	chr1	2434837	HMEC|chr1:156065695-156066354	HMEC|chr1:153631187-153631188
0	0.0114	chr1	1150810	HMEC|chr1:234132205-234132602	HMEC|chr1:235283213-235283214
0	0.2138	chr1	320801	HMEC|chr1:33181483-33181856	HMEC|chr1:33502470-33502471
0	0.0003	chr1	2312868	HMEC|chr1:155901146-155901417	HMEC|chr1:153588413-153588414
0	0.7003	chr1	346333	HMEC|chr1:89916541-89917023	HMEC|chr1:89570449-89570450
0	0.0009	chr1	2393920	HMEC|chr1:182994923-182995252	HMEC|chr1:180601167-180601168
0	0.4952	chr1	587464	HMEC|chr1:235133707-235133773	HMEC|chr1:234546276-234546277
0	0.0003	chr1	2331045	HMEC|chr1:181110502-181110677	HMEC|chr1:183441634-183441635
0	0.6053	chr1	301623	HMEC|chr1:10554532-10555634	HMEC|chr1:10856706-10856707
0	0.7931	chr1	510594	HMEC|chr1:181111507-181111960	HMEC|chr1:180601139-180601140
0	0.0005	chr1	2270274	HMEC|chr1:155901430-155901496	HMEC|chr1:153631189-153631190
0	0.0574	chr1	478251	HMEC|chr1:68219764-68220144	HMEC|chr1:68698205-68698206
0	0.0012	chr1	1730956	HMEC|chr1:153544920-153545697	HMEC|chr1:151814352-151814353
0	0.5418	chr1	212685	HMEC|chr1:161359220-161360722	HMEC|chr1:161147286-161147287
0	0.0005	chr1	2124442	HMEC|chr1:151486000-151486751	HMEC|chr1:153610817-153610818
0	0.0103	chr1	567705	HMEC|chr1:16125598-16126510	HMEC|chr1:16693759-16693760
0	0.3	chr1	533462	HMEC|chr1:235133989-235134535	HMEC|chr1:235667724-235667725
0	0.1851	chr1	344028	HMEC|chr1:161352462-161353061	HMEC|chr1:161008733-161008734
0	0.7931	chr1	510566	HMEC|chr1:181111507-181111960	HMEC|chr1:180601167-180601168
0	0.8538	chr1	66082	HMEC|chr1:241774380-241774811	HMEC|chr1:241840677-241840678
0	0.0116	chr1	1130969	HMEC|chr1:95505738-95506131	HMEC|chr1:94374965-94374966
0	0.1808	chr1	292763	HMEC|chr1:161351857-161352446	HMEC|chr1:161059388-161059389
0	0.4115	chr1	272780	HMEC|chr1:28928009-28928682	HMEC|chr1:28655565-28655566
0	0.0005	chr1	2049409	HMEC|chr1:183106754-183107339	HMEC|chr1:181057637-181057638
0	0.0002	chr1	2464691	HMEC|chr1:153483286-153483767	HMEC|chr1:155948217-155948218
0	0.5709	chr1	260494	HMEC|chr1:183106754-183107339	HMEC|chr1:182846552-182846553
0	0.2907	chr1	591615	HMEC|chr1:235133707-235133773	HMEC|chr1:234542125-234542126
0	0.2279	chr1	219101	HMEC|chr1:95504919-95505196	HMEC|chr1:95285956-95285957
0	0.0107	chr1	1099964	HMEC|chr1:182112368-182112841	HMEC|chr1:183212568-183212569
0	0.4626	chr1	64901	HMEC|chr1:94279536-94280097	HMEC|chr1:94344717-94344718
0	0.7742	chr1	125501	HMEC|chr1:15354537-15355030	HMEC|chr1:15480284-15480285
0	0.3785	chr1	198501	HMEC|chr1:95194036-95194237	HMEC|chr1:95392637-95392638
0	0.9752	chr1	41482	HMEC|chr1:156065695-156066354	HMEC|chr1:156024542-156024543
0	0.0002	chr1	2486073	HMEC|chr1:156066462-156067279	HMEC|chr1:153580797-153580798
0	0.7439	chr1	243172	HMEC|chr1:155901146-155901417	HMEC|chr1:155658109-155658110
0	0.281	chr1	404558	HMEC|chr1:234132205-234132602	HMEC|chr1:234536961-234536962
0	0.7527	chr1	226440	HMEC|chr1:111765498-111765835	HMEC|chr1:111992106-111992107
0	0.0004	chr1	2115889	HMEC|chr1:156065695-156066354	HMEC|chr1:153950135-153950136
0	0.0003	chr1	2455207	HMEC|chr1:156065695-156066354	HMEC|chr1:153610817-153610818
0	0.7066	chr1	145332	HMEC|chr1:156066462-156067279	HMEC|chr1:155921538-155921539
0	0.0612	chr1	417616	HMEC|chr1:156066462-156067279	HMEC|chr1:155649254-155649255
0	0.0028	chr1	1353783	HMEC|chr1:234137559-234137941	HMEC|chr1:235491533-235491534
0	0.2104	chr1	249584	HMEC|chr1:151486000-151486751	HMEC|chr1:151735959-151735960
0	0.2641	chr1	318895	HMEC|chr1:155901146-155901417	HMEC|chr1:155582386-155582387
0	0.0779	chr1	320061	HMEC|chr1:33182239-33182593	HMEC|chr1:33502477-33502478
0	0.0004	chr1	2102414	HMEC|chr1:151486000-151486751	HMEC|chr1:153588789-153588790
0	0.7127	chr1	127291	HMEC|chr1:153483286-153483767	HMEC|chr1:153610817-153610818
0	0.0105	chr1	1186780	HMEC|chr1:234137559-234137941	HMEC|chr1:235324530-235324531
0	0.779	chr1	269690	HMEC|chr1:211878771-211879215	HMEC|chr1:212148683-212148684
0	0.0004	chr1	2390961	HMEC|chr1:153544920-153545697	HMEC|chr1:155936269-155936270
0	0.0007	chr1	1951594	HMEC|chr1:155901430-155901496	HMEC|chr1:153949869-153949870
0	0.7974	chr1	158510	HMEC|chr1:235133707-235133773	HMEC|chr1:235292250-235292251
0	0.1238	chr1	737815	HMEC|chr1:182112368-182112841	HMEC|chr1:182850419-182850420
0	0.8809	chr1	29067	HMEC|chr1:241774380-241774811	HMEC|chr1:241803662-241803663
0	0.2036	chr1	389005	HMEC|chr1:161359220-161360722	HMEC|chr1:160970966-160970967
0	0.7557	chr1	117733	HMEC|chr1:156065695-156066354	HMEC|chr1:155948291-155948292
0	0.7807	chr1	105213	HMEC|chr1:153483286-153483767	HMEC|chr1:153588739-153588740
0	0.4513	chr1	242162	HMEC|chr1:39649251-39649983	HMEC|chr1:39407455-39407456
0	0.7906	chr1	76166	HMEC|chr1:156066462-156067279	HMEC|chr1:155990704-155990705
0	0.8792	chr1	10917	HMEC|chr1:16122936-16123617	HMEC|chr1:16134193-16134194
0	0.4799	chr1	49294	HMEC|chr1:19687610-19688617	HMEC|chr1:19638819-19638820
0	0.4329	chr1	326767	HMEC|chr1:183149351-183150533	HMEC|chr1:182823175-182823176
0	0.3149	chr1	395356	HMEC|chr1:89916541-89917023	HMEC|chr1:90312138-90312139
0	0.0827	chr1	518588	HMEC|chr1:36102996-36103432	HMEC|chr1:36621802-36621803
0	0.0003	chr1	2472452	HMEC|chr1:151486000-151486751	HMEC|chr1:153958827-153958828
0	0.1571	chr1	397076	HMEC|chr1:111765187-111765469	HMEC|chr1:112162404-112162405
0	0.0101	chr1	1047584	HMEC|chr1:20682284-20682880	HMEC|chr1:19634998-19634999
0	0.0117	chr1	555672	HMEC|chr1:16122936-16123617	HMEC|chr1:16678948-16678949
0	0.6633	chr1	147661	HMEC|chr1:153483286-153483767	HMEC|chr1:153631187-153631188
0	0.0009	chr1	1694443	HMEC|chr1:95505738-95506131	HMEC|chr1:93811491-93811492
0	0.265	chr1	534560	HMEC|chr1:235132989-235133452	HMEC|chr1:235667780-235667781
0	0.6634	chr1	217613	HMEC|chr1:234132205-234132602	HMEC|chr1:234350016-234350017
0	0.7612	chr1	184830	HMEC|chr1:156065695-156066354	HMEC|chr1:155881194-155881195
0	0.0142	chr1	660106	HMEC|chr1:155901430-155901496	HMEC|chr1:156561569-156561570
0	0.1987	chr1	334566	HMEC|chr1:183106754-183107339	HMEC|chr1:183441612-183441613
0	0.2229	chr1	321527	HMEC|chr1:112933891-112934240	HMEC|chr1:113255592-113255593
0	0.8088	chr1	95947	HMEC|chr1:10554532-10555634	HMEC|chr1:10459136-10459137
0	0.0012	chr1	1208370	HMEC|chr1:15354537-15355030	HMEC|chr1:16563153-16563154
0	0.7819	chr1	103333	HMEC|chr1:52088080-52088584	HMEC|chr1:51984999-51985000
0	0.2079	chr1	483638	HMEC|chr1:156065695-156066354	HMEC|chr1:155582386-155582387
0	0.0002	chr1	2420654	HMEC|chr1:153483286-153483767	HMEC|chr1:155904180-155904181
0	0.8204	chr1	12316	HMEC|chr1:16121553-16122102	HMEC|chr1:16134143-16134144
0	0.0232	chr1	1032542	HMEC|chr1:234634494-234635983	HMEC|chr1:235667780-235667781
0	0.1171	chr1	689292	HMEC|chr1:234634494-234635983	HMEC|chr1:235324530-235324531
0	0.0003	chr1	2403206	HMEC|chr1:153483286-153483767	HMEC|chr1:155886732-155886733
0	0.0006	chr1	1877076	HMEC|chr1:151486000-151486751	HMEC|chr1:153363451-153363452
0	0.0891	chr1	802332	HMEC|chr1:95505208-95505697	HMEC|chr1:94703120-94703121
0	0.0004	chr1	2115894	HMEC|chr1:156065695-156066354	HMEC|chr1:153950130-153950131
0	0.4496	chr1	264261	HMEC|chr1:161351857-161352446	HMEC|chr1:161087890-161087891
0	0.9362	chr1	31957	HMEC|chr1:36653307-36654211	HMEC|chr1:36621802-36621803
0	0.6445	chr1	32971	HMEC|chr1:167658136-167658373	HMEC|chr1:167691225-167691226
0	0.0088	chr1	784994	HMEC|chr1:33472809-33473254	HMEC|chr1:32688037-32688038
0	0.5424	chr1	436277	HMEC|chr1:54954876-54955407	HMEC|chr1:54518864-54518865
0	0.6	chr1	110098	HMEC|chr1:19687610-19688617	HMEC|chr1:19578015-19578016
0	0.0493	chr1	404595	HMEC|chr1:156065695-156066354	HMEC|chr1:156470619-156470620
0	0.0237	chr1	740698	HMEC|chr1:234789781-234790171	HMEC|chr1:235530674-235530675
0	0.8595	chr1	130819	HMEC|chr1:16402525-16402847	HMEC|chr1:16533505-16533506
0	0.072	chr1	433464	HMEC|chr1:52088080-52088584	HMEC|chr1:52521796-52521797
0	0.7422	chr1	26948	HMEC|chr1:153544920-153545697	HMEC|chr1:153518360-153518361
0	0.0003	chr1	2460320	HMEC|chr1:156066462-156067279	HMEC|chr1:153606550-153606551
0	0.7901	chr1	68595	HMEC|chr1:241771897-241772268	HMEC|chr1:241840677-241840678
0	0.9337	chr1	25171	HMEC|chr1:153483286-153483767	HMEC|chr1:153508697-153508698
0	0.6992	chr1	283043	HMEC|chr1:112933891-112934240	HMEC|chr1:113217108-113217109
0	0.0667	chr1	416323	HMEC|chr1:16402525-16402847	HMEC|chr1:15986363-15986364
0	0.631	chr1	158253	HMEC|chr1:155901430-155901496	HMEC|chr1:155743210-155743211
0	0.7445	chr1	67955	HMEC|chr1:40435421-40435857	HMEC|chr1:40367684-40367685
0	0.7613	chr1	126053	HMEC|chr1:15353972-15354379	HMEC|chr1:15480228-15480229
0	0.0006	chr1	1580361	HMEC|chr1:15354537-15355030	HMEC|chr1:16935144-16935145
0	0.1616	chr1	380545	HMEC|chr1:39649251-39649983	HMEC|chr1:40030162-40030163
0	0.1285	chr1	361266	HMEC|chr1:161351857-161352446	HMEC|chr1:160990885-160990886
0	0.0344	chr1	317395	HMEC|chr1:16402525-16402847	HMEC|chr1:16085291-16085292
0	0.2465	chr1	334001	HMEC|chr1:183107445-183107825	HMEC|chr1:183441636-183441637
0	0.0003	chr1	2276829	HMEC|chr1:211878771-211879215	HMEC|chr1:209602164-209602165
0	0.6293	chr1	6361	HMEC|chr1:182998786-182999125	HMEC|chr1:182992594-182992595
0	0.1825	chr1	272081	HMEC|chr1:161359220-161360722	HMEC|chr1:161087890-161087891
0	0.7539	chr1	177389	HMEC|chr1:33182239-33182593	HMEC|chr1:33005027-33005028
0	0.0136	chr1	756576	HMEC|chr1:33181483-33181856	HMEC|chr1:33938245-33938246
0	0.1706	chr1	347150	HMEC|chr1:95191169-95191532	HMEC|chr1:95538500-95538501
0	0.3157	chr1	330098	HMEC|chr1:211878771-211879215	HMEC|chr1:212209091-212209092
0	0.1928	chr1	486460	HMEC|chr1:156066462-156067279	HMEC|chr1:155580410-155580411
0	0.0979	chr1	503275	HMEC|chr1:180499688-180500038	HMEC|chr1:181003138-181003139
0	0.9589	chr1	28022	HMEC|chr1:156065695-156066354	HMEC|chr1:156038002-156038003
0	0.7439	chr1	242975	HMEC|chr1:155901430-155901496	HMEC|chr1:155658488-155658489
0	0.0103	chr1	1042768	HMEC|chr1:182112368-182112841	HMEC|chr1:183155372-183155373
0	0.2138	chr1	320771	HMEC|chr1:33181483-33181856	HMEC|chr1:33502440-33502441
0	0.0028	chr1	1354135	HMEC|chr1:234137559-234137941	HMEC|chr1:235491885-235491886
0	0.0773	chr1	356289	HMEC|chr1:33472809-33473254	HMEC|chr1:33116742-33116743
0	0.074	chr1	759099	HMEC|chr1:20682284-20682880	HMEC|chr1:19923483-19923484
0	0.0003	chr1	2319103	HMEC|chr1:156066462-156067279	HMEC|chr1:153747767-153747768
0	0.8901	chr1	55406	HMEC|chr1:153544920-153545697	HMEC|chr1:153600714-153600715
0	0.1348	chr1	319511	HMEC|chr1:111765187-111765469	HMEC|chr1:112084839-112084840
0	0.0004	chr1	2383186	HMEC|chr1:155901430-155901496	HMEC|chr1:153518277-153518278
0	0.1091	chr1	183038	HMEC|chr1:155901430-155901496	HMEC|chr1:156084501-156084502
0	0.0002	chr1	2491359	HMEC|chr1:181111507-181111960	HMEC|chr1:183603092-183603093
0	0.0004	chr1	2044499	HMEC|chr1:181110681-181111066	HMEC|chr1:183155372-183155373
0	0.746	chr1	222883	HMEC|chr1:161351857-161352446	HMEC|chr1:161129268-161129269
0	0.5596	chr1	321432	HMEC|chr1:155901430-155901496	HMEC|chr1:155580031-155580032
0	0.8127	chr1	118869	HMEC|chr1:181110681-181111066	HMEC|chr1:180992004-180992005
0	0.0005	chr1	2113654	HMEC|chr1:153544920-153545697	HMEC|chr1:151431654-151431655
0	0.0099	chr1	570461	HMEC|chr1:16122936-16123617	HMEC|chr1:16693737-16693738
0	0.0211	chr1	1192127	HMEC|chr1:234132205-234132602	HMEC|chr1:235324530-235324531
0	0.2588	chr1	185745	HMEC|chr1:156066462-156067279	HMEC|chr1:156252615-156252616
0	0.0004	chr1	2044549	HMEC|chr1:181110681-181111066	HMEC|chr1:183155422-183155423
0	0.8923	chr1	139498	HMEC|chr1:167766087-167766808	HMEC|chr1:167905945-167905946
0	0.9466	chr1	38663	HMEC|chr1:36653307-36654211	HMEC|chr1:36615096-36615097
0	0.7529	chr1	242734	HMEC|chr1:155901146-155901417	HMEC|chr1:155658547-155658548
0	0.5695	chr1	223767	HMEC|chr1:161359220-161360722	HMEC|chr1:161136204-161136205
0	0.0005	chr1	1960745	HMEC|chr1:155901430-155901496	HMEC|chr1:153940718-153940719
0	0.0013	chr1	2164969	HMEC|chr1:36102996-36103432	HMEC|chr1:33938245-33938246
0	0.0078	chr1	645403	HMEC|chr1:16121553-16122102	HMEC|chr1:16767230-16767231
0	0.0242	chr1	478678	HMEC|chr1:151486000-151486751	HMEC|chr1:151965053-151965054
0	0.6304	chr1	132225	HMEC|chr1:19687610-19688617	HMEC|chr1:19555888-19555889
0	0.6297	chr1	326414	HMEC|chr1:45768922-45769023	HMEC|chr1:46095386-46095387
0	0.0149	chr1	437602	HMEC|chr1:16125598-16126510	HMEC|chr1:16563656-16563657
0	0.9362	chr1	32194	HMEC|chr1:36653307-36654211	HMEC|chr1:36621565-36621566
0	0.0103	chr1	1427036	HMEC|chr1:112933424-112933820	HMEC|chr1:111506586-111506587
0	0.1184	chr1	511855	HMEC|chr1:36102996-36103432	HMEC|chr1:36615069-36615070
0	0.001	chr1	1720546	HMEC|chr1:153483286-153483767	HMEC|chr1:151762980-151762981
0	0.101	chr1	942580	HMEC|chr1:112933891-112934240	HMEC|chr1:111991485-111991486
0	0.083	chr1	421574	HMEC|chr1:167652434-167652750	HMEC|chr1:168074166-168074167
0	0.0048	chr1	856803	HMEC|chr1:39649251-39649983	HMEC|chr1:40506420-40506421
0	0.0003	chr1	2329901	HMEC|chr1:181111507-181111960	HMEC|chr1:183441634-183441635
0	0.0102	chr1	1427479	HMEC|chr1:112933891-112934240	HMEC|chr1:111506586-111506587
0	0.0561	chr1	533702	HMEC|chr1:156065695-156066354	HMEC|chr1:155532322-155532323
0	0.0002	chr1	2480404	HMEC|chr1:156065695-156066354	HMEC|chr1:153585620-153585621
0	0.5418	chr1	212688	HMEC|chr1:161359220-161360722	HMEC|chr1:161147283-161147284
0	0.7355	chr1	5728	HMEC|chr1:155901146-155901417	HMEC|chr1:155895553-155895554
0	0.7673	chr1	191350	HMEC|chr1:235132989-235133452	HMEC|chr1:235324570-235324571
0	0.0051	chr1	1028169	HMEC|chr1:40435421-40435857	HMEC|chr1:39407470-39407471
0	0.3415	chr1	247691	HMEC|chr1:167658136-167658373	HMEC|chr1:167905945-167905946
0	0.0214	chr1	549379	HMEC|chr1:16402525-16402847	HMEC|chr1:15853307-15853308
0	0.0647	chr1	407176	HMEC|chr1:156065695-156066354	HMEC|chr1:155658848-155658849
0	0.4725	chr1	273963	HMEC|chr1:16126538-16128003	HMEC|chr1:15853307-15853308
0	0.7336	chr1	116444	HMEC|chr1:16126538-16128003	HMEC|chr1:16010826-16010827
0	0.0117	chr1	570159	HMEC|chr1:94219533-94220397	HMEC|chr1:94790124-94790125
0	0.0185	chr1	425740	HMEC|chr1:33470220-33470730	HMEC|chr1:33896215-33896216
0	0.7978	chr1	75345	HMEC|chr1:156065695-156066354	HMEC|chr1:155990679-155990680
0	0.033	chr1	494468	HMEC|chr1:33182239-33182593	HMEC|chr1:32687948-32687949
0	0.8058	chr1	226022	HMEC|chr1:111765187-111765469	HMEC|chr1:111991350-111991351
0	0.0095	chr1	715270	HMEC|chr1:33472809-33473254	HMEC|chr1:32757761-32757762
0	0.0332	chr1	394187	HMEC|chr1:40435421-40435857	HMEC|chr1:40041452-40041453
0	0.9496	chr1	74492	HMEC|chr1:155901430-155901496	HMEC|chr1:155826971-155826972
0	0.0003	chr1	2466156	HMEC|chr1:156066462-156067279	HMEC|chr1:153600714-153600715
0	0.0004	chr1	2099183	HMEC|chr1:151486000-151486751	HMEC|chr1:153585558-153585559
0	0.0266	chr1	552784	HMEC|chr1:10555995-10556545	HMEC|chr1:10003486-10003487
0	0.286	chr1	507909	HMEC|chr1:181108886-181109211	HMEC|chr1:180601139-180601140
0	0.0015	chr1	1479745	HMEC|chr1:94219533-94220397	HMEC|chr1:95699710-95699711
0	0.0032	chr1	947837	HMEC|chr1:15354537-15355030	HMEC|chr1:16302620-16302621
0	0.6757	chr1	66898	HMEC|chr1:28928009-28928682	HMEC|chr1:28995243-28995244
0	0.0885	chr1	310204	HMEC|chr1:95194036-95194237	HMEC|chr1:94883932-94883933
0	0.746	chr1	222898	HMEC|chr1:161351857-161352446	HMEC|chr1:161129253-161129254
0	0.0004	chr1	2137230	HMEC|chr1:181110502-181110677	HMEC|chr1:183247819-183247820
0	0.0218	chr1	613005	HMEC|chr1:33472809-33473254	HMEC|chr1:32860026-32860027
0	0.0064	chr1	782550	HMEC|chr1:33470220-33470730	HMEC|chr1:32687925-32687926
0	0.0318	chr1	345010	HMEC|chr1:33470220-33470730	HMEC|chr1:33815485-33815486
0	0.6445	chr1	33134	HMEC|chr1:167658136-167658373	HMEC|chr1:167691388-167691389
0	0.0344	chr1	317432	HMEC|chr1:16402525-16402847	HMEC|chr1:16085254-16085255
0	0.2939	chr1	230218	HMEC|chr1:209561803-209562046	HMEC|chr1:209792142-209792143
0	0.0007	chr1	1982110	HMEC|chr1:155901146-155901417	HMEC|chr1:153919171-153919172
0	0.5697	chr1	2899	HMEC|chr1:155901146-155901417	HMEC|chr1:155904180-155904181
0	0.0024	chr1	1735963	HMEC|chr1:181110502-181110677	HMEC|chr1:182846552-182846553
0	0.9479	chr1	32027	HMEC|chr1:33470220-33470730	HMEC|chr1:33502502-33502503
0	0.9451	chr1	101486	HMEC|chr1:33181483-33181856	HMEC|chr1:33283155-33283156
0	0.6992	chr1	282977	HMEC|chr1:112933891-112934240	HMEC|chr1:113217042-113217043
0	0.0541	chr1	261899	HMEC|chr1:209562580-209562978	HMEC|chr1:209824678-209824679
0	0.0046	chr1	916747	HMEC|chr1:15353972-15354379	HMEC|chr1:16270922-16270923
