true	pred	chrom	distance	enhancer_name	promoter_name
0	0.008355454867971046	chr19	327636.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18496967-18496968
0	0.04207568479910563	chr19	689108.0	IMR90|chr19:18527179-18527530	IMR90|chr19:17838246-17838247
0	0.011284029552865716	chr19	623195.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4247075-4247076
0	0.11106315689692288	chr19	1044678.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42873782-42873783
0	0.09091190747728681	chr19	357467.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10659704-10659705
0	0.11893567747378765	chr19	580157.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14530178-14530179
0	0.03650958705372912	chr19	349535.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18668697-18668698
0	0.2163468549730365	chr19	689778.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640406-14640407
0	0.003425636181009327	chr19	395178.0	IMR90|chr19:778907-779300	IMR90|chr19:1174281-1174282
0	0.3708856069655492	chr19	1836844.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47634085-47634086
0	0.03729640976734404	chr19	677341.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14629231-14629232
0	0.00014366338979599822	chr19	361879.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9938590-9938591
0	0.0021149849899542365	chr19	62003.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18451396-18451397
0	0.0009640046430139166	chr19	590747.0	IMR90|chr19:4576045-4576382	IMR90|chr19:3985466-3985467
0	0.6374958913126659	chr19	273502.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14224999-14225000
0	0.037550698131308846	chr19	503129.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19030483-19030484
0	0.0036096569955188706	chr19	304618.0	IMR90|chr19:869365-869961	IMR90|chr19:1174281-1174282
0	0.01862809431461887	chr19	603436.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48867493-48867494
0	0.005140362997647366	chr19	514736.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9785733-9785734
0	0.05365545965302501	chr19	503569.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18672900-18672901
0	0.026875367405071363	chr19	919265.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47288161-47288162
0	0.37811464518795274	chr19	78424.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13872204-13872205
0	0.00227646423293402	chr19	1005476.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19174807-19174808
0	0.03987121660266151	chr19	144639.0	IMR90|chr19:869365-869961	IMR90|chr19:1014302-1014303
0	0.00804544860664835	chr19	572388.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14522409-14522410
0	0.053966292216972314	chr19	2221193.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47249736-47249737
0	0.18018636365627366	chr19	106717.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18632936-18632937
0	0.38663614978814054	chr19	380443.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18699605-18699606
0	0.004921805447488176	chr19	722347.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13229150-13229151
0	0.15945766125021726	chr19	688908.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14640405-14640406
0	0.07831483206493864	chr19	476898.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765003-10765004
0	0.6817583535058374	chr19	1079052.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47128374-47128375
0	0.01326941562879323	chr19	805529.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4007643-4007644
0	0.27403096237161506	chr19	575072.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19102426-19102427
0	0.10144015918069829	chr19	234751.0	IMR90|chr19:869365-869961	IMR90|chr19:1104414-1104415
0	0.02120562436247755	chr19	2250668.0	IMR90|chr19:6220293-6220693	IMR90|chr19:3969825-3969826
0	0.7776427175045998	chr19	116192.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41945814-41945815
0	0.011747256421180555	chr19	239802.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47105325-47105326
0	0.013852624302320286	chr19	975293.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144624-19144625
0	0.002778986684845339	chr19	899203.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3971067-3971068
0	0.005947916321978778	chr19	752720.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5622990-5622991
0	0.07259764980943989	chr19	686689.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14640406-14640407
0	0.18115616290917683	chr19	166468.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14117096-14117097
0	0.2376144273964431	chr19	622465.0	IMR90|chr19:778907-779300	IMR90|chr19:1401568-1401569
0	0.004064480274051836	chr19	630572.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4182600-4182601
0	0.0015053518456161596	chr19	656315.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14606943-14606944
0	0.001302986570203737	chr19	528947.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5340813-5340814
0	0.17959868660785855	chr19	15655.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18543009-18543010
0	0.024004335853407804	chr19	488857.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17830305-17830306
0	0.009326865143578613	chr19	476865.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10765036-10765037
0	0.008483158874545562	chr19	621177.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828603-48828604
0	0.005903433488613678	chr19	714669.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41903364-41903365
0	2.244750993144325e-06	chr19	3945.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.009907748476580406	chr19	900445.0	IMR90|chr19:4869977-4870564	IMR90|chr19:3969825-3969826
0	0.038532700264454156	chr19	474517.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10530796-10530797
0	0.004351211035739667	chr19	809937.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5623109-5623110
0	0.005242128642293779	chr19	842041.0	IMR90|chr19:4811684-4812049	IMR90|chr19:3969825-3969826
0	0.0007150517845651115	chr19	1303311.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9938590-9938591
0	0.024247728151590712	chr19	1548404.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47922525-47922526
0	0.02154199093376426	chr19	1817835.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4402658-4402659
0	0.014413312899384682	chr19	408378.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.058178099159982226	chr19	164284.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10464753-10464754
0	0.3925160015238006	chr19	54592.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41884214-41884215
0	0.05442912570604638	chr19	2366599.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47104330-47104331
0	0.0008339593048056123	chr19	509271.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4066942-4066943
0	0.00042040199776096005	chr19	1496516.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41119361-41119362
0	0.009064850560462148	chr19	892271.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42721893-42721894
0	0.13668539484993203	chr19	106389.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42724422-42724423
0	0.0428648397439493	chr19	162541.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10464778-10464779
0	0.006008310590321344	chr19	159572.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18548965-18548966
0	0.10402120594911803	chr19	578288.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14530178-14530179
0	0.027952302555590527	chr19	1103096.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47104330-47104331
0	0.2875454762063462	chr19	1317813.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9924088-9924089
0	0.01951100126841558	chr19	754914.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144307-19144308
0	0.7423032186406409	chr19	115555.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13842573-13842574
0	0.013655202408719026	chr19	487718.0	IMR90|chr19:778907-779300	IMR90|chr19:291385-291386
0	0.0023018210168124467	chr19	94596.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18263927-18263928
0	0.008973677193782727	chr19	977824.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806928-42806929
0	0.0021499599733004384	chr19	22705.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18548924-18548925
0	0.0008251023935307547	chr19	811283.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5623149-5623150
0	0.27573092687985495	chr19	88407.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13869721-13869722
0	0.3141588593818091	chr19	734323.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11034792-11034793
0	0.23931266824285854	chr19	155334.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18682688-18682689
0	0.4856584808036781	chr19	735958.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10505943-10505944
0	0.4253355775182687	chr19	329351.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18648513-18648514
0	0.004290336130987607	chr19	243719.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14201847-14201848
0	0.013997468532280273	chr19	809977.0	IMR90|chr19:4812836-4813508	IMR90|chr19:5623149-5623150
0	0.02741502085264297	chr19	841414.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19010745-19010746
0	0.008969974769017796	chr19	507270.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4304596-4304597
0	0.07763073516899907	chr19	203706.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10505943-10505944
0	0.14419013442075038	chr19	267043.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14217671-14217672
0	0.7273942034255815	chr19	173315.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18699534-18699535
0	0.5312843591850244	chr19	752820.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10489081-10489082
0	0.013991762668183758	chr19	1518962.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41099071-41099072
0	0.09764622004377421	chr19	627485.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10614416-10614417
0	0.008019095185374756	chr19	524013.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41305091-41305092
0	0.000257295224003177	chr19	730566.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13227562-13227563
0	0.8156195548780626	chr19	111413.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14063303-14063304
0	0.365338187314305	chr19	156195.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18683549-18683550
0	0.003926142124271273	chr19	333979.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.0040142647310326355	chr19	98861.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4969131-4969132
0	0.1674657284090602	chr19	144211.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10446448-10446449
0	0.7617043405716385	chr19	40455.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41870077-41870078
0	0.03083977240541885	chr19	156634.0	IMR90|chr19:869365-869961	IMR90|chr19:1026297-1026298
0	0.2919066552872487	chr19	105432.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10196805-10196806
0	0.011898700587374631	chr19	408499.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10464778-10464779
0	0.4253355775182687	chr19	330018.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18649180-18649181
0	0.0031129302398646107	chr19	215514.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4791727-4791728
0	0.6381401545077684	chr19	80167.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13872204-13872205
0	0.001654326779649487	chr19	773478.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18942809-18942810
0	0.014551355177874039	chr19	132286.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18451448-18451449
0	0.0140761287381263	chr19	675514.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14629231-14629232
0	0.0004536776928813926	chr19	1631198.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41119361-41119362
0	0.06174373674923876	chr19	353427.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18672589-18672590
0	0.008604530963239265	chr19	537904.0	IMR90|chr19:869365-869961	IMR90|chr19:1407567-1407568
0	0.005388392320129573	chr19	745800.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41870077-41870078
0	0.034380614903790845	chr19	95817.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47249310-47249311
0	0.026448280852429437	chr19	188689.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806722-42806723
0	0.34148471299963784	chr19	443621.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10798280-10798281
0	0.03343753288710005	chr19	725566.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10781845-10781846
0	0.22365711212902722	chr19	399685.0	IMR90|chr19:869365-869961	IMR90|chr19:1269348-1269349
0	0.0028317969074257835	chr19	597384.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5623109-5623110
0	0.0533031384973709	chr19	825205.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144367-19144368
0	0.08357070568874908	chr19	777123.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10464778-10464779
0	0.02563923749145071	chr19	284901.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47922525-47922526
0	0.0035799733259437353	chr19	2037893.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4182600-4182601
0	0.030600815596462546	chr19	943151.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19112482-19112483
0	0.0021083216399524467	chr19	1393088.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41222789-41222790
0	0.10197499704835143	chr19	609453.0	IMR90|chr19:869365-869961	IMR90|chr19:1479116-1479117
0	0.12090659324104282	chr19	1160243.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42989865-42989866
0	0.0057502180589798155	chr19	126221.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10426690-10426691
0	0.010149450439718622	chr19	621501.0	IMR90|chr19:869365-869961	IMR90|chr19:1491164-1491165
0	0.5739056585548994	chr19	64647.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13885374-13885375
0	0.029734988114666485	chr19	859908.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19249301-19249302
0	0.0005551548058036941	chr19	39271.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18208602-18208603
0	0.05282011965338612	chr19	364912.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18684074-18684075
0	0.8206511775628901	chr19	568736.0	IMR90|chr19:869365-869961	IMR90|chr19:1438399-1438400
0	0.04219323033227329	chr19	411323.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4400543-4400544
0	0.06518759597377868	chr19	334145.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18653307-18653308
0	0.0034398624136016426	chr19	1514893.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41103140-41103141
0	0.006128394457215936	chr19	747443.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4065729-4065730
0	0.03335810942566335	chr19	190669.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14142559-14142560
0	0.19200965172762893	chr19	163343.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10463812-10463813
0	0.059397911207609795	chr19	247524.0	IMR90|chr19:778907-779300	IMR90|chr19:1026627-1026628
0	0.05325881584911902	chr19	1388778.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4831715-4831716
0	0.011567942949537953	chr19	250350.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14201847-14201848
0	0.0599581233113092	chr19	375074.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10431353-10431354
0	0.007975003346392544	chr19	737910.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17581252-17581253
0	0.1703120150911434	chr19	573067.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47918194-47918195
0	0.20133321566631643	chr19	2313016.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47157913-47157914
0	0.11427319086419459	chr19	108545.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42724422-42724423
0	0.007594743154631276	chr19	2048997.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47421932-47421933
0	0.03612475092003044	chr19	188888.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42806921-42806922
0	0.0002831570269910207	chr19	1748191.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4472302-4472303
0	0.5467278286190644	chr19	362365.0	IMR90|chr19:869365-869961	IMR90|chr19:507298-507299
0	0.000466032973325638	chr19	333296.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.25377827200056874	chr19	145507.0	IMR90|chr19:778907-779300	IMR90|chr19:633596-633597
0	0.027091438644769126	chr19	235446.0	IMR90|chr19:869365-869961	IMR90|chr19:1105109-1105110
0	0.006499650732677799	chr19	892716.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42721820-42721821
0	0.07309718340741443	chr19	578278.0	IMR90|chr19:869365-869961	IMR90|chr19:291385-291386
0	0.017025054541980764	chr19	374475.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10676712-10676713
0	0.09799430066851003	chr19	266174.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14217671-14217672
0	0.7637623076264356	chr19	2019295.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261196-13261197
0	0.09677963456997626	chr19	156450.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18682669-18682670
0	0.005955430760327258	chr19	160563.0	IMR90|chr19:869365-869961	IMR90|chr19:709100-709101
0	0.020382876556205003	chr19	134481.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18391738-18391739
0	0.0007193014597136739	chr19	1493787.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41256772-41256773
0	0.2289163812674627	chr19	351548.0	IMR90|chr19:869365-869961	IMR90|chr19:1221211-1221212
0	0.8078011076870812	chr19	45617.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13906273-13906274
0	0.0079284260799609	chr19	446638.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47760788-47760789
0	0.03514037613564135	chr19	689047.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4124125-4124126
0	0.0007790526754792834	chr19	262292.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18263927-18263928
0	0.011510328403233627	chr19	1985661.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13227562-13227563
0	0.00219613218560667	chr19	263387.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18263967-18263968
0	0.019650348411951648	chr19	514743.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18684074-18684075
0	0.0015651852571436202	chr19	811179.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5623045-5623046
0	0.04647010879890563	chr19	936701.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48281828-48281829
0	0.0017213943575639813	chr19	259523.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10982378-10982379
0	0.00573994334753759	chr19	977299.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42806921-42806922
0	0.013358869937763898	chr19	499357.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668688-18668689
0	0.009665871528079092	chr19	565674.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4304596-4304597
0	0.000936979900890004	chr19	655446.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14606943-14606944
0	0.17411274239337604	chr19	405093.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18794486-18794487
0	0.1512778001215145	chr19	377416.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10679653-10679654
0	0.0012543812766151962	chr19	292134.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.3847008988052342	chr19	980959.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47226467-47226468
0	0.003355123991281211	chr19	837612.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19006943-19006944
0	0.5151923381503011	chr19	810548.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10431353-10431354
0	0.0006919979644244138	chr19	1394900.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41220977-41220978
0	7.090456463679157e-05	chr19	845126.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41770751-41770752
0	0.26890386197134153	chr19	115821.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41945443-41945444
0	0.5035852566026939	chr19	196327.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18723681-18723682
0	0.00428533171964873	chr19	370715.0	IMR90|chr19:10300360-10300578	IMR90|chr19:9929754-9929755
0	0.2255804521892447	chr19	879259.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10362642-10362643
0	0.00025768764611560166	chr19	1494732.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41255827-41255828
0	0.008932476192958895	chr19	621411.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828837-48828838
0	0.0006424327878952152	chr19	723066.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13227562-13227563
0	0.030662090503546152	chr19	485002.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18654333-18654334
0	0.6641422428069617	chr19	68425.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13885292-13885293
0	0.09583120697112069	chr19	257905.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42873782-42873783
0	0.00013571663869104013	chr19	2565.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.025951869511848434	chr19	620433.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10676712-10676713
0	0.1869131340204005	chr19	300318.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10602555-10602556
0	0.008938855889477036	chr19	592671.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14544168-14544169
0	0.0071799269799583685	chr19	597365.0	IMR90|chr19:6220293-6220693	IMR90|chr19:5623128-5623129
0	0.0030557758654112172	chr19	1303334.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9938567-9938568
0	0.010696817714542489	chr19	892789.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42721893-42721894
0	0.30346304796124185	chr19	225934.0	IMR90|chr19:869365-869961	IMR90|chr19:1095597-1095598
0	0.013715212867936706	chr19	93474.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.02692791084598187	chr19	724027.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13227470-13227471
0	0.14792662383083596	chr19	160930.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10463167-10463168
0	0.012504527603380321	chr19	697194.0	IMR90|chr19:18527179-18527530	IMR90|chr19:17830160-17830161
0	0.044639434283180054	chr19	490227.0	IMR90|chr19:778907-779300	IMR90|chr19:1269330-1269331
0	0.36194366105708414	chr19	233012.0	IMR90|chr19:778907-779300	IMR90|chr19:1012115-1012116
0	0.008985121482863434	chr19	892894.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41725139-41725140
0	0.0003347414188642039	chr19	1362206.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41255827-41255828
0	0.0012454980974494572	chr19	55640.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41773982-41773983
0	0.26391951564025135	chr19	104515.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41725107-41725108
0	0.9391681322247376	chr19	18543.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4831715-4831716
0	0.005286991891959777	chr19	499266.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18668597-18668598
0	0.32070603075930604	chr19	514242.0	IMR90|chr19:869365-869961	IMR90|chr19:1383905-1383906
0	0.007324325010599596	chr19	20752.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42636629-42636630
0	0.0009714724260023332	chr19	247390.0	IMR90|chr19:778907-779300	IMR90|chr19:531713-531714
0	0.8020625821949183	chr19	51855.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13906273-13906274
0	0.004211948518491069	chr19	723221.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13229150-13229151
0	0.0016824867261769872	chr19	827706.0	IMR90|chr19:4812836-4813508	IMR90|chr19:3985466-3985467
0	0.044168751542922394	chr19	825462.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144624-19144625
0	0.00904030563425717	chr19	1502382.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41115651-41115652
0	0.00936808829270141	chr19	279771.0	IMR90|chr19:869365-869961	IMR90|chr19:589892-589893
0	0.33773856319803347	chr19	68080.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13885637-13885638
0	0.0013648379192149587	chr19	590064.0	IMR90|chr19:4575355-4575705	IMR90|chr19:3985466-3985467
0	0.3421730682066075	chr19	297139.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14247767-14247768
0	0.0015729880782528283	chr19	1554004.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41196555-41196556
0	0.020976735988167284	chr19	277590.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.007766138677758107	chr19	589915.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13368213-13368214
0	0.0006666109348381827	chr19	752775.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5623045-5623046
0	0.03459762131626144	chr19	153616.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18543009-18543010
0	0.22225267749983627	chr19	127028.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18654382-18654383
0	0.032557561948989414	chr19	713033.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19102426-19102427
0	0.0024505232876130103	chr19	509801.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4065729-4065730
0	0.2163468549730365	chr19	689775.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640403-14640404
0	0.0013347482603088122	chr19	117689.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9938590-9938591
0	0.33974399015297896	chr19	18321.0	IMR90|chr19:778907-779300	IMR90|chr19:797424-797425
0	0.34585465139178323	chr19	142327.0	IMR90|chr19:869365-869961	IMR90|chr19:1011990-1011991
0	0.09900177537880046	chr19	496043.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10798280-10798281
0	0.005499463508428872	chr19	427711.0	IMR90|chr19:778907-779300	IMR90|chr19:1206814-1206815
0	0.03619194658775634	chr19	583678.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4229494-4229495
0	0.08572642979469347	chr19	382121.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4431051-4431052
0	0.26241642190528264	chr19	495922.0	IMR90|chr19:778907-779300	IMR90|chr19:1275025-1275026
0	0.0007584564378443939	chr19	8227.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42758786-42758787
0	0.004472850810167524	chr19	379593.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18548924-18548925
0	0.0016608954591265195	chr19	452100.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4124113-4124114
0	0.015557246683253092	chr19	577444.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47922571-47922572
0	0.5737423809718527	chr19	73761.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41903383-41903384
0	2.3618679313868957e-05	chr19	812190.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5624056-5624057
0	0.047308143241842036	chr19	259543.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14217671-14217672
0	0.0013516445869386216	chr19	847007.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41771026-41771027
0	0.0280368435360392	chr19	85402.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18303991-18303992
