true	pred	chrom	distance	enhancer_name	promoter_name
1	0.6820506017194177	chr21	314840.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36260986-36260987
1	0.5407059609154307	chr21	316347.5	IMR90|chr21:36575263-36576392	IMR90|chr21:36259479-36259480
1	0.6327577548433254	chr21	315192.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36262086-36262087
1	0.6327577548433254	chr21	315245.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36262033-36262034
1	0.7230588323400845	chr21	316292.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36260986-36260987
1	0.558374233918518	chr21	317799.5	IMR90|chr21:36577109-36577450	IMR90|chr21:36259479-36259480
1	0.43697304065159753	chr21	315641.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36262086-36262087
1	0.43697304065159753	chr21	315694.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36262033-36262034
1	0.5116490339156601	chr21	316741.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36260986-36260987
1	0.4983456364329794	chr21	318248.0	IMR90|chr21:36577549-36577907	IMR90|chr21:36259479-36259480
1	0.1876695562252469	chr21	315966.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262086-36262087
1	0.7815608214526081	chr21	312840.5	IMR90|chr21:36574654-36575095	IMR90|chr21:36262033-36262034
1	0.7080085997598092	chr10	56237.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972326-72972327
1	0.27782430880282744	chr21	317066.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36260986-36260987
1	0.05886777699013707	chr10	234650.0	IMR90|chr10:72127116-72127564	IMR90|chr10:71892689-71892690
1	0.9069357391693698	chr10	53647.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972683-72972684
1	0.8754156250265074	chr10	54004.0	IMR90|chr10:73026066-73026596	IMR90|chr10:72972326-72972327
1	0.2251395651926125	chr10	231436.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71892689-71892690
1	0.2522208440690133	chr10	130943.5	IMR90|chr10:72123641-72124612	IMR90|chr10:71993182-71993183
1	0.7827589092200467	chr10	55880.5	IMR90|chr10:73028212-73028917	IMR90|chr10:72972683-72972684
1	0.1876695562252469	chr21	316019.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36262033-36262034
1	0.32041969660825476	chr21	318573.5	IMR90|chr21:36577945-36578162	IMR90|chr21:36259479-36259480
1	0.3731991479159521	chr21	316520.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262086-36262087
1	0.3731991479159521	chr21	316573.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36262033-36262034
1	0.42820160007317626	chr21	317620.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36260986-36260987
1	0.461934057798866	chr21	319127.0	IMR90|chr21:36578372-36578842	IMR90|chr21:36259479-36259480
1	0.5098978883804558	chr10	143359.5	IMR90|chr10:112113935-112114538	IMR90|chr10:112257595-112257596
1	0.23487181350941097	chr21	116367.0	IMR90|chr21:38623254-38623770	IMR90|chr21:38739878-38739879
1	0.3261594215972727	chr21	113435.0	IMR90|chr21:38626157-38626731	IMR90|chr21:38739878-38739879
1	0.35368575572007116	chr10	144306.0	IMR90|chr10:112112792-112113788	IMR90|chr10:112257595-112257596
1	0.7726382993974316	chr15	142976.0	IMR90|chr15:67143192-67144620	IMR90|chr15:67000929-67000930
1	0.6942368702552134	chr1	54937.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110881944-110881945
1	0.17041422244434284	chr1	431222.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110091232-110091233
1	0.9978496391470659	chr15	91983.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790150-66790151
1	0.9978496391470659	chr15	91950.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790117-66790118
1	0.9979183722105806	chr15	91932.5	IMR90|chr15:66697945-66698390	IMR90|chr15:66790099-66790100
1	0.21579925982253992	chr1	430464.0	IMR90|chr1:110521508-110521886	IMR90|chr1:110091232-110091233
1	0.9594219627442183	chr15	407996.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873279-39873280
1	0.9594219627442183	chr15	408010.0	IMR90|chr15:39464947-39465621	IMR90|chr15:39873293-39873294
1	0.9401174035869867	chr15	276530.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873279-39873280
1	0.9401174035869867	chr15	276544.5	IMR90|chr15:39596322-39597177	IMR90|chr15:39873293-39873294
1	0.8720499216641979	chr15	276033.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873279-39873280
1	0.8720499216641979	chr15	276047.5	IMR90|chr15:39597215-39597278	IMR90|chr15:39873293-39873294
1	0.8812587602002528	chr10	101183.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126847284-126847285
1	0.7987010894104596	chr10	102980.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849081-126849082
1	0.7471703370028437	chr10	103493.0	IMR90|chr10:126745632-126746572	IMR90|chr10:126849594-126849595
1	0.7244093394141449	chr10	100332.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849081-126849082
1	0.6302818102822846	chr10	100845.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126849594-126849595
1	0.8864424999883517	chr10	98535.5	IMR90|chr10:126748575-126748924	IMR90|chr10:126847284-126847285
1	0.804181007999335	chr10	262378.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17270513-17270514
1	0.914997659202859	chr10	263141.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271276-17271277
1	0.914997659202859	chr10	263154.5	IMR90|chr10:17007795-17008476	IMR90|chr10:17271289-17271290
1	0.7511643722108872	chr10	261132.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17270513-17270514
1	0.9981392593449508	chr15	40549.0	IMR90|chr15:67469984-67471792	IMR90|chr15:67430338-67430339
1	0.8959266515982505	chr10	261895.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271276-17271277
1	0.8959266515982505	chr10	261908.0	IMR90|chr10:17009086-17009678	IMR90|chr10:17271289-17271290
1	0.927931980343059	chr10	100043.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849594-126849595
1	0.855838457021193	chr10	97733.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126847284-126847285
1	0.953984563397777	chr10	99530.0	IMR90|chr10:126749028-126750076	IMR90|chr10:126849081-126849082
1	0.058919588505145296	chr10	118771.5	IMR90|chr10:13817482-13818307	IMR90|chr10:13699122-13699123
1	0.028543417697647365	chr15	211300.5	IMR90|chr15:101207579-101208982	IMR90|chr15:101419580-101419581
1	0.9429820048499443	chr1	67554.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007355-95007356
1	0.9429820048499443	chr1	67595.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007314-95007315
1	0.9454738852257425	chr1	67717.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95007192-95007193
1	0.9087966547137668	chr1	277094.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998728-27998729
1	0.9086007047245048	chr1	277074.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27998708-27998709
1	0.9768709487821496	chr15	187409.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715292-49715293
1	0.97653704017957	chr15	187571.5	IMR90|chr15:49527526-49528241	IMR90|chr15:49715454-49715455
1	0.9427709107156116	chr1	268772.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998728-27998729
1	0.9427709107156116	chr1	268752.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27998708-27998709
1	0.23244618856567595	chr1	200186.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930142-27930143
1	0.23122708838891023	chr1	200145.5	IMR90|chr1:27729576-27730337	IMR90|chr1:27930101-27930102
1	0.7751904612755197	chr15	349322.5	IMR90|chr15:101442530-101443099	IMR90|chr15:101792136-101792137
1	0.9960698747305091	chr1	102537.5	IMR90|chr1:26221842-26222379	IMR90|chr1:26324647-26324648
1	0.5570096937109237	chr1	113306.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595688-203595689
1	0.5571064955124478	chr1	113545.5	IMR90|chr1:203481855-203482910	IMR90|chr1:203595927-203595928
1	0.26760592107304826	chr1	91936.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27719147-27719148
1	0.08802667206681342	chr1	302931.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930142-27930143
1	0.08982374324294921	chr1	302890.5	IMR90|chr1:27626737-27627686	IMR90|chr1:27930101-27930102
1	0.99533171771756	chr1	101673.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26324647-26324648
1	0.8477454156110134	chr1	58400.5	IMR90|chr1:201419818-201420549	IMR90|chr1:201478583-201478584
1	0.9850370663442295	chr10	3814.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95139743-95139744
1	0.9858564088421004	chr10	98392.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95241950-95241951
1	0.9889500821327437	chr10	98515.5	IMR90|chr10:95143342-95143775	IMR90|chr10:95242073-95242074
1	0.9238891175246207	chr10	4230.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95139743-95139744
1	0.9958450919732184	chr10	97976.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95241950-95241951
1	0.9968110893310158	chr10	98099.5	IMR90|chr10:95143811-95144138	IMR90|chr10:95242073-95242074
1	0.9951467134053781	chr1	47775.5	IMR90|chr1:181105246-181105581	IMR90|chr1:181057637-181057638
1	0.9981313535320346	chr1	51410.5	IMR90|chr1:181108886-181109211	IMR90|chr1:181057637-181057638
1	0.396983483962167	chr1	46733.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930142-27930143
1	0.4002667744262875	chr1	46692.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27930101-27930102
1	0.7945950437644177	chr1	107734.5	IMR90|chr1:181110681-181111066	IMR90|chr1:181003138-181003139
1	0.19027040448696483	chr1	108594.5	IMR90|chr1:181111507-181111960	IMR90|chr1:181003138-181003139
1	0.4752585114936905	chr10	102844.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827472-3827473
1	0.4870453366378975	chr10	102850.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827466-3827467
1	0.4763552859466002	chr10	102932.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827384-3827385
1	0.4763552859466002	chr10	102942.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3827374-3827375
1	0.8208710410672587	chr1	572326.0	IMR90|chr1:180484962-180485662	IMR90|chr1:181057637-181057638
1	0.9956794189148717	chr1	47403.5	IMR90|chr1:181104914-181105169	IMR90|chr1:181057637-181057638
1	0.9872611318294388	chr10	113728.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3822687-3822688
1	0.9844181869563436	chr10	112173.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3824242-3824243
1	0.5633308581410051	chr10	109041.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827374-3827375
1	0.5633308581410051	chr10	109031.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827384-3827385
1	0.5732161709671408	chr10	108949.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827466-3827467
1	0.5616272217404664	chr10	108943.5	IMR90|chr10:3935965-3936868	IMR90|chr10:3827472-3827473
1	0.9731904264984637	chr10	107629.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3822687-3822688
1	0.9781262976212325	chr10	106074.0	IMR90|chr10:3930069-3930565	IMR90|chr10:3824242-3824243
1	0.010138845665015234	chr10	152505.5	IMR90|chr10:94455631-94455912	IMR90|chr10:94608276-94608277
1	0.29724378930554707	chr10	461797.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827466-3827467
1	0.9521593304905256	chr1	193350.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95001719-95001720
1	0.9456639966481761	chr1	108601.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234743839-234743840
1	0.8905522976716687	chr1	110032.5	IMR90|chr1:234634494-234635983	IMR90|chr1:234745270-234745271
1	0.6300049686071296	chr1	83460.5	IMR90|chr1:54954876-54955407	IMR90|chr1:54871680-54871681
1	0.018366571837788583	chr1	101841.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27426172-27426173
1	0.9538530387797752	chr1	106863.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234743839-234743840
1	0.1071851671384232	chr1	93061.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27719147-27719148
1	0.0564307825466431	chr1	304056.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930142-27930143
1	0.057623578006930104	chr1	304015.5	IMR90|chr1:27625840-27626333	IMR90|chr1:27930101-27930102
1	0.7709123536984661	chr1	187714.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007355-95007356
1	0.7709123536984661	chr1	187755.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007314-95007315
1	0.7730646484896477	chr1	187877.0	IMR90|chr1:95194882-95195258	IMR90|chr1:95007192-95007193
1	0.8347771622185871	chr1	108294.5	IMR90|chr1:234636790-234637163	IMR90|chr1:234745270-234745271
1	0.7769869051295752	chr1	112251.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234745270-234745271
1	0.11583780458336881	chr1	581703.5	IMR90|chr1:240193513-240193978	IMR90|chr1:240775448-240775449
1	0.9531637051803553	chr1	113682.0	IMR90|chr1:234857291-234857753	IMR90|chr1:234743839-234743840
1	0.6719542763776777	chr1	365815.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234745270-234745271
1	0.7992554380884604	chr1	367246.0	IMR90|chr1:235110897-235111275	IMR90|chr1:234743839-234743840
1	0.8312786319776632	chr1	82378.5	IMR90|chr1:54953797-54954322	IMR90|chr1:54871680-54871681
1	0.10161089776750876	chr1	303604.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930142-27930143
1	0.19944294790097494	chr1	92609.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27719147-27719148
1	0.969581035385774	chr15	714323.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715454-49715455
1	0.969581035385774	chr15	714485.5	IMR90|chr15:50429436-50430121	IMR90|chr15:49715292-49715293
1	0.10250415993025315	chr1	303563.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27930101-27930102
1	0.9856306283527919	chr1	2252.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27097719-27097720
1	0.9888244654420985	chr1	3987.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27099454-27099455
1	0.9529505156652001	chr1	72943.5	IMR90|chr1:27095274-27095661	IMR90|chr1:27022523-27022524
1	0.6970788114298552	chr1	186780.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007355-95007356
1	0.6970788114298552	chr1	186821.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007314-95007315
1	0.9698183638202147	chr15	628872.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715292-49715293
1	0.9698183638202147	chr15	628710.0	IMR90|chr15:50343915-50344415	IMR90|chr15:49715454-49715455
1	0.6782278107595744	chr1	112191.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595688-203595689
1	0.6849363367333534	chr1	112430.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203595927-203595928
1	0.981794036617107	chr15	626478.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715454-49715455
1	0.981794036617107	chr15	626640.5	IMR90|chr15:50341801-50342066	IMR90|chr15:49715292-49715293
1	0.6766607729397248	chr1	186236.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007355-95007356
1	0.6766607729397248	chr1	186277.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007314-95007315
1	0.6992655079315623	chr1	186399.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95007192-95007193
1	0.9371152351465106	chr1	191872.5	IMR90|chr1:95193254-95193931	IMR90|chr1:95001719-95001720
1	0.9801461045502553	chr15	626850.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715454-49715455
1	0.9801461045502553	chr15	627012.5	IMR90|chr15:50342067-50342544	IMR90|chr15:49715292-49715293
1	0.31063064642813376	chr1	252951.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915517-221915518
1	0.31468572020578606	chr1	253038.0	IMR90|chr1:222168171-222168767	IMR90|chr1:221915430-221915431
1	0.7043826738939759	chr1	186943.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95007192-95007193
1	0.30398312119268045	chr1	252274.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915430-221915431
1	0.30000558816603984	chr1	252187.0	IMR90|chr1:222167524-222167886	IMR90|chr1:221915517-221915518
1	0.9050114545597054	chr1	192416.5	IMR90|chr1:95194036-95194237	IMR90|chr1:95001719-95001720
1	0.28747604442573116	chr10	461791.5	IMR90|chr10:4288961-4289568	IMR90|chr10:3827472-3827473
1	0.28732651656795144	chr10	559553.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827374-3827375
1	0.9645744976991459	chr10	562685.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3824242-3824243
1	0.943965144684241	chr10	564240.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3822687-3822688
1	0.27775585886699694	chr10	559455.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827472-3827473
1	0.28732651656795144	chr10	559543.5	IMR90|chr10:4386579-4387278	IMR90|chr10:3827384-3827385
1	0.9257425429837082	chr1	45525.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930101-27930102
1	0.9292713477565426	chr1	45566.5	IMR90|chr1:27884412-27884741	IMR90|chr1:27930142-27930143
