true	pred	chrom	distance	enhancer_name	promoter_name
1	0.1322	chr19	649392	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.1322	chr19	649375	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.1334	chr19	450516	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.7064	chrX	88922	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.2721	chr19	64000	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.8513	chr19	64786	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.8837	chr19	63684	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.3392	chr4	187211	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.3392	chr4	186954	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.7064	chrX	89379	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.6306	chrX	89862	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.7486	chr19	39848	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.6784	chr7	379522	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.5988	chr7	379836	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.5988	chr7	379865	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.5988	chr7	379879	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.5988	chr7	379894	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.6784	chr7	379460	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.4691	chr7	384425	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.4691	chr7	384440	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.4691	chr7	384411	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.4691	chr7	384382	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.4428	chr7	384068	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.4428	chr7	384006	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.4765	chr7	385153	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.4765	chr7	385215	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.4856	chr7	385529	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.4674	chr7	385558	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.4674	chr7	385572	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.4674	chr7	385587	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.4599	chr7	382679	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.4599	chr7	382741	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.4923	chr7	380402	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.4923	chr7	380464	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.4962	chr7	380778	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.4962	chr7	380807	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.4962	chr7	380821	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.4962	chr7	380836	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.4656	chr7	383055	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.4656	chr7	383084	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.4656	chr7	383098	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.4656	chr7	383113	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.4415	chr7	381298	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.4415	chr7	381360	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.4488	chr7	381674	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.4488	chr7	381703	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.4488	chr7	381717	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.4488	chr7	381732	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.1433	chr7	563769	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.1371	chr7	553658	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.1921	chr3	321397	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.1921	chr3	321499	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.1921	chr3	321505	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.1514	chr3	323797	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.8575	chr3	81001	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.058	chr3	693405	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.0565	chr3	693330	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.0527	chr3	692109	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.8806	chr7	116272	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.2143	chr7	553327	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.2954	chr3	319608	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.4918	chr3	319710	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.4918	chr3	319716	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.1904	chr3	322008	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9523	chr3	79212	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.1474	chr7	564493	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.3566	chr3	362207	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.3374	chr3	362301	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.1453	chr7	554382	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.1043	chr3	676025	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.3171	chr3	360528	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.3414	chr3	360622	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.066	chr3	677321	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.0664	chr3	677246	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.8852	chr7	117246	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.2355	chr7	563438	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.9374	chr3	78444	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.1368	chr19	123426	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.3205	chr3	318840	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.3205	chr3	318942	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.3205	chr3	318948	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.1503	chr3	321240	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.0711	chr19	122271	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.2562	chr7	552497	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.225	chr3	318066	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.225	chr3	318168	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.225	chr3	318174	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.1489	chr3	320466	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9091	chr3	77670	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.2237	chr7	562608	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.1491	chr19	214526	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.1856	chr3	366410	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.1153	chr3	367838	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.2635	chr19	212730	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.1152	chr19	211791	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.6743	chr7	50485	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.258	chr19	105701	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.258	chr19	105693	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.1479	chr19	104620	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.2556	chr3	366961	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.16	chr3	368389	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.1478	chr19	213366	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.1856	chr3	366248	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.1935	chr3	365977	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.1167	chr3	367405	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.1297	chr3	367286	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.1935	chr3	365858	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.0477	chr7	158189	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.1153	chr3	367676	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.1478	chr19	213613	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.042	chr19	230634	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.042	chr19	230709	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.1755	chr19	230251	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.1755	chr19	230233	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.1755	chr19	230170	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.1755	chr19	230120	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.8157	chr4	64106	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.2403	chr19	204116	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.7661	chr4	65884	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.7981	chr4	65267	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.1346	chr4	430852	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.1129	chr19	211566	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.7661	chr4	66313	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.3777	chr7	97155	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.0106	chr19	332785	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.1485	chrX	383872	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.0109	chr19	332448	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.1151	chrX	383860	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.1635	chrX	388214	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.1151	chrX	383938	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.1151	chrX	383954	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.0935	chrX	376865	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.1317	chrX	384283	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.1317	chrX	384287	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.0106	chr19	332784	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.0935	chrX	376869	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.1432	chrX	382481	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.1432	chrX	382497	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.1232	chrX	385329	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.1384	chrX	382826	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.1245	chrX	384804	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.1314	chrX	383762	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.0876	chrX	376520	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.0876	chrX	376442	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.0109	chr19	332334	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.1384	chrX	382830	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.0763	chrX	377911	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.1324	chrX	383429	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.1402	chrX	381812	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.1402	chrX	381796	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.1402	chrX	381718	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.1324	chrX	383413	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.8099	chr19	53287	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.502	chr19	49168	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.502	chr19	49156	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.502	chr19	49141	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.1201	chr19	120268	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.2393	chr19	119111	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.1324	chrX	383335	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.1314	chrX	383758	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.1635	chrX	388230	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.0106	chr19	332795	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.3827	chr19	120765	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.248	chr19	121922	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.6799	chr19	50795	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.6799	chr19	50810	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.3351	chr3	362934	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.1696	chrX	388559	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.163	chrX	382141	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.1696	chrX	388563	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.2044	chrX	389605	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.3543	chr3	362840	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.3645	chr3	365936	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.1432	chrX	382403	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.3786	chr3	365842	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.9419	chr19	44823	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.9419	chr19	44864	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.013	chr19	332169	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.7041	chr19	54941	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.6799	chr19	50822	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.013	chr19	332195	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.6489	chr3	382247	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.632	chr3	382341	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.9449	chr19	45026	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.0876	chrX	376536	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.1349	chrX	383187	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.163	chrX	382145	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.1635	chrX	388136	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.9419	chr19	44812	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	0.05	chr19	205480	K562|chr19:49702114-49702483	K562|chr19:49496818-49496819
0	0.0145	chr19	370661	K562|chr19:49287864-49288174	K562|chr19:49658680-49658681
0	0.0197	chr19	212051	K562|chr19:49284807-49285422	K562|chr19:49497165-49497166
0	0.0451	chr19	326650	K562|chr19:49702114-49702483	K562|chr19:49375648-49375649
0	0.0432	chr19	207243	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	0.0517	chr19	205133	K562|chr19:49702114-49702483	K562|chr19:49497165-49497166
0	0.0021	chr19	2162083	K562|chr19:4575355-4575705	K562|chr19:6737613-6737614
0	0.0517	chr19	205144	K562|chr19:49702114-49702483	K562|chr19:49497154-49497155
0	0.0023	chr19	2001595	K562|chr19:47654875-47655317	K562|chr19:49656691-49656692
0	0.057	chr19	208520	K562|chr19:49287864-49288174	K562|chr19:49496539-49496540
0	0.0242	chr19	1065592	K562|chr19:19499360-19499667	K562|chr19:18433921-18433922
0	0.0026	chr19	1817524	K562|chr19:45942746-45943783	K562|chr19:47760788-47760789
0	0.0037	chr19	1383866	K562|chr19:18388795-18389321	K562|chr19:19772924-19772925
0	0.4407	chr19	8681	K562|chr19:921729-922069	K562|chr19:913218-913219
0	0.0028	chr19	2221193	K562|chr19:49470632-49471227	K562|chr19:47249736-47249737
0	0.0248	chr19	368672	K562|chr19:49287864-49288174	K562|chr19:49656691-49656692
0	0.0016	chr19	2016333	K562|chr19:47480140-47480603	K562|chr19:49496704-49496705
0	0.0026	chr19	1428712	K562|chr19:19475523-19476020	K562|chr19:18047059-18047060
0	0.093	chr19	187751	K562|chr19:49470632-49471227	K562|chr19:49658680-49658681
0	0.7701	chr19	26236	K562|chr19:49470632-49471227	K562|chr19:49497165-49497166
0	0.2604	chr19	67507	K562|chr19:980517-980933	K562|chr19:913218-913219
0	0.0041	chr19	1453609	K562|chr19:19499360-19499667	K562|chr19:18045904-18045905
0	0.002	chr19	2229489	K562|chr19:49479249-49480003	K562|chr19:47250137-47250138
0	0.4515	chr19	8369	K562|chr19:921420-921724	K562|chr19:913203-913204
0	0.0024	chr19	2037882	K562|chr19:49287864-49288174	K562|chr19:47250137-47250138
0	0.3926	chr19	2363	K562|chr19:14685018-14685455	K562|chr19:14682873-14682874
0	0.0025	chr19	2164160	K562|chr19:4575355-4575705	K562|chr19:6739690-6739691
0	0.0265	chr19	179054	K562|chr19:49479249-49480003	K562|chr19:49658680-49658681
0	0.0021	chr19	2038283	K562|chr19:49287864-49288174	K562|chr19:47249736-47249737
0	0.002	chr19	2453689	K562|chr19:49703525-49704091	K562|chr19:47250119-47250120
0	0.0025	chr19	2165705	K562|chr19:4575355-4575705	K562|chr19:6741235-6741236
0	0.0031	chr19	1816391	K562|chr19:45944109-45944701	K562|chr19:47760796-47760797
0	0.0178	chr19	373052	K562|chr19:49287864-49288174	K562|chr19:49661071-49661072
0	0.002	chr19	2452048	K562|chr19:49702114-49702483	K562|chr19:47250250-47250251
0	0.0026	chr19	1524326	K562|chr19:49284807-49285422	K562|chr19:47760788-47760789
0	0.3955	chr19	4427	K562|chr19:921420-921724	K562|chr19:925999-926000
0	0.044	chr19	206643	K562|chr19:49703525-49704091	K562|chr19:49497165-49497166
0	0.527	chr19	61936	K562|chr19:863876-864250	K562|chr19:925999-926000
0	0.0026	chr19	1815310	K562|chr19:45944109-45944701	K562|chr19:47759715-47759716
0	0.0044	chr19	1384982	K562|chr19:18388795-18389321	K562|chr19:19774040-19774041
0	0.0024	chr19	1305845	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	0.0028	chr19	2221268	K562|chr19:49470632-49471227	K562|chr19:47249661-47249662
0	0.0024	chr19	2037769	K562|chr19:49287864-49288174	K562|chr19:47250250-47250251
0	0.0037	chr19	1720552	K562|chr19:47654875-47655317	K562|chr19:49375648-49375649
0	0.0019	chr19	2157781	K562|chr19:4575355-4575705	K562|chr19:6733311-6733312
0	0.0029	chr19	1673011	K562|chr19:47654875-47655317	K562|chr19:45982085-45982086
0	0.0028	chr19	2220679	K562|chr19:49470632-49471227	K562|chr19:47250250-47250251
0	0.4292	chr19	56336	K562|chr19:869365-869961	K562|chr19:925999-926000
0	0.002	chr19	2454072	K562|chr19:49703525-49704091	K562|chr19:47249736-47249737
0	0.0041	chr19	1365417	K562|chr19:18388795-18389321	K562|chr19:19754475-19754476
0	0.0034	chr19	1587294	K562|chr19:13093932-13097226	K562|chr19:14682873-14682874
0	0.0045	chr19	1052141	K562|chr19:19486134-19486314	K562|chr19:18434083-18434084
0	0.0014	chr19	2016194	K562|chr19:47480140-47480603	K562|chr19:49496565-49496566
0	0.05	chr19	205594	K562|chr19:49702114-49702483	K562|chr19:49496704-49496705
0	0.0023	chr19	1941510	K562|chr19:49702114-49702483	K562|chr19:47760788-47760789
0	0.0142	chr19	279344	K562|chr19:47480140-47480603	K562|chr19:47759715-47759716
0	0.0018	chr19	1306397	K562|chr19:45942746-45943783	K562|chr19:47249661-47249662
0	0.022	chr19	280417	K562|chr19:47480140-47480603	K562|chr19:47760788-47760789
0	0.0019	chr19	2155816	K562|chr19:4576427-4576636	K562|chr19:6732347-6732348
0	0.0026	chr19	1524318	K562|chr19:49284807-49285422	K562|chr19:47760796-47760797
0	0.0032	chr19	1719911	K562|chr19:49479249-49480003	K562|chr19:47759715-47759716
0	0.0197	chr19	212041	K562|chr19:49284807-49285422	K562|chr19:49497155-49497156
0	0.7786	chr19	25636	K562|chr19:49470632-49471227	K562|chr19:49496565-49496566
0	0.4371	chr19	3605	K562|chr19:980517-980933	K562|chr19:984330-984331
0	0.0018	chr19	1603593	K562|chr19:18168964-18169698	K562|chr19:19772924-19772925
0	0.002	chr19	2161740	K562|chr19:4575355-4575705	K562|chr19:6737270-6737271
0	0.0197	chr19	212040	K562|chr19:49284807-49285422	K562|chr19:49497154-49497155
0	0.0026	chr19	2160739	K562|chr19:4576427-4576636	K562|chr19:6737270-6737271
0	0.8479	chr19	17192	K562|chr19:49479249-49480003	K562|chr19:49496818-49496819
0	0.4954	chr19	55933	K562|chr19:869970-870162	K562|chr19:925999-926000
0	0.002	chr19	2453671	K562|chr19:49703525-49704091	K562|chr19:47250137-47250138
0	0.0353	chr19	341999	K562|chr19:18388795-18389321	K562|chr19:18047059-18047060
0	0.0015	chr19	1914233	K562|chr19:49164076-49164665	K562|chr19:47250137-47250138
0	0.8479	chr19	17078	K562|chr19:49479249-49480003	K562|chr19:49496704-49496705
0	0.0015	chr19	1914634	K562|chr19:49164076-49164665	K562|chr19:47249736-47249737
0	0.0049	chr19	1711214	K562|chr19:49470632-49471227	K562|chr19:47759715-47759716
0	0.0015	chr19	1914170	K562|chr19:49164076-49164665	K562|chr19:47250200-47250201
0	0.2947	chr19	1084435	K562|chr19:30181962-30182096	K562|chr19:29097594-29097595
0	0.0016	chr19	2016447	K562|chr19:47480140-47480603	K562|chr19:49496818-49496819
0	0.0022	chr19	1841469	K562|chr19:47654875-47655317	K562|chr19:49496565-49496566
0	0.057	chr19	208546	K562|chr19:49287864-49288174	K562|chr19:49496565-49496566
0	0.0015	chr19	2016794	K562|chr19:47480140-47480603	K562|chr19:49497165-49497166
0	0.0191	chr19	554240	K562|chr19:49703525-49704091	K562|chr19:49149568-49149569
0	0.8479	chr19	16913	K562|chr19:49479249-49480003	K562|chr19:49496539-49496540
0	0.0191	chr19	211704	K562|chr19:49284807-49285422	K562|chr19:49496818-49496819
0	0.0033	chr19	1761061	K562|chr19:14896376-14896598	K562|chr19:13135426-13135427
0	0.0239	chr19	1066198	K562|chr19:19499872-19500262	K562|chr19:18433869-18433870
0	0.057	chr19	208685	K562|chr19:49287864-49288174	K562|chr19:49496704-49496705
0	0.0024	chr19	2176320	K562|chr19:47480140-47480603	K562|chr19:49656691-49656692
0	0.0028	chr19	2220729	K562|chr19:49470632-49471227	K562|chr19:47250200-47250201
0	0.0045	chr19	1052344	K562|chr19:19486134-19486314	K562|chr19:18433880-18433881
0	0.4743	chr19	4061	K562|chr19:980125-980414	K562|chr19:984330-984331
0	0.0045	chr19	1052056	K562|chr19:19485824-19486131	K562|chr19:18433921-18433922
0	0.0077	chr19	371577	K562|chr19:49284807-49285422	K562|chr19:49656691-49656692
0	0.0044	chr19	1549810	K562|chr19:14685018-14685455	K562|chr19:13135426-13135427
0	0.0033	chr19	2388109	K562|chr19:6862659-6863267	K562|chr19:9251072-9251073
0	0.0055	chr19	1041850	K562|chr19:19475523-19476020	K562|chr19:18433921-18433922
0	0.0031	chr19	2223434	K562|chr19:6862659-6863267	K562|chr19:4639529-4639530
0	0.2609	chr19	67066	K562|chr19:980125-980414	K562|chr19:913203-913204
0	0.0072	chr19	1043850	K562|chr19:19477529-19478013	K562|chr19:18433921-18433922
0	0.0015	chr19	1914709	K562|chr19:49164076-49164665	K562|chr19:47249661-47249662
0	0.0474	chr19	190142	K562|chr19:49470632-49471227	K562|chr19:49661071-49661072
0	0.0239	chr19	1066146	K562|chr19:19499872-19500262	K562|chr19:18433921-18433922
0	0.0021	chr19	2154788	K562|chr19:4577431-4577688	K562|chr19:6732347-6732348
0	0.4475	chr19	2448	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.003	chr19	1669197	K562|chr19:47480140-47480603	K562|chr19:49149568-49149569
0	0.0035	chr19	1498286	K562|chr19:47480140-47480603	K562|chr19:45982085-45982086
0	0.0055	chr19	1452454	K562|chr19:19499360-19499667	K562|chr19:18047059-18047060
0	0.0239	chr19	1066187	K562|chr19:19499872-19500262	K562|chr19:18433880-18433881
0	0.0049	chr19	2405784	K562|chr19:6862659-6863267	K562|chr19:9268747-9268748
0	0.0042	chr19	1527223	K562|chr19:49287864-49288174	K562|chr19:47760796-47760797
0	0.002	chr19	1605170	K562|chr19:18168964-18169698	K562|chr19:19774501-19774502
0	0.0022	chr19	1842069	K562|chr19:47654875-47655317	K562|chr19:49497165-49497166
0	0.0045	chr19	1052108	K562|chr19:19485824-19486131	K562|chr19:18433869-18433870
0	0.0021	chr19	1585144	K562|chr19:18168964-18169698	K562|chr19:19754475-19754476
0	0.0019	chr19	2005975	K562|chr19:47654875-47655317	K562|chr19:49661071-49661072
0	0.0432	chr19	207269	K562|chr19:49703525-49704091	K562|chr19:49496539-49496540
0	0.0019	chr19	2229965	K562|chr19:49479249-49480003	K562|chr19:47249661-47249662
0	0.002	chr19	1306472	K562|chr19:45942746-45943783	K562|chr19:47249736-47249737
0	0.0015	chr19	2016783	K562|chr19:47480140-47480603	K562|chr19:49497154-49497155
0	0.0017	chr19	2034864	K562|chr19:49284807-49285422	K562|chr19:47250250-47250251
0	0.0034	chr19	1440073	K562|chr19:19485824-19486131	K562|chr19:18045904-18045905
0	0.0026	chr19	2160796	K562|chr19:4576427-4576636	K562|chr19:6737327-6737328
0	0.7701	chr19	26225	K562|chr19:49470632-49471227	K562|chr19:49497154-49497155
0	0.0531	chr19	205759	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	0.0025	chr19	2163559	K562|chr19:4576045-4576382	K562|chr19:6739772-6739773
0	0.0031	chr19	1816383	K562|chr19:45944109-45944701	K562|chr19:47760788-47760789
0	0.047	chr19	177065	K562|chr19:49479249-49480003	K562|chr19:49656691-49656692
0	0.0026	chr19	2163241	K562|chr19:4576427-4576636	K562|chr19:6739772-6739773
