true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7773	chr19	106717	IMR90|chr19:18525711-18526727	IMR90|chr19:18632936-18632937
0	0.0335	chr19	380443	IMR90|chr19:18318772-18319552	IMR90|chr19:18699605-18699606
0	0.0434	chr19	722347	IMR90|chr19:13951250-13951744	IMR90|chr19:13229150-13229151
0	0.016	chr19	688908	IMR90|chr19:13951250-13951744	IMR90|chr19:14640405-14640406
0	0.0582	chr19	476898	IMR90|chr19:11241632-11242170	IMR90|chr19:10765003-10765004
0	0.0053	chr19	1079052	IMR90|chr19:48207052-48207800	IMR90|chr19:47128374-47128375
0	0.0101	chr19	805529	IMR90|chr19:4812836-4813508	IMR90|chr19:4007643-4007644
0	0.013	chr19	575072	IMR90|chr19:18527179-18527530	IMR90|chr19:19102426-19102427
0	0.0877	chr19	234751	IMR90|chr19:869365-869961	IMR90|chr19:1104414-1104415
0	0.0037	chr19	2250668	IMR90|chr19:6220293-6220693	IMR90|chr19:3969825-3969826
0	0.749	chr19	116192	IMR90|chr19:41829343-41829902	IMR90|chr19:41945814-41945815
0	0.091	chr19	239802	IMR90|chr19:47344917-47345337	IMR90|chr19:47105325-47105326
0	0.008	chr19	975293	IMR90|chr19:18168964-18169698	IMR90|chr19:19144624-19144625
0	0.0273	chr19	899203	IMR90|chr19:4869977-4870564	IMR90|chr19:3971067-3971068
0	0.0225	chr19	752720	IMR90|chr19:4869977-4870564	IMR90|chr19:5622990-5622991
0	0.0269	chr19	686689	IMR90|chr19:13953574-13953860	IMR90|chr19:14640406-14640407
0	0.4649	chr19	166468	IMR90|chr19:13950439-13950818	IMR90|chr19:14117096-14117097
0	0.0052	chr19	622465	IMR90|chr19:778907-779300	IMR90|chr19:1401568-1401569
0	0.0261	chr19	630572	IMR90|chr19:4812836-4813508	IMR90|chr19:4182600-4182601
0	0.0219	chr19	656315	IMR90|chr19:13950439-13950818	IMR90|chr19:14606943-14606944
0	0.0273	chr19	528947	IMR90|chr19:4811684-4812049	IMR90|chr19:5340813-5340814
0	0.5698	chr19	15655	IMR90|chr19:18527179-18527530	IMR90|chr19:18543009-18543010
0	0.05	chr19	488857	IMR90|chr19:18318772-18319552	IMR90|chr19:17830305-17830306
0	0.0582	chr19	476865	IMR90|chr19:11241632-11242170	IMR90|chr19:10765036-10765037
0	0.0398	chr19	621177	IMR90|chr19:48207052-48207800	IMR90|chr19:48828603-48828604
0	0.021	chr19	714669	IMR90|chr19:42617659-42618408	IMR90|chr19:41903364-41903365
0	0.4671	chr19	3945	IMR90|chr19:18525711-18526727	IMR90|chr19:18530164-18530165
0	0.0221	chr19	900445	IMR90|chr19:4869977-4870564	IMR90|chr19:3969825-3969826
0	0.0775	chr19	474517	IMR90|chr19:10055891-10056668	IMR90|chr19:10530796-10530797
0	0.0312	chr19	809937	IMR90|chr19:4812836-4813508	IMR90|chr19:5623109-5623110
0	0.0123	chr19	842041	IMR90|chr19:4811684-4812049	IMR90|chr19:3969825-3969826
0	0.0044	chr19	1303311	IMR90|chr19:11241632-11242170	IMR90|chr19:9938590-9938591
0	0.0085	chr19	1548404	IMR90|chr19:49470632-49471227	IMR90|chr19:47922525-47922526
0	0.005	chr19	1817835	IMR90|chr19:6220293-6220693	IMR90|chr19:4402658-4402659
0	0.0211	chr19	408378	IMR90|chr19:18527179-18527530	IMR90|chr19:18118976-18118977
0	0.2687	chr19	164284	IMR90|chr19:10300360-10300578	IMR90|chr19:10464753-10464754
0	0.7485	chr19	54592	IMR90|chr19:41829343-41829902	IMR90|chr19:41884214-41884215
0	0.0044	chr19	2366599	IMR90|chr19:49470632-49471227	IMR90|chr19:47104330-47104331
0	0.0158	chr19	509271	IMR90|chr19:4576045-4576382	IMR90|chr19:4066942-4066943
0	0.0068	chr19	1496516	IMR90|chr19:42615416-42616338	IMR90|chr19:41119361-41119362
0	0.0251	chr19	892271	IMR90|chr19:41829343-41829902	IMR90|chr19:42721893-42721894
0	0.5385	chr19	106389	IMR90|chr19:42617659-42618408	IMR90|chr19:42724422-42724423
0	0.4453	chr19	162541	IMR90|chr19:10301991-10302483	IMR90|chr19:10464778-10464779
0	0.15	chr19	159572	IMR90|chr19:18389325-18389462	IMR90|chr19:18548965-18548966
0	0.0231	chr19	578288	IMR90|chr19:13951812-13951968	IMR90|chr19:14530178-14530179
0	0.0056	chr19	1103096	IMR90|chr19:48207052-48207800	IMR90|chr19:47104330-47104331
0	0.005	chr19	1317813	IMR90|chr19:11241632-11242170	IMR90|chr19:9924088-9924089
0	0.0244	chr19	754914	IMR90|chr19:18389325-18389462	IMR90|chr19:19144307-19144308
0	0.474	chr19	115555	IMR90|chr19:13957224-13959032	IMR90|chr19:13842573-13842574
0	0.077	chr19	487718	IMR90|chr19:778907-779300	IMR90|chr19:291385-291386
0	0.8223	chr19	94596	IMR90|chr19:18168964-18169698	IMR90|chr19:18263927-18263928
0	0.0096	chr19	977824	IMR90|chr19:41828886-41829323	IMR90|chr19:42806928-42806929
0	0.7616	chr19	22705	IMR90|chr19:18525711-18526727	IMR90|chr19:18548924-18548925
0	0.0218	chr19	811283	IMR90|chr19:4811684-4812049	IMR90|chr19:5623149-5623150
0	0.7191	chr19	88407	IMR90|chr19:13957224-13959032	IMR90|chr19:13869721-13869722
0	0.0113	chr19	734323	IMR90|chr19:10300360-10300578	IMR90|chr19:11034792-11034793
0	0.2726	chr19	155334	IMR90|chr19:18527179-18527530	IMR90|chr19:18682688-18682689
0	0.0333	chr19	735958	IMR90|chr19:11241632-11242170	IMR90|chr19:10505943-10505944
0	0.0298	chr19	329351	IMR90|chr19:18318772-18319552	IMR90|chr19:18648513-18648514
0	0.2022	chr19	243719	IMR90|chr19:13957224-13959032	IMR90|chr19:14201847-14201848
0	0.0312	chr19	809977	IMR90|chr19:4812836-4813508	IMR90|chr19:5623149-5623150
0	0.0139	chr19	841414	IMR90|chr19:18168964-18169698	IMR90|chr19:19010745-19010746
0	0.0126	chr19	507270	IMR90|chr19:4811684-4812049	IMR90|chr19:4304596-4304597
0	0.4952	chr19	203706	IMR90|chr19:10301991-10302483	IMR90|chr19:10505943-10505944
0	0.2119	chr19	267043	IMR90|chr19:13950439-13950818	IMR90|chr19:14217671-14217672
0	0.1148	chr19	173315	IMR90|chr19:18525711-18526727	IMR90|chr19:18699534-18699535
0	0.0161	chr19	752820	IMR90|chr19:11241632-11242170	IMR90|chr19:10489081-10489082
0	0.0039	chr19	1518962	IMR90|chr19:42617659-42618408	IMR90|chr19:41099071-41099072
0	0.0373	chr19	627485	IMR90|chr19:11241632-11242170	IMR90|chr19:10614416-10614417
0	0.0429	chr19	524013	IMR90|chr19:41828886-41829323	IMR90|chr19:41305091-41305092
0	0.0193	chr19	730566	IMR90|chr19:13957224-13959032	IMR90|chr19:13227562-13227563
0	0.4582	chr19	111413	IMR90|chr19:13951812-13951968	IMR90|chr19:14063303-14063304
0	0.2502	chr19	156195	IMR90|chr19:18527179-18527530	IMR90|chr19:18683549-18683550
0	0.0667	chr19	333979	IMR90|chr19:4575355-4575705	IMR90|chr19:4909509-4909510
0	0.8456	chr19	98861	IMR90|chr19:4869977-4870564	IMR90|chr19:4969131-4969132
0	0.754	chr19	144211	IMR90|chr19:10301991-10302483	IMR90|chr19:10446448-10446449
0	0.9399	chr19	40455	IMR90|chr19:41829343-41829902	IMR90|chr19:41870077-41870078
0	0.457	chr19	156634	IMR90|chr19:869365-869961	IMR90|chr19:1026297-1026298
0	0.5996	chr19	105432	IMR90|chr19:10301991-10302483	IMR90|chr19:10196805-10196806
0	0.0686	chr19	408499	IMR90|chr19:10055891-10056668	IMR90|chr19:10464778-10464779
0	0.0209	chr19	330018	IMR90|chr19:18318772-18319552	IMR90|chr19:18649180-18649181
0	0.3926	chr19	215514	IMR90|chr19:4576045-4576382	IMR90|chr19:4791727-4791728
0	0.6057	chr19	80167	IMR90|chr19:13952058-13952684	IMR90|chr19:13872204-13872205
0	0.0126	chr19	773478	IMR90|chr19:18168964-18169698	IMR90|chr19:18942809-18942810
0	0.1623	chr19	132286	IMR90|chr19:18318772-18319552	IMR90|chr19:18451448-18451449
0	0.0549	chr19	675514	IMR90|chr19:13953574-13953860	IMR90|chr19:14629231-14629232
0	0.0068	chr19	1631198	IMR90|chr19:42750378-42750740	IMR90|chr19:41119361-41119362
0	0.0454	chr19	353427	IMR90|chr19:18318772-18319552	IMR90|chr19:18672589-18672590
0	0.0085	chr19	537904	IMR90|chr19:869365-869961	IMR90|chr19:1407567-1407568
0	0.061	chr19	745800	IMR90|chr19:42615416-42616338	IMR90|chr19:41870077-41870078
0	0.3663	chr19	95817	IMR90|chr19:47344917-47345337	IMR90|chr19:47249310-47249311
0	0.1057	chr19	188689	IMR90|chr19:42617659-42618408	IMR90|chr19:42806722-42806723
0	0.1174	chr19	443621	IMR90|chr19:11241632-11242170	IMR90|chr19:10798280-10798281
0	0.0171	chr19	725566	IMR90|chr19:10055891-10056668	IMR90|chr19:10781845-10781846
0	0.0224	chr19	399685	IMR90|chr19:869365-869961	IMR90|chr19:1269348-1269349
0	0.0508	chr19	597384	IMR90|chr19:6220293-6220693	IMR90|chr19:5623109-5623110
0	0.0167	chr19	825205	IMR90|chr19:18318772-18319552	IMR90|chr19:19144367-19144368
0	0.0201	chr19	777123	IMR90|chr19:11241632-11242170	IMR90|chr19:10464778-10464779
0	0.2652	chr19	284901	IMR90|chr19:48207052-48207800	IMR90|chr19:47922525-47922526
0	0.0028	chr19	2037893	IMR90|chr19:6220293-6220693	IMR90|chr19:4182600-4182601
0	0.0111	chr19	943151	IMR90|chr19:18168964-18169698	IMR90|chr19:19112482-19112483
0	0.0092	chr19	1393088	IMR90|chr19:42615416-42616338	IMR90|chr19:41222789-41222790
0	0.0099	chr19	609453	IMR90|chr19:869365-869961	IMR90|chr19:1479116-1479117
0	0.0096	chr19	1160243	IMR90|chr19:41829343-41829902	IMR90|chr19:42989865-42989866
0	0.3957	chr19	126221	IMR90|chr19:10300360-10300578	IMR90|chr19:10426690-10426691
0	0.018	chr19	621501	IMR90|chr19:869365-869961	IMR90|chr19:1491164-1491165
0	0.8004	chr19	64647	IMR90|chr19:13949860-13950183	IMR90|chr19:13885374-13885375
0	0.0189	chr19	859908	IMR90|chr19:18389325-18389462	IMR90|chr19:19249301-19249302
0	0.8431	chr19	39271	IMR90|chr19:18168964-18169698	IMR90|chr19:18208602-18208603
0	0.064	chr19	364912	IMR90|chr19:18318772-18319552	IMR90|chr19:18684074-18684075
0	0.0103	chr19	568736	IMR90|chr19:869365-869961	IMR90|chr19:1438399-1438400
0	0.0623	chr19	411323	IMR90|chr19:4811684-4812049	IMR90|chr19:4400543-4400544
0	0.0428	chr19	334145	IMR90|chr19:18318772-18319552	IMR90|chr19:18653307-18653308
0	0.0043	chr19	1514893	IMR90|chr19:42617659-42618408	IMR90|chr19:41103140-41103141
0	0.0084	chr19	747443	IMR90|chr19:4812836-4813508	IMR90|chr19:4065729-4065730
0	0.1954	chr19	190669	IMR90|chr19:13951812-13951968	IMR90|chr19:14142559-14142560
0	0.2566	chr19	163343	IMR90|chr19:10300360-10300578	IMR90|chr19:10463812-10463813
0	0.034	chr19	247524	IMR90|chr19:778907-779300	IMR90|chr19:1026627-1026628
0	0.0045	chr19	1388778	IMR90|chr19:6220293-6220693	IMR90|chr19:4831715-4831716
0	0.3039	chr19	250350	IMR90|chr19:13951250-13951744	IMR90|chr19:14201847-14201848
0	0.0581	chr19	375074	IMR90|chr19:10055891-10056668	IMR90|chr19:10431353-10431354
0	0.029	chr19	737910	IMR90|chr19:18318772-18319552	IMR90|chr19:17581252-17581253
0	0.0146	chr19	573067	IMR90|chr19:47344917-47345337	IMR90|chr19:47918194-47918195
0	0.0039	chr19	2313016	IMR90|chr19:49470632-49471227	IMR90|chr19:47157913-47157914
0	0.4712	chr19	108545	IMR90|chr19:42615416-42616338	IMR90|chr19:42724422-42724423
0	0.0041	chr19	2048997	IMR90|chr19:49470632-49471227	IMR90|chr19:47421932-47421933
0	0.1057	chr19	188888	IMR90|chr19:42617659-42618408	IMR90|chr19:42806921-42806922
0	0.0033	chr19	1748191	IMR90|chr19:6220293-6220693	IMR90|chr19:4472302-4472303
0	0.0369	chr19	362365	IMR90|chr19:869365-869961	IMR90|chr19:507298-507299
0	0.0666	chr19	333296	IMR90|chr19:4576045-4576382	IMR90|chr19:4909509-4909510
0	0.1079	chr19	145507	IMR90|chr19:778907-779300	IMR90|chr19:633596-633597
0	0.0803	chr19	235446	IMR90|chr19:869365-869961	IMR90|chr19:1105109-1105110
0	0.0216	chr19	892716	IMR90|chr19:41828886-41829323	IMR90|chr19:42721820-42721821
0	0.1325	chr19	578278	IMR90|chr19:869365-869961	IMR90|chr19:291385-291386
0	0.0921	chr19	374475	IMR90|chr19:10301991-10302483	IMR90|chr19:10676712-10676713
0	0.1788	chr19	266174	IMR90|chr19:13951250-13951744	IMR90|chr19:14217671-14217672
0	0.0045	chr19	2019295	IMR90|chr19:11241632-11242170	IMR90|chr19:13261196-13261197
0	0.1967	chr19	156450	IMR90|chr19:18525711-18526727	IMR90|chr19:18682669-18682670
0	0.051	chr19	160563	IMR90|chr19:869365-869961	IMR90|chr19:709100-709101
0	0.2616	chr19	134481	IMR90|chr19:18525711-18526727	IMR90|chr19:18391738-18391739
0	0.0165	chr19	1493787	IMR90|chr19:42750378-42750740	IMR90|chr19:41256772-41256773
0	0.0489	chr19	351548	IMR90|chr19:869365-869961	IMR90|chr19:1221211-1221212
0	0.899	chr19	45617	IMR90|chr19:13951812-13951968	IMR90|chr19:13906273-13906274
0	0.0586	chr19	446638	IMR90|chr19:48207052-48207800	IMR90|chr19:47760788-47760789
0	0.0101	chr19	689047	IMR90|chr19:4812836-4813508	IMR90|chr19:4124125-4124126
0	0.0487	chr19	262292	IMR90|chr19:18525711-18526727	IMR90|chr19:18263927-18263928
0	0.0045	chr19	1985661	IMR90|chr19:11241632-11242170	IMR90|chr19:13227562-13227563
0	0.0614	chr19	263387	IMR90|chr19:18527179-18527530	IMR90|chr19:18263967-18263968
0	0.0248	chr19	514743	IMR90|chr19:18168964-18169698	IMR90|chr19:18684074-18684075
0	0.0214	chr19	811179	IMR90|chr19:4811684-4812049	IMR90|chr19:5623045-5623046
0	0.0052	chr19	936701	IMR90|chr19:47344917-47345337	IMR90|chr19:48281828-48281829
0	0.3324	chr19	259523	IMR90|chr19:11241632-11242170	IMR90|chr19:10982378-10982379
0	0.0095	chr19	977299	IMR90|chr19:41829343-41829902	IMR90|chr19:42806921-42806922
0	0.0164	chr19	499357	IMR90|chr19:18168964-18169698	IMR90|chr19:18668688-18668689
0	0.0116	chr19	565674	IMR90|chr19:4869977-4870564	IMR90|chr19:4304596-4304597
0	0.0217	chr19	655446	IMR90|chr19:13951250-13951744	IMR90|chr19:14606943-14606944
0	0.0613	chr19	405093	IMR90|chr19:18389325-18389462	IMR90|chr19:18794486-18794487
0	0.1082	chr19	377416	IMR90|chr19:10301991-10302483	IMR90|chr19:10679653-10679654
0	0.035	chr19	292134	IMR90|chr19:4575355-4575705	IMR90|chr19:4867664-4867665
0	0.019	chr19	980959	IMR90|chr19:48207052-48207800	IMR90|chr19:47226467-47226468
0	0.0166	chr19	837612	IMR90|chr19:18168964-18169698	IMR90|chr19:19006943-19006944
0	0.0172	chr19	810548	IMR90|chr19:11241632-11242170	IMR90|chr19:10431353-10431354
0	0.008	chr19	1394900	IMR90|chr19:42615416-42616338	IMR90|chr19:41220977-41220978
0	0.0393	chr19	845126	IMR90|chr19:42615416-42616338	IMR90|chr19:41770751-41770752
0	0.7637	chr19	115821	IMR90|chr19:41829343-41829902	IMR90|chr19:41945443-41945444
0	0.158	chr19	196327	IMR90|chr19:18527179-18527530	IMR90|chr19:18723681-18723682
0	0.0311	chr19	370715	IMR90|chr19:10300360-10300578	IMR90|chr19:9929754-9929755
0	0.014	chr19	879259	IMR90|chr19:11241632-11242170	IMR90|chr19:10362642-10362643
0	0.0133	chr19	1494732	IMR90|chr19:42750378-42750740	IMR90|chr19:41255827-41255828
0	0.0398	chr19	621411	IMR90|chr19:48207052-48207800	IMR90|chr19:48828837-48828838
0	0.0798	chr19	723066	IMR90|chr19:13950439-13950818	IMR90|chr19:13227562-13227563
0	0.0217	chr19	485002	IMR90|chr19:18168964-18169698	IMR90|chr19:18654333-18654334
0	0.7937	chr19	68425	IMR90|chr19:13953574-13953860	IMR90|chr19:13885292-13885293
0	0.0634	chr19	257905	IMR90|chr19:42615416-42616338	IMR90|chr19:42873782-42873783
0	0.3713	chr19	2565	IMR90|chr19:4869977-4870564	IMR90|chr19:4867705-4867706
0	0.0386	chr19	620433	IMR90|chr19:10055891-10056668	IMR90|chr19:10676712-10676713
0	0.1926	chr19	300318	IMR90|chr19:10301991-10302483	IMR90|chr19:10602555-10602556
0	0.0274	chr19	592671	IMR90|chr19:13951250-13951744	IMR90|chr19:14544168-14544169
0	0.0508	chr19	597365	IMR90|chr19:6220293-6220693	IMR90|chr19:5623128-5623129
0	0.0044	chr19	1303334	IMR90|chr19:11241632-11242170	IMR90|chr19:9938567-9938568
0	0.0216	chr19	892789	IMR90|chr19:41828886-41829323	IMR90|chr19:42721893-42721894
0	0.1343	chr19	225934	IMR90|chr19:869365-869961	IMR90|chr19:1095597-1095598
0	0.3449	chr19	93474	IMR90|chr19:18527179-18527530	IMR90|chr19:18433880-18433881
0	0.0795	chr19	724027	IMR90|chr19:13951250-13951744	IMR90|chr19:13227470-13227471
0	0.2681	chr19	160930	IMR90|chr19:10301991-10302483	IMR90|chr19:10463167-10463168
0	0.0064	chr19	697194	IMR90|chr19:18527179-18527530	IMR90|chr19:17830160-17830161
0	0.0159	chr19	490227	IMR90|chr19:778907-779300	IMR90|chr19:1269330-1269331
0	0.0423	chr19	233012	IMR90|chr19:778907-779300	IMR90|chr19:1012115-1012116
0	0.0188	chr19	892894	IMR90|chr19:42617659-42618408	IMR90|chr19:41725139-41725140
0	0.0078	chr19	1362206	IMR90|chr19:42617659-42618408	IMR90|chr19:41255827-41255828
0	0.9093	chr19	55640	IMR90|chr19:41829343-41829902	IMR90|chr19:41773982-41773983
0	0.7737	chr19	104515	IMR90|chr19:41829343-41829902	IMR90|chr19:41725107-41725108
0	0.8148	chr19	18543	IMR90|chr19:4812836-4813508	IMR90|chr19:4831715-4831716
0	0.0327	chr19	499266	IMR90|chr19:18168964-18169698	IMR90|chr19:18668597-18668598
0	0.0117	chr19	514242	IMR90|chr19:869365-869961	IMR90|chr19:1383905-1383906
0	0.8694	chr19	20752	IMR90|chr19:42615416-42616338	IMR90|chr19:42636629-42636630
0	0.0353	chr19	247390	IMR90|chr19:778907-779300	IMR90|chr19:531713-531714
0	0.7771	chr19	51855	IMR90|chr19:13957224-13959032	IMR90|chr19:13906273-13906274
0	0.051	chr19	723221	IMR90|chr19:13952058-13952684	IMR90|chr19:13229150-13229151
0	0.011	chr19	827706	IMR90|chr19:4812836-4813508	IMR90|chr19:3985466-3985467
0	0.0162	chr19	825462	IMR90|chr19:18318772-18319552	IMR90|chr19:19144624-19144625
0	0.0093	chr19	1502382	IMR90|chr19:42617659-42618408	IMR90|chr19:41115651-41115652
0	0.034	chr19	279771	IMR90|chr19:869365-869961	IMR90|chr19:589892-589893
0	0.8028	chr19	68080	IMR90|chr19:13953574-13953860	IMR90|chr19:13885637-13885638
0	0.0613	chr19	590064	IMR90|chr19:4575355-4575705	IMR90|chr19:3985466-3985467
0	0.437	chr19	297139	IMR90|chr19:13950439-13950818	IMR90|chr19:14247767-14247768
0	0.0124	chr19	1554004	IMR90|chr19:42750378-42750740	IMR90|chr19:41196555-41196556
0	0.1247	chr19	277590	IMR90|chr19:10055891-10056668	IMR90|chr19:10333869-10333870
0	0.0652	chr19	589915	IMR90|chr19:13957224-13959032	IMR90|chr19:13368213-13368214
0	0.0221	chr19	752775	IMR90|chr19:4869977-4870564	IMR90|chr19:5623045-5623046
0	0.3801	chr19	153616	IMR90|chr19:18389325-18389462	IMR90|chr19:18543009-18543010
0	0.3998	chr19	127028	IMR90|chr19:18527179-18527530	IMR90|chr19:18654382-18654383
0	0.0458	chr19	713033	IMR90|chr19:18389325-18389462	IMR90|chr19:19102426-19102427
0	0.0443	chr19	509801	IMR90|chr19:4575355-4575705	IMR90|chr19:4065729-4065730
0	0.0157	chr19	689775	IMR90|chr19:13950439-13950818	IMR90|chr19:14640403-14640404
0	0.4327	chr19	117689	IMR90|chr19:10055891-10056668	IMR90|chr19:9938590-9938591
0	0.8599	chr19	18321	IMR90|chr19:778907-779300	IMR90|chr19:797424-797425
0	0.3777	chr19	142327	IMR90|chr19:869365-869961	IMR90|chr19:1011990-1011991
0	0.0389	chr19	496043	IMR90|chr19:10301991-10302483	IMR90|chr19:10798280-10798281
0	0.01	chr19	427711	IMR90|chr19:778907-779300	IMR90|chr19:1206814-1206815
0	0.0138	chr19	583678	IMR90|chr19:4812836-4813508	IMR90|chr19:4229494-4229495
0	0.0372	chr19	382121	IMR90|chr19:4812836-4813508	IMR90|chr19:4431051-4431052
0	0.0182	chr19	495922	IMR90|chr19:778907-779300	IMR90|chr19:1275025-1275026
0	0.4335	chr19	8227	IMR90|chr19:42750378-42750740	IMR90|chr19:42758786-42758787
0	0.0275	chr19	379593	IMR90|chr19:18168964-18169698	IMR90|chr19:18548924-18548925
0	0.0618	chr19	452100	IMR90|chr19:4576045-4576382	IMR90|chr19:4124113-4124114
0	0.0172	chr19	577444	IMR90|chr19:47344917-47345337	IMR90|chr19:47922571-47922572
0	0.8571	chr19	73761	IMR90|chr19:41829343-41829902	IMR90|chr19:41903383-41903384
0	0.0208	chr19	812190	IMR90|chr19:4811684-4812049	IMR90|chr19:5624056-5624057
0	0.0428	chr19	259543	IMR90|chr19:13957224-13959032	IMR90|chr19:14217671-14217672
0	0.0374	chr19	847007	IMR90|chr19:42617659-42618408	IMR90|chr19:41771026-41771027
0	0.6754	chr19	85402	IMR90|chr19:18389325-18389462	IMR90|chr19:18303991-18303992
0	0.0308	chr19	399672	IMR90|chr19:869365-869961	IMR90|chr19:1269335-1269336
0	0.513	chr19	227149	IMR90|chr19:10300360-10300578	IMR90|chr19:10527618-10527619
0	0.0046	chr19	1985569	IMR90|chr19:11241632-11242170	IMR90|chr19:13227470-13227471
0	0.0121	chr19	1331744	IMR90|chr19:42617659-42618408	IMR90|chr19:41286289-41286290
0	0.0255	chr19	632549	IMR90|chr19:41828886-41829323	IMR90|chr19:41196555-41196556
0	0.2567	chr19	142791	IMR90|chr19:4812836-4813508	IMR90|chr19:4670381-4670382
0	0.0157	chr19	556625	IMR90|chr19:18527179-18527530	IMR90|chr19:17970729-17970730
0	0.2022	chr19	243391	IMR90|chr19:13957224-13959032	IMR90|chr19:14201519-14201520
0	0.0125	chr19	746157	IMR90|chr19:4869977-4870564	IMR90|chr19:4124113-4124114
0	0.0141	chr19	1000138	IMR90|chr19:41829343-41829902	IMR90|chr19:42829760-42829761
0	0.0174	chr19	577251	IMR90|chr19:47344917-47345337	IMR90|chr19:47922378-47922379
0	0.6238	chr19	223227	IMR90|chr19:4576045-4576382	IMR90|chr19:4352986-4352987
0	0.1032	chr19	583677	IMR90|chr19:13951812-13951968	IMR90|chr19:13368213-13368214
0	0.0202	chr19	646524	IMR90|chr19:10300360-10300578	IMR90|chr19:10946993-10946994
0	0.1918	chr19	267650	IMR90|chr19:13949860-13950183	IMR90|chr19:14217671-14217672
0	0.0574	chr19	407533	IMR90|chr19:10055891-10056668	IMR90|chr19:10463812-10463813
0	0.6105	chr19	134660	IMR90|chr19:18168964-18169698	IMR90|chr19:18303991-18303992
0	0.9054	chr19	55122	IMR90|chr19:41828886-41829323	IMR90|chr19:41773982-41773983
0	0.7408	chr19	20139	IMR90|chr19:4811684-4812049	IMR90|chr19:4791727-4791728
0	0.0704	chr19	355354	IMR90|chr19:4812836-4813508	IMR90|chr19:4457818-4457819
0	0.7325	chr19	56362	IMR90|chr19:42750378-42750740	IMR90|chr19:42806921-42806922
0	0.0611	chr19	289024	IMR90|chr19:47344917-47345337	IMR90|chr19:47634151-47634152
0	0.2284	chr19	58885	IMR90|chr19:13957224-13959032	IMR90|chr19:14017013-14017014
0	0.4509	chr19	167075	IMR90|chr19:13949860-13950183	IMR90|chr19:14117096-14117097
0	0.6807	chr19	106016	IMR90|chr19:42615416-42616338	IMR90|chr19:42721893-42721894
0	0.021	chr19	876606	IMR90|chr19:11241632-11242170	IMR90|chr19:10365295-10365296
0	0.0128	chr19	682275	IMR90|chr19:13957224-13959032	IMR90|chr19:14640403-14640404
0	0.1682	chr19	294156	IMR90|chr19:18389325-18389462	IMR90|chr19:18683549-18683550
0	0.9096	chr19	21611	IMR90|chr19:18527179-18527530	IMR90|chr19:18548965-18548966
0	0.0152	chr19	554648	IMR90|chr19:18525711-18526727	IMR90|chr19:17971571-17971572
0	0.6892	chr19	82650	IMR90|chr19:13952058-13952684	IMR90|chr19:13869721-13869722
0	0.0152	chr19	1001291	IMR90|chr19:41828886-41829323	IMR90|chr19:42830395-42830396
0	0.0098	chr19	1312942	IMR90|chr19:42617659-42618408	IMR90|chr19:41305091-41305092
0	0.009	chr19	2182768	IMR90|chr19:49470632-49471227	IMR90|chr19:47288161-47288162
0	0.067	chr19	429775	IMR90|chr19:11241632-11242170	IMR90|chr19:10812126-10812127
0	0.1128	chr19	976577	IMR90|chr19:42750378-42750740	IMR90|chr19:41773982-41773983
0	0.2255	chr19	172337	IMR90|chr19:4811684-4812049	IMR90|chr19:4639529-4639530
0	0.0929	chr19	234343	IMR90|chr19:869365-869961	IMR90|chr19:1104006-1104007
0	0.0142	chr19	428612	IMR90|chr19:18318772-18319552	IMR90|chr19:18747774-18747775
0	0.5929	chr19	142078	IMR90|chr19:10301991-10302483	IMR90|chr19:10444315-10444316
0	0.007	chr19	617270	IMR90|chr19:18527179-18527530	IMR90|chr19:19144624-19144625
0	0.0099	chr19	647453	IMR90|chr19:18527179-18527530	IMR90|chr19:19174807-19174808
0	0.0426	chr19	847798	IMR90|chr19:42617659-42618408	IMR90|chr19:41770235-41770236
0	0.0654	chr19	577843	IMR90|chr19:41828886-41829323	IMR90|chr19:42406947-42406948
0	0.6675	chr19	83996	IMR90|chr19:13953574-13953860	IMR90|chr19:13869721-13869722
0	0.0398	chr19	621155	IMR90|chr19:48207052-48207800	IMR90|chr19:48828581-48828582
0	0.1221	chr19	535411	IMR90|chr19:41828886-41829323	IMR90|chr19:42364515-42364516
0	0.3846	chr19	123223	IMR90|chr19:42750378-42750740	IMR90|chr19:42873782-42873783
0	0.016	chr19	586263	IMR90|chr19:18525711-18526727	IMR90|chr19:19112482-19112483
0	0.0633	chr19	599181	IMR90|chr19:13951812-13951968	IMR90|chr19:14551071-14551072
0	0.0289	chr19	363670	IMR90|chr19:10301991-10302483	IMR90|chr19:9938567-9938568
0	0.0375	chr19	530280	IMR90|chr19:18168964-18169698	IMR90|chr19:18699611-18699612
0	0.0071	chr19	616950	IMR90|chr19:18527179-18527530	IMR90|chr19:19144304-19144305
0	0.0122	chr19	725002	IMR90|chr19:10055891-10056668	IMR90|chr19:10781281-10781282
0	0.0566	chr19	543333	IMR90|chr19:41829343-41829902	IMR90|chr19:41286289-41286290
0	0.0096	chr19	1047598	IMR90|chr19:4575355-4575705	IMR90|chr19:5623128-5623129
0	0.0132	chr19	656906	IMR90|chr19:10055891-10056668	IMR90|chr19:10713185-10713186
0	0.0115	chr19	763776	IMR90|chr19:4812836-4813508	IMR90|chr19:5576948-5576949
0	0.1973	chr19	227441	IMR90|chr19:42615416-42616338	IMR90|chr19:42388436-42388437
0	0.0209	chr19	573341	IMR90|chr19:48207052-48207800	IMR90|chr19:47634085-47634086
