true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0581	chr11	637543	IMR90|chr11:35575373-35575803	IMR90|chr11:34938045-34938046
0	0.0182	chr11	407596	IMR90|chr11:65259141-65260032	IMR90|chr11:64851990-64851991
0	0.0273	chr11	400519	IMR90|chr11:12431159-12431393	IMR90|chr11:12030757-12030758
0	0.0208	chr11	1225685	IMR90|chr11:33711755-33712669	IMR90|chr11:34937897-34937898
0	0.0114	chr11	563743	IMR90|chr11:65255901-65256284	IMR90|chr11:65819835-65819836
0	0.0367	chr11	231334	IMR90|chr11:65256681-65257069	IMR90|chr11:65488209-65488210
0	0.5243	chr11	102023	IMR90|chr11:65255901-65256284	IMR90|chr11:65154069-65154070
0	0.633	chr11	153264	IMR90|chr11:65042542-65043154	IMR90|chr11:64889584-64889585
0	0.6063	chr11	36455	IMR90|chr11:65255901-65256284	IMR90|chr11:65292547-65292548
0	0.6403	chr11	150592	IMR90|chr11:8835148-8836307	IMR90|chr11:8986319-8986320
0	0.1608	chr11	675108	IMR90|chr11:71736181-71736424	IMR90|chr11:72411410-72411411
0	0.0165	chr11	2393562	IMR90|chr11:35576191-35577086	IMR90|chr11:33183076-33183077
0	0.0156	chr11	678063	IMR90|chr11:65255901-65256284	IMR90|chr11:64578029-64578030
0	0.0166	chr11	393245	IMR90|chr11:65256681-65257069	IMR90|chr11:64863630-64863631
0	0.8784	chr11	32059	IMR90|chr11:33711755-33712669	IMR90|chr11:33744271-33744272
0	0.0273	chr11	376767	IMR90|chr11:65255901-65256284	IMR90|chr11:64879325-64879326
0	0.6703	chr11	161132	IMR90|chr11:95961795-95962092	IMR90|chr11:96123075-96123076
0	0.0259	chr11	369246	IMR90|chr11:65255901-65256284	IMR90|chr11:65625338-65625339
0	0.5986	chr11	237743	IMR90|chr11:71736181-71736424	IMR90|chr11:71498559-71498560
0	0.7233	chr11	87050	IMR90|chr11:71736435-71737103	IMR90|chr11:71823819-71823820
0	0.1006	chr11	415922	IMR90|chr11:35576191-35577086	IMR90|chr11:35160716-35160717
0	0.0165	chr11	2393628	IMR90|chr11:35576191-35577086	IMR90|chr11:33183010-33183011
0	0.1759	chr11	111221	IMR90|chr11:65042542-65043154	IMR90|chr11:65154069-65154070
0	0.0199	chr11	306688	IMR90|chr11:65255901-65256284	IMR90|chr11:64949404-64949405
0	0.0325	chr11	1501713	IMR90|chr11:35575373-35575803	IMR90|chr11:34073875-34073876
0	0.0415	chr11	302824	IMR90|chr11:12434677-12435246	IMR90|chr11:12132137-12132138
0	0.0194	chr11	370923	IMR90|chr11:65255901-65256284	IMR90|chr11:64885169-64885170
0	0.0208	chr11	226860	IMR90|chr11:65255901-65256284	IMR90|chr11:65029232-65029233
0	0.8413	chr11	30225	IMR90|chr11:33713482-33714092	IMR90|chr11:33744012-33744013
0	0.1319	chr11	68360	IMR90|chr11:65256681-65257069	IMR90|chr11:65325235-65325236
0	0.8397	chr11	45938	IMR90|chr11:8749926-8750621	IMR90|chr11:8704335-8704336
0	0.7268	chr11	87523	IMR90|chr11:71736181-71736424	IMR90|chr11:71823825-71823826
0	0.0136	chr11	1447065	IMR90|chr11:33713482-33714092	IMR90|chr11:35160852-35160853
0	0.0187	chr11	430495	IMR90|chr11:65255901-65256284	IMR90|chr11:65686587-65686588
0	0.1326	chr11	232358	IMR90|chr11:95888687-95890770	IMR90|chr11:95657370-95657371
0	0.7428	chr11	58376	IMR90|chr11:65042542-65043154	IMR90|chr11:65101224-65101225
0	0.0202	chr11	353220	IMR90|chr11:65254806-65255640	IMR90|chr11:64902003-64902004
0	0.2725	chr11	149901	IMR90|chr11:122376172-122376791	IMR90|chr11:122526382-122526383
0	0.0279	chr11	378461	IMR90|chr11:65254806-65255640	IMR90|chr11:64876762-64876763
0	0.0172	chr11	1448522	IMR90|chr11:33711755-33712669	IMR90|chr11:35160734-35160735
0	0.5638	chr11	95298	IMR90|chr11:35032805-35033586	IMR90|chr11:34937897-34937898
0	0.0302	chr11	1484387	IMR90|chr11:33713482-33714092	IMR90|chr11:35198174-35198175
0	0.1343	chr11	261185	IMR90|chr11:65042542-65043154	IMR90|chr11:64781663-64781664
0	0.0602	chr11	500455	IMR90|chr11:8835148-8836307	IMR90|chr11:9336182-9336183
0	0.7727	chr11	44183	IMR90|chr11:33713482-33714092	IMR90|chr11:33757970-33757971
0	0.0891	chr11	443328	IMR90|chr11:65042542-65043154	IMR90|chr11:65486176-65486177
0	0.0185	chr11	609033	IMR90|chr11:65254806-65255640	IMR90|chr11:64646190-64646191
0	0.0199	chr11	379277	IMR90|chr11:65255901-65256284	IMR90|chr11:64876815-64876816
0	0.0176	chr11	357584	IMR90|chr11:65259141-65260032	IMR90|chr11:64902002-64902003
0	0.0689	chr11	172935	IMR90|chr11:65254806-65255640	IMR90|chr11:65082288-65082289
0	0.2807	chr11	121996	IMR90|chr11:46263481-46265631	IMR90|chr11:46142560-46142561
0	0.1115	chr11	103200	IMR90|chr11:65255901-65256284	IMR90|chr11:65359292-65359293
0	0.0261	chr11	402969	IMR90|chr11:12433275-12434177	IMR90|chr11:12030757-12030758
0	0.0141	chr11	383249	IMR90|chr11:65256681-65257069	IMR90|chr11:65640124-65640125
0	0.0155	chr11	446851	IMR90|chr11:65254806-65255640	IMR90|chr11:64808372-64808373
0	0.2288	chr11	556365	IMR90|chr11:122376172-122376791	IMR90|chr11:122932846-122932847
0	0.7005	chr11	234666	IMR90|chr11:95888361-95888621	IMR90|chr11:96123157-96123158
0	0.0167	chr11	678688	IMR90|chr11:65256681-65257069	IMR90|chr11:64578187-64578188
0	0.1769	chr11	219880	IMR90|chr11:65259141-65260032	IMR90|chr11:65479466-65479467
0	0.3852	chr11	168709	IMR90|chr11:35032805-35033586	IMR90|chr11:35201904-35201905
0	0.1645	chr11	610202	IMR90|chr11:65042542-65043154	IMR90|chr11:65653050-65653051
0	0.0448	chr11	233065	IMR90|chr11:65254806-65255640	IMR90|chr11:65488288-65488289
0	0.0241	chr11	1818668	IMR90|chr11:35576191-35577086	IMR90|chr11:33757970-33757971
0	0.018	chr11	371706	IMR90|chr11:65256681-65257069	IMR90|chr11:64885169-64885170
0	0.2768	chr11	65843	IMR90|chr11:65259141-65260032	IMR90|chr11:65325429-65325430
0	0.2213	chr11	102430	IMR90|chr11:46263481-46265631	IMR90|chr11:46366986-46366987
0	0.1061	chr11	275027	IMR90|chr11:12434677-12435246	IMR90|chr11:12159934-12159935
0	0.0237	chr11	366438	IMR90|chr11:65255901-65256284	IMR90|chr11:64889654-64889655
0	0.158	chr11	230888	IMR90|chr11:95888002-95888300	IMR90|chr11:95657263-95657264
0	0.0273	chr11	400778	IMR90|chr11:65254806-65255640	IMR90|chr11:65656001-65656002
0	0.0286	chr11	851288	IMR90|chr11:122078133-122079602	IMR90|chr11:122930155-122930156
0	0.9178	chr11	34995	IMR90|chr11:12433275-12434177	IMR90|chr11:12398731-12398732
0	0.0735	chr11	247574	IMR90|chr11:12431159-12431393	IMR90|chr11:12183702-12183703
0	0.6947	chr11	94184	IMR90|chr11:65042542-65043154	IMR90|chr11:64948664-64948665
0	0.0214	chr11	1288698	IMR90|chr11:35032805-35033586	IMR90|chr11:33744497-33744498
0	0.0206	chr11	378408	IMR90|chr11:65254806-65255640	IMR90|chr11:64876815-64876816
0	0.0213	chr11	367076	IMR90|chr11:65256681-65257069	IMR90|chr11:64889799-64889800
0	0.0449	chr11	1465066	IMR90|chr11:35576191-35577086	IMR90|chr11:34111572-34111573
0	0.0971	chr11	360740	IMR90|chr11:33713482-33714092	IMR90|chr11:34074527-34074528
0	0.0251	chr11	1835366	IMR90|chr11:33711755-33712669	IMR90|chr11:35547578-35547579
0	0.0231	chr11	431102	IMR90|chr11:65255901-65256284	IMR90|chr11:65687194-65687195
0	0.0166	chr11	1995786	IMR90|chr11:35032805-35033586	IMR90|chr11:33037409-33037410
0	0.0133	chr11	513554	IMR90|chr11:65255901-65256284	IMR90|chr11:65769646-65769647
0	0.8959	chr11	28438	IMR90|chr11:35575373-35575803	IMR90|chr11:35547150-35547151
0	0.0223	chr11	510060	IMR90|chr11:65259141-65260032	IMR90|chr11:65769646-65769647
0	0.0136	chr11	473936	IMR90|chr11:65254806-65255640	IMR90|chr11:65729159-65729160
0	0.0192	chr11	475291	IMR90|chr11:65256681-65257069	IMR90|chr11:64781584-64781585
0	0.013	chr11	684590	IMR90|chr11:65254806-65255640	IMR90|chr11:64570633-64570634
0	0.9172	chr11	32774	IMR90|chr11:12431411-12432356	IMR90|chr11:12399109-12399110
0	0.0204	chr11	354089	IMR90|chr11:65255901-65256284	IMR90|chr11:64902003-64902004
0	0.0178	chr11	473560	IMR90|chr11:65254806-65255640	IMR90|chr11:64781663-64781664
0	0.039	chr11	371000	IMR90|chr11:65256681-65257069	IMR90|chr11:65627875-65627876
0	0.0155	chr11	385189	IMR90|chr11:65254806-65255640	IMR90|chr11:65640412-65640413
0	0.0659	chr11	125620	IMR90|chr11:65255901-65256284	IMR90|chr11:65381712-65381713
0	0.1103	chr11	572615	IMR90|chr11:71736435-71737103	IMR90|chr11:71164154-71164155
0	0.0213	chr11	404470	IMR90|chr11:65255901-65256284	IMR90|chr11:64851622-64851623
0	0.0194	chr11	560220	IMR90|chr11:65259141-65260032	IMR90|chr11:65819806-65819807
0	0.0309	chr11	726758	IMR90|chr11:65042542-65043154	IMR90|chr11:65769606-65769607
0	0.0779	chr11	251969	IMR90|chr11:12434677-12435246	IMR90|chr11:12182992-12182993
0	0.0187	chr11	430713	IMR90|chr11:65255901-65256284	IMR90|chr11:65686805-65686806
0	0.0241	chr11	1818654	IMR90|chr11:35576191-35577086	IMR90|chr11:33757984-33757985
0	0.1432	chr11	582490	IMR90|chr11:65042542-65043154	IMR90|chr11:65625338-65625339
0	0.0178	chr11	1972233	IMR90|chr11:35032805-35033586	IMR90|chr11:33060962-33060963
0	0.0383	chr11	372799	IMR90|chr11:65255901-65256284	IMR90|chr11:65628891-65628892
0	0.0302	chr11	1484330	IMR90|chr11:33713482-33714092	IMR90|chr11:35198117-35198118
0	0.0827	chr11	93277	IMR90|chr11:65255901-65256284	IMR90|chr11:65349369-65349370
0	0.7719	chr11	45715	IMR90|chr11:65259141-65260032	IMR90|chr11:65305301-65305302
0	0.0703	chr11	1406186	IMR90|chr11:121526216-121527497	IMR90|chr11:122933042-122933043
0	0.0311	chr11	695616	IMR90|chr11:68775481-68775903	IMR90|chr11:68080076-68080077
0	0.8994	chr11	55279	IMR90|chr11:71736181-71736424	IMR90|chr11:71791581-71791582
0	0.0223	chr11	510040	IMR90|chr11:65259141-65260032	IMR90|chr11:65769626-65769627
0	0.251	chr11	104405	IMR90|chr11:68775481-68775903	IMR90|chr11:68671287-68671288
0	0.0515	chr11	1449490	IMR90|chr11:35576191-35577086	IMR90|chr11:34127148-34127149
0	0.0422	chr11	224867	IMR90|chr11:65254806-65255640	IMR90|chr11:65480090-65480091
0	0.0739	chr11	316011	IMR90|chr11:65042542-65043154	IMR90|chr11:65358859-65358860
0	0.0277	chr11	1486033	IMR90|chr11:33711755-33712669	IMR90|chr11:35198245-35198246
0	0.6412	chr11	37324	IMR90|chr11:65254806-65255640	IMR90|chr11:65292547-65292548
0	0.0389	chr11	232325	IMR90|chr11:65255901-65256284	IMR90|chr11:65488417-65488418
0	0.0252	chr11	469573	IMR90|chr11:65259141-65260032	IMR90|chr11:65729159-65729160
0	0.0193	chr11	447515	IMR90|chr11:122078133-122079602	IMR90|chr11:122526382-122526383
0	0.5757	chr11	37660	IMR90|chr11:65254806-65255640	IMR90|chr11:65292883-65292884
0	0.0194	chr11	1925947	IMR90|chr11:33713482-33714092	IMR90|chr11:35639734-35639735
0	0.0184	chr11	448159	IMR90|chr11:65256681-65257069	IMR90|chr11:64808716-64808717
0	0.0342	chr11	646784	IMR90|chr11:8835148-8836307	IMR90|chr11:9482511-9482512
0	0.1316	chr11	134141	IMR90|chr11:46263481-46265631	IMR90|chr11:46398697-46398698
0	0.2269	chr11	88285	IMR90|chr11:65254806-65255640	IMR90|chr11:65343508-65343509
0	0.0422	chr11	547494	IMR90|chr11:68775481-68775903	IMR90|chr11:68228198-68228199
0	0.014	chr11	514403	IMR90|chr11:65254806-65255640	IMR90|chr11:65769626-65769627
0	0.0358	chr11	417543	IMR90|chr11:33711755-33712669	IMR90|chr11:34129755-34129756
0	0.9174	chr11	32131	IMR90|chr11:12431159-12431393	IMR90|chr11:12399145-12399146
0	0.0261	chr11	400967	IMR90|chr11:12431411-12432356	IMR90|chr11:12030916-12030917
0	0.2646	chr11	164979	IMR90|chr11:35032805-35033586	IMR90|chr11:35198174-35198175
0	0.0511	chr11	228623	IMR90|chr11:65259141-65260032	IMR90|chr11:65488209-65488210
0	0.0134	chr11	511337	IMR90|chr11:65256681-65257069	IMR90|chr11:65768212-65768213
0	0.447	chr11	129006	IMR90|chr11:95786287-95786465	IMR90|chr11:95657370-95657371
0	0.0156	chr11	678040	IMR90|chr11:65255901-65256284	IMR90|chr11:64578052-64578053
0	0.0233	chr11	431364	IMR90|chr11:65254806-65255640	IMR90|chr11:65686587-65686588
0	0.2054	chr11	361544	IMR90|chr11:33711755-33712669	IMR90|chr11:34073756-34073757
0	0.1774	chr11	506306	IMR90|chr11:65042542-65043154	IMR90|chr11:64536542-64536543
0	0.0297	chr11	370010	IMR90|chr11:65256681-65257069	IMR90|chr11:65626885-65626886
0	0.0972	chr11	423680	IMR90|chr11:8749926-8750621	IMR90|chr11:9173953-9173954
0	0.0602	chr11	174472	IMR90|chr11:65255901-65256284	IMR90|chr11:65430564-65430565
0	0.0875	chr11	304855	IMR90|chr11:95962191-95962435	IMR90|chr11:95657458-95657459
0	0.0465	chr11	288686	IMR90|chr11:65259141-65260032	IMR90|chr11:65548272-65548273
0	0.0524	chr11	222834	IMR90|chr11:65256681-65257069	IMR90|chr11:65479709-65479710
0	0.052	chr11	1831576	IMR90|chr11:35575373-35575803	IMR90|chr11:33744012-33744013
0	0.2303	chr11	60297	IMR90|chr11:65255901-65256284	IMR90|chr11:65316389-65316390
0	0.2183	chr11	104456	IMR90|chr11:46263481-46265631	IMR90|chr11:46369012-46369013
0	0.0389	chr11	449583	IMR90|chr11:68775481-68775903	IMR90|chr11:68326109-68326110
0	0.0114	chr11	564583	IMR90|chr11:65254806-65255640	IMR90|chr11:65819806-65819807
0	0.4751	chr11	163523	IMR90|chr11:65042542-65043154	IMR90|chr11:64879325-64879326
0	0.0301	chr11	457811	IMR90|chr11:46263481-46265631	IMR90|chr11:46722367-46722368
0	0.047	chr11	712608	IMR90|chr11:35032805-35033586	IMR90|chr11:35745803-35745804
0	0.0158	chr11	678846	IMR90|chr11:65256681-65257069	IMR90|chr11:64578029-64578030
0	0.7223	chr11	36008	IMR90|chr11:65256681-65257069	IMR90|chr11:65292883-65292884
0	0.0688	chr11	642982	IMR90|chr11:65042542-65043154	IMR90|chr11:65685830-65685831
0	0.6322	chr11	148336	IMR90|chr11:33711755-33712669	IMR90|chr11:33563876-33563877
0	0.1152	chr11	170978	IMR90|chr11:65259141-65260032	IMR90|chr11:65430564-65430565
0	0.0602	chr11	500449	IMR90|chr11:8835148-8836307	IMR90|chr11:9336176-9336177
0	0.0965	chr11	581586	IMR90|chr11:65042542-65043154	IMR90|chr11:65624434-65624435
0	0.015	chr11	688874	IMR90|chr11:65259141-65260032	IMR90|chr11:64570712-64570713
0	0.0755	chr11	367199	IMR90|chr11:35575373-35575803	IMR90|chr11:35208389-35208390
0	0.1343	chr11	261197	IMR90|chr11:65042542-65043154	IMR90|chr11:64781651-64781652
0	0.023	chr11	412666	IMR90|chr11:65254806-65255640	IMR90|chr11:65667889-65667890
0	0.2069	chr11	553674	IMR90|chr11:122376172-122376791	IMR90|chr11:122930155-122930156
0	0.0302	chr11	2280329	IMR90|chr11:71736181-71736424	IMR90|chr11:69455973-69455974
0	0.0325	chr11	371455	IMR90|chr11:65256681-65257069	IMR90|chr11:65628330-65628331
0	0.0287	chr11	400999	IMR90|chr11:65256681-65257069	IMR90|chr11:65657874-65657875
0	0.085	chr11	92494	IMR90|chr11:65256681-65257069	IMR90|chr11:65349369-65349370
0	0.0195	chr11	612438	IMR90|chr11:65259141-65260032	IMR90|chr11:64647148-64647149
0	0.0307	chr11	451162	IMR90|chr11:65259141-65260032	IMR90|chr11:64808424-64808425
0	0.053	chr11	222591	IMR90|chr11:65256681-65257069	IMR90|chr11:65479466-65479467
0	0.0193	chr11	392462	IMR90|chr11:65255901-65256284	IMR90|chr11:64863630-64863631
0	0.7005	chr11	234584	IMR90|chr11:95888361-95888621	IMR90|chr11:96123075-96123076
0	0.0261	chr11	403283	IMR90|chr11:12433275-12434177	IMR90|chr11:12030443-12030444
0	0.154	chr11	249743	IMR90|chr11:65042542-65043154	IMR90|chr11:65292591-65292592
0	0.0189	chr11	709283	IMR90|chr11:65254806-65255640	IMR90|chr11:64545940-64545941
0	0.6703	chr11	161214	IMR90|chr11:95961795-95962092	IMR90|chr11:96123157-96123158
0	0.038	chr11	399868	IMR90|chr11:65255901-65256284	IMR90|chr11:65655960-65655961
0	0.0234	chr11	1448440	IMR90|chr11:35575373-35575803	IMR90|chr11:34127148-34127149
0	0.1622	chr11	689507	IMR90|chr11:122376172-122376791	IMR90|chr11:123065988-123065989
0	0.0634	chr11	117621	IMR90|chr11:65256681-65257069	IMR90|chr11:65374496-65374497
0	0.0333	chr11	370058	IMR90|chr11:65259141-65260032	IMR90|chr11:64889528-64889529
0	0.7825	chr11	78130	IMR90|chr11:71736181-71736424	IMR90|chr11:71814432-71814433
0	0.021	chr11	1225833	IMR90|chr11:33711755-33712669	IMR90|chr11:34938045-34938046
0	0.0941	chr11	361663	IMR90|chr11:33711755-33712669	IMR90|chr11:34073875-34073876
0	0.7223	chr11	35716	IMR90|chr11:65256681-65257069	IMR90|chr11:65292591-65292592
0	0.3067	chr11	65649	IMR90|chr11:65259141-65260032	IMR90|chr11:65325235-65325236
0	0.0696	chr11	225964	IMR90|chr11:95883306-95883538	IMR90|chr11:95657458-95657459
0	0.0194	chr11	560249	IMR90|chr11:65259141-65260032	IMR90|chr11:65819835-65819836
0	0.1445	chr11	297150	IMR90|chr11:65042542-65043154	IMR90|chr11:65339998-65339999
0	0.6346	chr11	150830	IMR90|chr11:8835148-8836307	IMR90|chr11:8986557-8986558
0	0.0945	chr11	464796	IMR90|chr11:65042542-65043154	IMR90|chr11:64578052-64578053
0	0.0682	chr11	248891	IMR90|chr11:12431411-12432356	IMR90|chr11:12182992-12182993
0	0.1246	chr11	166309	IMR90|chr11:68775481-68775903	IMR90|chr11:68609383-68609384
0	0.1327	chr11	396658	IMR90|chr11:65042542-65043154	IMR90|chr11:64646190-64646191
0	0.0278	chr11	852226	IMR90|chr11:122078133-122079602	IMR90|chr11:122931093-122931094
0	0.0878	chr11	153075	IMR90|chr11:65254806-65255640	IMR90|chr11:65408298-65408299
0	0.1902	chr11	83906	IMR90|chr11:65255901-65256284	IMR90|chr11:65339998-65339999
0	0.049	chr11	230354	IMR90|chr11:65259141-65260032	IMR90|chr11:65029232-65029233
0	0.1358	chr11	395700	IMR90|chr11:65042542-65043154	IMR90|chr11:64647148-64647149
0	0.0472	chr11	153999	IMR90|chr11:65254806-65255640	IMR90|chr11:65101224-65101225
0	0.0241	chr11	431971	IMR90|chr11:65254806-65255640	IMR90|chr11:65687194-65687195
0	0.0507	chr11	154755	IMR90|chr11:65255901-65256284	IMR90|chr11:65101337-65101338
0	0.1098	chr11	220504	IMR90|chr11:65259141-65260032	IMR90|chr11:65480090-65480091
0	0.7541	chr11	15880	IMR90|chr11:71736181-71736424	IMR90|chr11:71752182-71752183
0	0.0511	chr11	158362	IMR90|chr11:65259141-65260032	IMR90|chr11:65101224-65101225
0	0.1297	chr11	86633	IMR90|chr11:65256681-65257069	IMR90|chr11:65343508-65343509
0	0.4225	chr11	9140	IMR90|chr11:65255901-65256284	IMR90|chr11:65265232-65265233
0	0.158	chr11	230693	IMR90|chr11:95888002-95888300	IMR90|chr11:95657458-95657459
0	0.0142	chr11	2392578	IMR90|chr11:35575373-35575803	IMR90|chr11:33183010-33183011
0	0.0263	chr11	367559	IMR90|chr11:65256681-65257069	IMR90|chr11:65624434-65624435
0	0.0132	chr11	512771	IMR90|chr11:65256681-65257069	IMR90|chr11:65769646-65769647
0	0.0155	chr11	446799	IMR90|chr11:65254806-65255640	IMR90|chr11:64808424-64808425
0	0.014	chr11	384189	IMR90|chr11:65255901-65256284	IMR90|chr11:65640281-65640282
0	0.1454	chr11	577962	IMR90|chr11:122376172-122376791	IMR90|chr11:122954443-122954444
0	0.0204	chr11	354090	IMR90|chr11:65255901-65256284	IMR90|chr11:64902002-64902003
0	0.0343	chr11	226590	IMR90|chr11:65259141-65260032	IMR90|chr11:65486176-65486177
0	0.05	chr11	396374	IMR90|chr11:65259141-65260032	IMR90|chr11:65655960-65655961
0	0.2803	chr11	390039	IMR90|chr11:35575373-35575803	IMR90|chr11:35965627-35965628
0	0.0149	chr11	677194	IMR90|chr11:65254806-65255640	IMR90|chr11:64578029-64578030
0	0.0681	chr11	126489	IMR90|chr11:65254806-65255640	IMR90|chr11:65381712-65381713
0	0.0522	chr11	223215	IMR90|chr11:65256681-65257069	IMR90|chr11:65480090-65480091
0	0.1168	chr11	236046	IMR90|chr11:8749926-8750621	IMR90|chr11:8986319-8986320
0	0.1817	chr11	340395	IMR90|chr11:65042542-65043154	IMR90|chr11:65383243-65383244
0	0.0133	chr11	513534	IMR90|chr11:65255901-65256284	IMR90|chr11:65769626-65769627
0	0.029	chr11	723044	IMR90|chr11:65259141-65260032	IMR90|chr11:64536542-64536543
0	0.0195	chr11	637020	IMR90|chr11:65259141-65260032	IMR90|chr11:64622566-64622567
0	0.0327	chr11	372652	IMR90|chr11:65254806-65255640	IMR90|chr11:65627875-65627876
0	0.7268	chr11	87512	IMR90|chr11:71736181-71736424	IMR90|chr11:71823814-71823815
0	0.0382	chr11	513975	IMR90|chr11:35032805-35033586	IMR90|chr11:35547170-35547171
0	0.0178	chr11	426946	IMR90|chr11:65259141-65260032	IMR90|chr11:65686532-65686533
0	0.0207	chr11	380113	IMR90|chr11:65256681-65257069	IMR90|chr11:64876762-64876763
0	0.0629	chr11	1402948	IMR90|chr11:121526216-121527497	IMR90|chr11:122929804-122929805
0	0.0702	chr11	377343	IMR90|chr11:35575373-35575803	IMR90|chr11:35198245-35198246
0	0.0155	chr11	384901	IMR90|chr11:65254806-65255640	IMR90|chr11:65640124-65640125
0	0.0187	chr11	430440	IMR90|chr11:65255901-65256284	IMR90|chr11:65686532-65686533
0	0.8784	chr11	31800	IMR90|chr11:33711755-33712669	IMR90|chr11:33744012-33744013
0	0.1562	chr11	262752	IMR90|chr11:95786287-95786465	IMR90|chr11:95523624-95523625
0	0.038	chr11	399892	IMR90|chr11:65255901-65256284	IMR90|chr11:65655984-65655985
0	0.0333	chr11	536663	IMR90|chr11:8749926-8750621	IMR90|chr11:9286936-9286937
0	0.019	chr11	307533	IMR90|chr11:65256681-65257069	IMR90|chr11:64949342-64949343
0	0.4267	chr11	150170	IMR90|chr11:33713482-33714092	IMR90|chr11:33563617-33563618
0	0.0273	chr11	693773	IMR90|chr11:46263481-46265631	IMR90|chr11:46958329-46958330
0	0.7233	chr11	86962	IMR90|chr11:71736435-71737103	IMR90|chr11:71823731-71823732
0	0.0983	chr11	152206	IMR90|chr11:65255901-65256284	IMR90|chr11:65408298-65408299
0	0.0309	chr11	727102	IMR90|chr11:65042542-65043154	IMR90|chr11:65769950-65769951
0	0.0202	chr11	353221	IMR90|chr11:65254806-65255640	IMR90|chr11:64902002-64902003
0	0.0719	chr11	415172	IMR90|chr11:35575373-35575803	IMR90|chr11:35160416-35160417
0	0.0281	chr11	380538	IMR90|chr11:65259141-65260032	IMR90|chr11:65640124-65640125
0	0.2807	chr11	121572	IMR90|chr11:46263481-46265631	IMR90|chr11:46142984-46142985
0	0.0784	chr11	586043	IMR90|chr11:65042542-65043154	IMR90|chr11:65628891-65628892
0	0.0366	chr11	603223	IMR90|chr11:46263481-46265631	IMR90|chr11:46867779-46867780
0	0.1742	chr11	669827	IMR90|chr11:71736181-71736424	IMR90|chr11:72406129-72406130
0	0.0202	chr11	429852	IMR90|chr11:65256681-65257069	IMR90|chr11:65686727-65686728
0	0.4851	chr11	226958	IMR90|chr11:65042542-65043154	IMR90|chr11:65269806-65269807
0	0.1005	chr11	102417	IMR90|chr11:65256681-65257069	IMR90|chr11:65359292-65359293
0	0.6206	chr11	14583	IMR90|chr11:65254806-65255640	IMR90|chr11:65269806-65269807
0	0.0223	chr11	509963	IMR90|chr11:65259141-65260032	IMR90|chr11:65769549-65769550
0	0.0184	chr11	448503	IMR90|chr11:65256681-65257069	IMR90|chr11:64808372-64808373
0	0.0724	chr11	697100	IMR90|chr11:71736181-71736424	IMR90|chr11:72433402-72433403
0	0.0203	chr11	508626	IMR90|chr11:65259141-65260032	IMR90|chr11:65768212-65768213
0	0.1276	chr11	615026	IMR90|chr11:65042542-65043154	IMR90|chr11:65657874-65657875
0	0.6988	chr11	52930	IMR90|chr11:65254806-65255640	IMR90|chr11:65308153-65308154
0	0.7268	chr11	87517	IMR90|chr11:71736181-71736424	IMR90|chr11:71823819-71823820
0	0.0132	chr11	610685	IMR90|chr11:65256681-65257069	IMR90|chr11:64646190-64646191
0	0.0144	chr11	2296456	IMR90|chr11:35575373-35575803	IMR90|chr11:33279132-33279133
0	0.0386	chr11	416415	IMR90|chr11:46263481-46265631	IMR90|chr11:46680971-46680972
0	0.2287	chr11	105459	IMR90|chr11:65259141-65260032	IMR90|chr11:65154127-65154128
0	0.0704	chr11	414749	IMR90|chr11:35575373-35575803	IMR90|chr11:35160839-35160840
0	0.0448	chr11	472215	IMR90|chr11:65042542-65043154	IMR90|chr11:64570633-64570634
0	0.0542	chr11	1502111	IMR90|chr11:35576191-35577086	IMR90|chr11:34074527-34074528
0	0.3539	chr11	89783	IMR90|chr11:65259141-65260032	IMR90|chr11:65349369-65349370
0	0.0203	chr11	308211	IMR90|chr11:65256681-65257069	IMR90|chr11:64948664-64948665
0	0.4688	chr11	12412	IMR90|chr11:71736435-71737103	IMR90|chr11:71724357-71724358
0	0.0197	chr11	404885	IMR90|chr11:65256681-65257069	IMR90|chr11:64851990-64851991
0	0.0259	chr11	1833383	IMR90|chr11:33713482-33714092	IMR90|chr11:35547170-35547171
0	0.2504	chr11	81025	IMR90|chr11:65256681-65257069	IMR90|chr11:65337900-65337901
0	0.2504	chr11	81055	IMR90|chr11:65256681-65257069	IMR90|chr11:65337930-65337931
0	0.0356	chr11	567755	IMR90|chr11:12431159-12431393	IMR90|chr11:11863521-11863522
0	0.154	chr11	249699	IMR90|chr11:65042542-65043154	IMR90|chr11:65292547-65292548
0	0.0712	chr11	1405990	IMR90|chr11:121526216-121527497	IMR90|chr11:122932846-122932847
0	0.6367	chr11	302712	IMR90|chr11:122376172-122376791	IMR90|chr11:122073769-122073770
0	0.6063	chr11	36499	IMR90|chr11:65255901-65256284	IMR90|chr11:65292591-65292592
0	0.7233	chr11	87042	IMR90|chr11:71736435-71737103	IMR90|chr11:71823811-71823812
0	0.0255	chr11	369211	IMR90|chr11:65254806-65255640	IMR90|chr11:65624434-65624435
0	0.0258	chr11	366217	IMR90|chr11:65259141-65260032	IMR90|chr11:65625803-65625804
0	0.1974	chr11	191142	IMR90|chr11:65042542-65043154	IMR90|chr11:64851706-64851707
0	0.0343	chr11	414936	IMR90|chr11:33711755-33712669	IMR90|chr11:34127148-34127149
0	0.0231	chr11	461737	IMR90|chr11:12433275-12434177	IMR90|chr11:11971989-11971990
0	0.0722	chr11	316444	IMR90|chr11:65042542-65043154	IMR90|chr11:65359292-65359293
