true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9642957633907382	chr15	381344.5	NHEK|chr15:74693055-74693116	NHEK|chr15:75074429-75074430
1	0.9877914745208611	chr15	382002.5	NHEK|chr15:74692207-74692584	NHEK|chr15:75074397-75074398
1	0.9663468387754761	chr10	137619.0	NHEK|chr10:54077138-54077688	NHEK|chr10:54215031-54215032
1	0.973054438929126	chr10	136822.5	NHEK|chr10:54077894-54078525	NHEK|chr10:54215031-54215032
1	0.9668980452952675	chr10	136020.0	NHEK|chr10:54078626-54079398	NHEK|chr10:54215031-54215032
1	0.9485024753648489	chr1	185555.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150780798-150780799
1	0.9612013205971001	chr10	120499.5	NHEK|chr10:54094364-54094701	NHEK|chr10:54215031-54215032
1	0.9734086729654726	chr1	184155.5	NHEK|chr1:150596449-150596838	NHEK|chr1:150780798-150780799
1	0.9350922179144412	chr1	277602.5	NHEK|chr1:27432049-27432332	NHEK|chr1:27709792-27709793
1	0.9864998607812208	chr15	382034.5	NHEK|chr15:74692207-74692584	NHEK|chr15:75074429-75074430
1	0.9678660178681894	chr15	381391.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75074397-75074398
1	0.9645456247949348	chr15	381423.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75074429-75074430
1	0.9855514168267792	chr15	399526.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75074429-75074430
1	0.9869312181903669	chr15	399494.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75074397-75074398
1	0.9831569275543112	chr1	394926.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151414679-151414680
1	0.9883020501578631	chr15	398087.5	NHEK|chr15:74676151-74676534	NHEK|chr15:75074429-75074430
1	0.9894230896997427	chr15	398055.5	NHEK|chr15:74676151-74676534	NHEK|chr15:75074397-75074398
1	0.9704604989488599	chr1	394387.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151414679-151414680
1	0.9862011578765414	chr15	397142.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75074429-75074430
1	0.9875196964310123	chr15	397110.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75074397-75074398
1	0.98643406736951	chr15	397628.5	NHEK|chr15:74676640-74676963	NHEK|chr15:75074429-75074430
1	0.9875485665879403	chr15	397596.5	NHEK|chr15:74676640-74676963	NHEK|chr15:75074397-75074398
1	0.975244135505136	chr1	188270.5	NHEK|chr1:150592287-150592770	NHEK|chr1:150780798-150780799
1	0.9925018905163044	chr15	210852.5	NHEK|chr15:80860664-80860999	NHEK|chr15:81071683-81071684
1	0.9923130339788231	chr15	342491.5	NHEK|chr15:80729015-80729370	NHEK|chr15:81071683-81071684
1	0.9988308761854242	chr1	250242.5	NHEK|chr1:85796074-85796329	NHEK|chr1:86046443-86046444
1	0.9717254112186607	chr1	109351.5	NHEK|chr1:78579847-78579932	NHEK|chr1:78470537-78470538
1	0.9991957436852288	chr1	260067.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86046443-86046444
1	0.9919096611967692	chr1	314541.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725354-85725355
1	0.9906711276867123	chr1	314511.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725324-85725325
1	0.9906711276867123	chr1	314502.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85725315-85725316
1	0.9968269694824407	chr1	266002.5	NHEK|chr1:85238062-85238439	NHEK|chr1:84972247-84972248
1	0.996645553196052	chr1	266660.0	NHEK|chr1:85779451-85780117	NHEK|chr1:86046443-86046444
1	0.9964278084363832	chr1	260658.5	NHEK|chr1:85785662-85785909	NHEK|chr1:86046443-86046444
1	0.99175330452514	chr1	262329.5	NHEK|chr1:85783763-85784466	NHEK|chr1:86046443-86046444
1	0.999282631957332	chr1	251566.5	NHEK|chr1:85794651-85795104	NHEK|chr1:86046443-86046444
1	0.9956432704516903	chr1	259023.5	NHEK|chr1:85787281-85787560	NHEK|chr1:86046443-86046444
1	0.9954196586899487	chr15	129572.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51039727-51039728
1	0.9915066668861067	chr15	231624.5	NHEK|chr15:50968864-50969627	NHEK|chr15:51200869-51200870
1	0.9700001368772568	chr1	196702.5	NHEK|chr1:150583734-150584459	NHEK|chr1:150780798-150780799
1	0.9743267521621203	chr1	194656.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150780798-150780799
1	0.9698807023141031	chr21	139966.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707812-46707813
1	0.9732484250341594	chr21	139802.0	NHEK|chr21:46847540-46848018	NHEK|chr21:46707976-46707977
1	0.9889044934735162	chr1	472605.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458458-89458459
1	0.9889044934735162	chr1	472609.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89458454-89458455
1	0.961779651357545	chr1	108485.5	NHEK|chr1:78578797-78579250	NHEK|chr1:78470537-78470538
1	0.9676103684693985	chr1	203563.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150780798-150780799
1	0.8893322982857425	chr15	287434.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447848-49447849
1	0.8893322982857425	chr15	287443.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447857-49447858
1	0.8834950322397007	chr15	287541.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447955-49447956
1	0.8834950322397007	chr15	287583.5	NHEK|chr15:49160281-49160548	NHEK|chr15:49447997-49447998
1	0.8206946510213081	chr15	286875.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447848-49447849
1	0.8206946510213081	chr15	286884.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447857-49447858
1	0.7929727769548627	chr15	286982.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447955-49447956
1	0.7929727769548627	chr15	287024.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49447997-49447998
1	0.9993515455778814	chr1	16660.5	NHEK|chr1:90081851-90082090	NHEK|chr1:90098630-90098631
1	0.9990067724578229	chr1	15584.5	NHEK|chr1:90082818-90083275	NHEK|chr1:90098630-90098631
1	0.9738842584657995	chr1	105213.5	NHEK|chr1:149933961-149934350	NHEK|chr1:150039368-150039369
1	0.9945527164294887	chr10	352317.5	NHEK|chr10:90695141-90695434	NHEK|chr10:90342969-90342970
1	0.9635343985649206	chr10	104463.5	NHEK|chr10:70556356-70556785	NHEK|chr10:70661033-70661034
1	0.9819767692973911	chr10	554526.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3824242-3824243
1	0.9890252277768435	chr10	552971.5	NHEK|chr10:3269095-3270338	NHEK|chr10:3822687-3822688
1	0.9903341543058509	chr15	166931.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101419580-101419581
1	0.9936622039668502	chr15	167430.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101420079-101420080
1	0.9326034845951007	chr1	217281.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201857835-201857836
1	0.9827121430476097	chr15	165826.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101419580-101419581
1	0.9919067126106146	chr15	166325.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101420079-101420080
1	0.9279888291468698	chr1	217770.5	NHEK|chr1:202075400-202075813	NHEK|chr1:201857835-201857836
1	0.9311277749318123	chr10	105160.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70661033-70661034
1	0.9846954571328937	chr21	206868.5	NHEK|chr21:37709068-37710007	NHEK|chr21:37502668-37502669
1	0.9965363955886739	chr10	128067.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5638080-5638081
1	0.9959182696763241	chr10	129413.5	NHEK|chr10:5508357-5508978	NHEK|chr10:5638080-5638081
1	0.9964636199932012	chr1	171947.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184356191-184356192
1	0.9988335494921914	chr1	9393.5	NHEK|chr1:184527734-184528545	NHEK|chr1:184537532-184537533
1	0.9975052638177716	chr1	168893.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184356191-184356192
1	0.9996709901962668	chr1	12448.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184537532-184537533
1	0.9899158207273223	chr10	97840.5	NHEK|chr10:4817876-4818497	NHEK|chr10:4720345-4720346
1	0.989263097753977	chr10	93326.0	NHEK|chr10:4812794-4814550	NHEK|chr10:4720345-4720346
1	0.9908456562306796	chr10	86024.0	NHEK|chr10:4806102-4806638	NHEK|chr10:4720345-4720346
1	0.9893659826473467	chr10	158634.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104252-35104253
1	0.9893659826473467	chr10	158638.5	NHEK|chr10:35262832-35262943	NHEK|chr10:35104248-35104249
1	0.9565615640381798	chr1	197264.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224518088-224518089
1	0.9453852943215132	chr10	271518.5	NHEK|chr10:36201630-36202131	NHEK|chr10:35930361-35930362
1	0.9776710755525184	chr10	269967.5	NHEK|chr10:36200139-36200520	NHEK|chr10:35930361-35930362
1	0.958610442433545	chr1	197047.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517871-224517872
1	0.9588380151723183	chr1	197016.5	NHEK|chr1:224320488-224321161	NHEK|chr1:224517840-224517841
1	0.9963095102586359	chr10	158794.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104252-35104253
1	0.9963095102586359	chr10	158798.5	NHEK|chr10:35262944-35263151	NHEK|chr10:35104248-35104249
1	0.9942616377272034	chr10	163025.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104252-35104253
1	0.9942616377272034	chr10	163029.5	NHEK|chr10:35267007-35267550	NHEK|chr10:35104248-35104249
1	0.9178557926175755	chr1	201656.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517840-224517841
1	0.9178557926175755	chr1	201687.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224517871-224517872
1	0.9143896945014035	chr1	201904.5	NHEK|chr1:224315956-224316413	NHEK|chr1:224518088-224518089
1	0.9940411149874062	chr21	511932.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36260986-36260987
1	0.9924306019590879	chr21	510885.5	NHEK|chr21:36772731-36773108	NHEK|chr21:36262033-36262034
1	0.9791762171347673	chr21	507251.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36260986-36260987
1	0.9832533262189278	chr21	506204.0	NHEK|chr21:36768045-36768431	NHEK|chr21:36262033-36262034
1	0.961255992072727	chr10	272328.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35930361-35930362
1	0.9936129364459625	chr15	155747.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101419580-101419581
1	0.9982025862359165	chr15	158531.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101420079-101420080
1	0.9928717776934949	chr1	46028.5	NHEK|chr1:204413450-204413597	NHEK|chr1:204459551-204459552
1	0.9940166271062908	chr15	157239.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101419580-101419581
1	0.9976264512990449	chr15	157738.5	NHEK|chr15:101261861-101262822	NHEK|chr15:101420079-101420080
1	0.9951239233969085	chr15	158032.5	NHEK|chr15:101261243-101261854	NHEK|chr15:101419580-101419581
1	0.88856992044208	chr1	202067.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203651936-203651937
1	0.970754571113029	chr15	158573.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101419580-101419581
1	0.984704436893887	chr15	159072.5	NHEK|chr15:101260886-101261129	NHEK|chr15:101420079-101420080
1	0.9947645547916875	chr1	46375.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204459551-204459552
1	0.9957405227479638	chr15	156246.5	NHEK|chr15:101263598-101264069	NHEK|chr15:101420079-101420080
1	0.9154911786688898	chr15	152860.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101419580-101419581
1	0.9173057233067045	chr15	153359.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101420079-101420080
1	0.9678091979937369	chr1	147005.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33546767-33546768
1	0.9774156831113259	chr15	154077.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101419580-101419581
1	0.9793011776053516	chr15	154576.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101420079-101420080
1	0.9287681181822227	chr1	334022.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198702-110198703
1	0.9287681181822227	chr1	333981.5	NHEK|chr1:110532591-110532860	NHEK|chr1:110198743-110198744
1	0.996382619018425	chr1	101902.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003138-181003139
1	0.996382619018425	chr1	101974.5	NHEK|chr1:181104914-181105169	NHEK|chr1:181003066-181003067
1	0.9865374414616683	chr1	282245.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183603092-183603093
1	0.9809279623909352	chr1	280477.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604860-183604861
1	0.9809279623909352	chr1	280446.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183604891-183604892
1	0.700511730002652	chr1	6267.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184356191-184356192
1	0.9906770498327471	chr1	175073.5	NHEK|chr1:184362309-184362610	NHEK|chr1:184537532-184537533
1	0.9987333682911642	chr1	100997.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003138-181003139
1	0.9987333682911642	chr1	101069.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181003066-181003067
1	0.9883392976983455	chr1	280033.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604860-183604861
1	0.9883392976983455	chr1	280002.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183604891-183604892
1	0.9958424977226986	chr1	108594.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003138-181003139
1	0.9236267111828818	chr1	197095.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110527307-110527308
1	0.9958424977226986	chr1	108666.5	NHEK|chr1:181111507-181111960	NHEK|chr1:181003066-181003067
1	0.9978199525482128	chr1	147801.5	NHEK|chr1:59397412-59397761	NHEK|chr1:59249784-59249785
1	0.9733237366603544	chr1	527825.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601139-180601140
1	0.9748145203075573	chr1	527797.5	NHEK|chr1:181128563-181129368	NHEK|chr1:180601167-180601168
1	0.9967868692917475	chr1	145838.5	NHEK|chr1:59395219-59396028	NHEK|chr1:59249784-59249785
1	0.9948757268154843	chr1	488758.5	NHEK|chr1:178505968-178506577	NHEK|chr1:178995030-178995031
1	0.9974604711476859	chr1	102274.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003138-181003139
1	0.9974604711476859	chr1	102346.5	NHEK|chr1:181105246-181105581	NHEK|chr1:181003066-181003067
1	0.9967473161426733	chr1	143559.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59249784-59249785
1	0.9965886694530754	chr1	105909.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003138-181003139
1	0.9932878299750605	chr1	149618.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59249784-59249785
1	0.9965886694530754	chr1	105981.5	NHEK|chr1:181108886-181109211	NHEK|chr1:181003066-181003067
1	0.9955390872442874	chr1	144655.5	NHEK|chr1:59394179-59394702	NHEK|chr1:59249784-59249785
1	0.997755786515691	chr1	148999.5	NHEK|chr1:59398492-59399077	NHEK|chr1:59249784-59249785
1	0.9971603529607272	chr1	107734.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003138-181003139
1	0.9942049709907893	chr1	281801.5	NHEK|chr1:183884778-183885011	NHEK|chr1:183603092-183603093
1	0.9971603529607272	chr1	107806.5	NHEK|chr1:181110681-181111066	NHEK|chr1:181003066-181003067
1	0.6340040676579618	chr1	4327.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601167-180601168
1	0.6264986466563373	chr1	4355.5	NHEK|chr1:180605283-180605708	NHEK|chr1:180601139-180601140
0	0.5382685519154626	chr1	231403.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33168360-33168361
0	0.9918787009130351	chr1	296631.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150302220-150302221
0	0.9933000697747243	chr1	476682.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150122169-150122170
0	0.9824139625000669	chr1	1176837.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151762980-151762981
0	0.9929492686641264	chr1	2016787.0	NHEK|chr1:181128563-181129368	NHEK|chr1:179112178-179112179
0	0.6601433980893031	chr1	722648.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319703-151319704
0	0.8389364664891023	chr1	1083424.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441661-183441662
0	0.9840016683318786	chr1	808193.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86046443-86046444
0	0.9988914476173875	chr1	437597.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151372009-151372010
0	0.9919695560781392	chr1	388312.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980840-150980841
0	0.9869949398001252	chr1	448028.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151032124-151032125
0	0.6539576741419731	chr1	7902.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150602071-150602072
0	0.9253560112767402	chr1	694273.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151271509-151271510
0	0.8837702933456276	chr1	2432763.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151345208-151345209
0	0.981401981216786	chr1	351130.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241398-150241399
0	0.9962216612949161	chr1	433178.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151030233-151030234
0	0.9342583024976409	chr1	229505.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27674034-27674035
0	0.9843584084288096	chr1	1996870.0	NHEK|chr1:181108886-181109211	NHEK|chr1:179112178-179112179
0	0.9555776251744695	chr1	137163.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150459892-150459893
0	0.9990911506388325	chr1	693934.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149900235-149900236
0	0.9566574357101176	chr1	510594.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601139-180601140
0	0.9869722835248821	chr1	387723.0	NHEK|chr1:85786097-85786657	NHEK|chr1:86174100-86174101
0	0.9240041459837427	chr1	1493317.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179112178-179112179
0	0.9996210435163878	chr1	32844.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150551252-150551253
0	0.9665525803957126	chr1	413801.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151009045-151009046
0	0.9693694630240135	chr1	489364.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151319703-151319704
0	0.8926728730938126	chr1	594504.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488542-89488543
0	0.7019371447541608	chr1	50552.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224371376-224371377
0	0.9855112598927217	chr1	2050535.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179054506-179054507
0	0.9676211254064776	chr1	195667.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178310605-178310606
0	0.8412149197043303	chr1	723060.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151319703-151319704
0	0.9931396708871608	chr1	112995.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992046-180992047
0	0.9908089965268708	chr1	307547.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150241702-150241703
0	0.9711177848576953	chr1	1369810.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151966865-151966866
0	0.9929450446139867	chr1	332133.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150266288-150266289
0	0.991811987417938	chr1	1283432.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151882283-151882284
0	0.9970202762110877	chr1	319804.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266339-150266340
0	0.9970128990909433	chr1	785866.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151372009-151372010
0	0.9636319623454294	chr1	216205.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90299251-90299252
0	0.9907909029534007	chr1	1410659.0	NHEK|chr1:150598607-150599096	NHEK|chr1:152009510-152009511
0	0.971049228178501	chr1	695762.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149899482-149899483
0	0.9831999523952887	chr1	2258367.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178846674-178846675
0	0.9870530625208831	chr1	648390.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203764787-203764788
0	0.8642209613576672	chr1	820783.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202896389-202896390
0	0.9560582176753588	chr1	2475926.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183604891-183604892
0	0.951943934488494	chr1	638040.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151171027-151171028
0	0.6331285643345775	chr1	3201.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150602052-150602053
0	0.7170163343924759	chr1	851910.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202927516-202927517
0	0.9801464728715167	chr1	638578.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151171028-151171029
0	0.9848097156218553	chr1	638650.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85156227-85156228
0	0.8652172738654644	chr1	122241.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27561006-27561007
0	0.9960750015027304	chr1	240050.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150337186-150337187
0	0.9986605681502145	chr1	33920.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149900235-149900236
0	0.9450477324640336	chr1	725534.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151319703-151319704
0	0.9071035219517205	chr1	1699630.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508697-153508698
0	0.9881670726504116	chr1	689712.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151266948-151266949
0	0.9025285983309973	chr1	594470.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488576-89488577
0	0.797064173456455	chr1	551361.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109778852-109778853
0	0.9866840976683979	chr1	273292.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85514128-85514129
0	0.7017638365924322	chr1	447642.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153330329-153330330
0	0.991494000412681	chr1	1283126.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151881977-151881978
0	0.8563009216369134	chr1	987622.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151584557-151584558
0	0.9338587076782283	chr1	394736.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33005027-33005028
0	0.9055280863000518	chr1	565633.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162688-151162689
0	0.9660042140383444	chr1	545866.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151138394-151138395
0	0.9946732683240876	chr1	222015.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216750-27216751
0	0.6532656338693258	chr1	597023.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201478583-201478584
0	0.9827700720820479	chr1	463859.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151345208-151345209
0	0.7862232628540082	chr1	147429.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33252334-33252335
0	0.9987125257727526	chr1	233021.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59165763-59165764
0	0.6352866481388729	chr1	365651.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202441257-202441258
0	0.9823490125935261	chr1	435035.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032090-151032091
0	0.9168598416608611	chr1	2330788.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441661-183441662
0	0.9775651924862359	chr1	242558.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27189632-27189633
0	0.9107569612182849	chr1	2410742.0	NHEK|chr1:181104914-181105169	NHEK|chr1:178694299-178694300
0	0.8729121865574638	chr1	791024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149804220-149804221
0	0.560035275531467	chr1	1911196.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178694299-178694300
0	0.963594504055233	chr1	1046740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150980895-150980896
0	0.9393133111989618	chr1	368743.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78211146-78211147
0	0.9499103207655126	chr1	135521.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184020859-184020860
0	0.9664634167686492	chr1	396862.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980958-150980959
0	0.9790247727912522	chr1	242431.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27189632-27189633
0	0.9787748009185797	chr1	443258.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441636-183441637
0	0.9893403417385179	chr1	47776.0	NHEK|chr1:181105246-181105581	NHEK|chr1:181057637-181057638
