true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9997637685648854	chr7	265900.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116166035-116166036
1	0.9973963238741941	chr19	159382.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17186422-17186423
1	0.9952662761055897	chr3	156259.0	NHEK|chr3:99751172-99751438	NHEK|chr3:99595045-99595046
1	0.9953161380782655	chr19	144731.5	NHEK|chr19:17330979-17331330	NHEK|chr19:17186422-17186423
1	0.9939205163238228	chr7	620797.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42276611-42276612
1	0.9803138884159439	chr3	107667.5	NHEK|chr3:43220264-43220465	NHEK|chr3:43328031-43328032
1	0.9803138884159439	chr3	107665.5	NHEK|chr3:43220264-43220465	NHEK|chr3:43328029-43328030
1	0.9958957112859058	chr19	160240.0	NHEK|chr19:17346267-17347059	NHEK|chr19:17186422-17186423
1	0.9505921241906279	chr7	621768.5	NHEK|chr7:42898173-42898588	NHEK|chr7:42276611-42276612
1	0.9995162866958885	chr19	85266.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18682669-18682670
1	0.9998691535193341	chr19	86761.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18684164-18684165
1	0.9998921350489178	chr19	86691.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18684094-18684095
1	0.999888540387698	chr19	86671.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18684074-18684075
1	0.9998875437925921	chr19	86146.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18683549-18683550
1	0.9995162866958885	chr19	85285.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18682688-18682689
1	0.9995162866958885	chr19	85281.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18682684-18682685
1	0.9995162866958885	chr19	85261.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18682664-18682665
1	0.9995162866958885	chr19	85208.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18682611-18682612
1	0.994049102476342	chr19	103008.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18700411-18700412
1	0.993267557373471	chr19	102208.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18699611-18699612
1	0.993267557373471	chr19	102202.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18699605-18699606
1	0.9927374172236048	chr19	102131.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18699534-18699535
1	0.9992974261252678	chr7	198107.0	NHEK|chr7:98725283-98725569	NHEK|chr7:98923532-98923533
1	0.9989524354627579	chr3	76375.5	NHEK|chr3:98696308-98696783	NHEK|chr3:98620169-98620170
1	0.9991972132090609	chr3	76530.5	NHEK|chr3:98696308-98696783	NHEK|chr3:98620014-98620015
1	0.8894934557107604	chr3	391863.5	NHEK|chr3:98704309-98704552	NHEK|chr3:98312566-98312567
1	0.9959048962198573	chr4	145508.5	NHEK|chr4:123697999-123698506	NHEK|chr4:123843760-123843761
1	0.998608662886486	chr4	156751.5	NHEK|chr4:123686826-123687193	NHEK|chr4:123843760-123843761
1	0.8986269264714346	chr3	392562.0	NHEK|chr3:98704962-98705296	NHEK|chr3:98312566-98312567
1	0.998552943803624	chr7	198767.5	NHEK|chr7:98724405-98725126	NHEK|chr7:98923532-98923533
1	0.999521698846467	chr7	197646.0	NHEK|chr7:98725705-98726069	NHEK|chr7:98923532-98923533
1	0.9985432585594628	chr7	191730.0	NHEK|chr7:98731214-98732392	NHEK|chr7:98923532-98923533
1	0.9979703225755778	chr4	109214.0	NHEK|chr4:120024372-120024992	NHEK|chr4:120133895-120133896
1	0.9967896419636202	chr4	109109.0	NHEK|chr4:120024372-120024992	NHEK|chr4:120133790-120133791
1	0.9985908313059807	chr4	109907.0	NHEK|chr4:120023821-120024157	NHEK|chr4:120133895-120133896
1	0.9975279390687176	chr4	109802.0	NHEK|chr4:120023821-120024157	NHEK|chr4:120133790-120133791
1	0.9993960370696706	chr19	94246.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684164-18684165
1	0.999590278647376	chr19	94176.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684094-18684095
1	0.999574919283217	chr19	94156.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18684074-18684075
1	0.9996093256416582	chr19	93631.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18683549-18683550
1	0.9984748379063738	chr19	92770.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682688-18682689
1	0.9984748379063738	chr19	92766.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682684-18682685
1	0.9984748379063738	chr19	92751.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682669-18682670
1	0.9984748379063738	chr19	92746.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682664-18682665
1	0.9984748379063738	chr19	92693.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18682611-18682612
1	0.9821714961899513	chr19	110493.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18700411-18700412
1	0.9826705234668305	chr19	109693.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699611-18699612
1	0.9826705234668305	chr19	109687.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699605-18699606
1	0.9813216212876885	chr19	109616.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18699534-18699535
1	0.9988624569133024	chr3	157144.5	NHEK|chr3:99752027-99752354	NHEK|chr3:99595045-99595046
1	0.9860871746657378	chr4	219717.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216548-41216549
1	0.9774978681381015	chr7	101721.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100424736-100424737
1	0.9748020032053891	chr7	102105.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100425120-100425121
1	0.999482915683228	chr3	119098.0	NHEK|chr3:152760705-152761157	NHEK|chr3:152880028-152880029
1	0.9850496660136092	chr7	127359.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100450374-100450375
1	0.9853779108389228	chr7	127383.5	NHEK|chr7:100322812-100323219	NHEK|chr7:100450398-100450399
1	0.9835592505148619	chr4	219803.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216634-41216635
1	0.9997181056306129	chr3	118252.5	NHEK|chr3:152761512-152762041	NHEK|chr3:152880028-152880029
1	0.9974290031369087	chr3	577378.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272972-156272973
1	0.9974290031369087	chr3	577413.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272937-156272938
1	0.9974621349538446	chr3	577437.5	NHEK|chr3:156850209-156850494	NHEK|chr3:156272913-156272914
1	0.9971230040922124	chr3	582002.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272972-156272973
1	0.9971230040922124	chr3	582037.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272937-156272938
1	0.9970269305648963	chr3	582061.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156272913-156272914
1	0.9968184648366695	chr3	339147.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9005114-9005115
1	0.9968576479087008	chr3	338282.5	NHEK|chr3:9343253-9343542	NHEK|chr3:9005114-9005115
1	0.9968576479087008	chr3	338211.5	NHEK|chr3:9343253-9343542	NHEK|chr3:9005185-9005186
1	0.9985871132396426	chr3	540643.0	NHEK|chr3:159531961-159532413	NHEK|chr3:158991543-158991544
1	0.9966796097656601	chrX	743522.5	NHEK|chrX:7956633-7956776	NHEK|chrX:8700226-8700227
1	0.9964788801801927	chrX	746254.0	NHEK|chrX:7953641-7954305	NHEK|chrX:8700226-8700227
1	0.9994749163480795	chr3	556020.0	NHEK|chr3:159547369-159547759	NHEK|chr3:158991543-158991544
1	0.9990986051342163	chr3	576894.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272913-156272914
1	0.999070758138704	chr3	576870.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272937-156272938
1	0.999070758138704	chr3	576835.0	NHEK|chr3:156849602-156850014	NHEK|chr3:156272972-156272973
1	0.9968184648366695	chr3	339076.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9005185-9005186
1	0.9860871746657378	chr4	219705.5	NHEK|chr4:40996758-40996905	NHEK|chr4:41216536-41216537
1	0.9690813270879692	chr4	220115.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216634-41216635
1	0.9998347817444505	chr3	110688.5	NHEK|chr3:152769171-152769510	NHEK|chr3:152880028-152880029
1	0.9726670613550757	chr4	220029.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216548-41216549
1	0.9998780335992009	chr3	110007.5	NHEK|chr3:152769761-152770282	NHEK|chr3:152880028-152880029
1	0.9726670613550757	chr4	220017.5	NHEK|chr4:40996282-40996757	NHEK|chr4:41216536-41216537
1	0.9950625219948721	chr4	221464.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216634-41216635
1	0.9956649007051915	chr4	221378.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216548-41216549
1	0.9956649007051915	chr4	221366.5	NHEK|chr4:40995038-40995303	NHEK|chr4:41216536-41216537
1	0.9957178831338525	chr4	221744.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216634-41216635
1	0.9961693948418009	chr4	221658.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216548-41216549
1	0.9961693948418009	chr4	221646.5	NHEK|chr4:40994765-40995016	NHEK|chr4:41216536-41216537
1	0.964591660621271	chr3	139027.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156392130-156392131
1	0.9941060035469695	chr3	141349.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156394452-156394453
1	0.9957976849854994	chr3	338577.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9005114-9005115
1	0.9957976849854994	chr3	338506.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9005185-9005186
1	0.9691879702397412	chr7	216417.5	NHEK|chr7:100070405-100070902	NHEK|chr7:100287070-100287071
1	0.9996528589655285	chr3	229514.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166514-14166515
1	0.9996558146233232	chr3	229439.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166439-14166440
1	0.9999045831516024	chr3	229369.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166369-14166370
1	0.9999063130115614	chr3	229357.0	NHEK|chr3:13936816-13937186	NHEK|chr3:14166357-14166358
1	0.9524782265192052	chr3	235317.0	NHEK|chr3:111686444-111686878	NHEK|chr3:111451343-111451344
1	0.9966514592128259	chr3	234197.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166514-14166515
1	0.9966798847700525	chr3	234122.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166439-14166440
1	0.9993249025428652	chr3	234052.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166369-14166370
1	0.9993249025428652	chr3	234040.0	NHEK|chr3:13931930-13932706	NHEK|chr3:14166357-14166358
1	0.996019840036916	chr3	166427.0	NHEK|chr3:99760943-99762003	NHEK|chr3:99595045-99595046
1	0.4365668642009087	chr3	394279.0	NHEK|chr3:13527200-13527478	NHEK|chr3:13921617-13921618
1	0.9468371805458917	chr3	231137.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111451343-111451344
1	0.6626902929768692	chr3	394466.5	NHEK|chr3:13527104-13527199	NHEK|chr3:13921617-13921618
1	0.9800440101239534	chr3	14772.5	NHEK|chr3:111436254-111436889	NHEK|chr3:111451343-111451344
1	0.9953461976657035	chr3	169672.5	NHEK|chr3:99764583-99764854	NHEK|chr3:99595045-99595046
1	0.9862176925613153	chr3	164881.0	NHEK|chr3:99759003-99760851	NHEK|chr3:99595045-99595046
1	0.9515247334659095	chr19	135565.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17326528-17326529
1	0.9540763435597331	chr19	135204.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17326167-17326168
1	0.9992392191774394	chr3	228257.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166514-14166515
1	0.999245694024914	chr3	228182.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166439-14166440
1	0.9998416362784903	chr3	228112.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166369-14166370
1	0.9998416362784903	chr3	228100.5	NHEK|chr3:13938129-13938386	NHEK|chr3:14166357-14166358
1	0.6243466696499745	chr3	394808.5	NHEK|chr3:13526641-13526978	NHEK|chr3:13921617-13921618
1	0.9897360629349379	chr3	171467.5	NHEK|chr3:99766155-99766872	NHEK|chr3:99595045-99595046
1	0.9651476326282813	chr7	204686.5	NHEK|chr7:47826135-47826722	NHEK|chr7:47621741-47621742
1	0.9411571100044431	chr3	143069.5	NHEK|chr3:48183282-48183597	NHEK|chr3:48040369-48040370
1	0.9864815113025116	chr7	159710.5	NHEK|chr7:24859865-24860234	NHEK|chr7:25019759-25019760
1	0.9864815113025116	chr7	159757.5	NHEK|chr7:24859865-24860234	NHEK|chr7:25019806-25019807
1	0.9950979188777132	chr7	159053.5	NHEK|chr7:24860498-24860915	NHEK|chr7:25019759-25019760
1	0.9950979188777132	chr7	159100.5	NHEK|chr7:24860498-24860915	NHEK|chr7:25019806-25019807
1	0.9994579603937696	chrX	119456.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801289-23801290
1	0.9994402012870821	chrX	119432.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801313-23801314
1	0.9996664054284197	chrX	119121.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23801624-23801625
1	0.9995357456820995	chrX	118509.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801624-23801625
1	0.9991219934141945	chrX	118820.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801313-23801314
1	0.962787984467817	chr3	327544.0	NHEK|chr3:138640562-138640922	NHEK|chr3:138313197-138313198
1	0.9991498387901189	chrX	118844.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23801289-23801290
1	0.8987097394760839	chr7	203476.0	NHEK|chr7:47825069-47825367	NHEK|chr7:47621741-47621742
1	0.8826370680723644	chr3	328253.0	NHEK|chr3:138641355-138641547	NHEK|chr3:138313197-138313198
1	0.9982748725116116	chrX	117369.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23803376-23803377
1	0.9972614457153238	chrX	117876.5	NHEK|chrX:23920600-23920893	NHEK|chrX:23802869-23802870
1	0.9835972071574347	chr7	153813.0	NHEK|chr7:24865650-24866244	NHEK|chr7:25019759-25019760
1	0.9835972071574347	chr7	153860.0	NHEK|chr7:24865650-24866244	NHEK|chr7:25019806-25019807
1	0.9940988050086619	chr3	104737.0	NHEK|chr3:139153436-139154432	NHEK|chr3:139258670-139258671
1	0.9834779713709443	chr7	153338.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25019759-25019760
1	0.9834779713709443	chr7	153385.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25019806-25019807
1	0.9870771843298837	chr7	152905.5	NHEK|chr7:24866733-24866976	NHEK|chr7:25019759-25019760
1	0.9870771843298837	chr7	152952.5	NHEK|chr7:24866733-24866976	NHEK|chr7:25019806-25019807
1	0.9869473011324844	chr7	158525.5	NHEK|chr7:24861000-24861469	NHEK|chr7:25019759-25019760
1	0.9869473011324844	chr7	158572.5	NHEK|chr7:24861000-24861469	NHEK|chr7:25019806-25019807
1	0.9852497635793844	chr7	154437.5	NHEK|chr7:24865082-24865563	NHEK|chr7:25019759-25019760
1	0.9852497635793844	chr7	154484.5	NHEK|chr7:24865082-24865563	NHEK|chr7:25019806-25019807
1	0.9392904338883411	chr3	143683.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48040369-48040370
1	0.9954133494931129	chrX	117264.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23802869-23802870
1	0.9971087393800706	chrX	116757.5	NHEK|chrX:23919925-23920344	NHEK|chrX:23803376-23803377
1	0.9995476628291146	chrX	84272.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23899017-23899018
1	0.9896720496583443	chrX	115238.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23803376-23803377
1	0.9784025883448755	chrX	115745.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23802869-23802870
1	0.9790885616611841	chr3	101931.5	NHEK|chr3:134195097-134195638	NHEK|chr3:134093435-134093436
1	0.9790885616611841	chr3	102078.5	NHEK|chr3:134195097-134195638	NHEK|chr3:134093288-134093289
1	0.9977593147641798	chrX	116990.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801624-23801625
1	0.9954132685251667	chrX	117301.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801313-23801314
1	0.9955582106632165	chrX	117325.5	NHEK|chrX:23918586-23918645	NHEK|chrX:23801289-23801290
1	0.9997147915070126	chrX	76696.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23899017-23899018
1	0.974878607653123	chr3	102591.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134093435-134093436
1	0.974878607653123	chr3	102738.0	NHEK|chr3:134195742-134196312	NHEK|chr3:134093288-134093289
1	0.9939463923307466	chr3	113139.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293491-133293492
1	0.9939463923307466	chr3	113129.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293481-133293482
1	0.9941052893477849	chr3	112948.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133293300-133293301
1	0.9879526528814871	chr3	112467.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133292819-133292820
1	0.9874234337278689	chr3	112221.5	NHEK|chr3:133180197-133180508	NHEK|chr3:133292573-133292574
1	0.9993141783491826	chrX	115379.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23803376-23803377
1	0.998884949917237	chrX	115886.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23802869-23802870
1	0.9998693717162416	chrX	117131.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801624-23801625
1	0.9978626691259541	chr3	93724.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292573-133292574
1	0.997938962176578	chr3	93970.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133292819-133292820
1	0.9994826356584441	chrX	100459.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801624-23801625
1	0.9990820400848184	chr3	93439.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292819-133292820
1	0.9991896469468942	chr3	93920.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293300-133293301
1	0.999194777625443	chr3	94101.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293481-133293482
1	0.999194777625443	chr3	94111.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133293491-133293492
1	0.9955203533969041	chrX	113517.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23803376-23803377
1	0.9961409918281362	chrX	114024.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23802869-23802870
1	0.9995460182317755	chrX	115269.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801624-23801625
1	0.998975431057048	chrX	115580.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801313-23801314
1	0.999007919942118	chrX	115604.5	NHEK|chrX:23916685-23917104	NHEK|chrX:23801289-23801290
1	0.9796807750866341	chrX	99630.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23803376-23803377
1	0.9961395347879566	chrX	101717.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801289-23801290
1	0.9960134861541707	chrX	101693.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801313-23801314
1	0.9980889115180741	chrX	101382.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23801624-23801625
1	0.977517896942086	chrX	100137.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23802869-23802870
1	0.9964745745986283	chr3	97332.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093435-134093436
1	0.9964935412465862	chr3	97479.0	NHEK|chr3:134190419-134191117	NHEK|chr3:134093288-134093289
1	0.9991630072959694	chr3	94642.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293491-133293492
1	0.9991630072959694	chr3	94632.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293481-133293482
1	0.9538967066841819	chr3	99477.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093435-134093436
1	0.9534967727851362	chr3	99624.0	NHEK|chr3:134192700-134193126	NHEK|chr3:134093288-134093289
1	0.9992177246277559	chr3	94451.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133293300-133293301
1	0.9938810181534553	chrX	99214.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23802869-23802870
1	0.994735471635915	chrX	98707.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23803376-23803377
1	0.9986701666698642	chrX	100794.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801289-23801290
1	0.9986266321621008	chrX	100770.5	NHEK|chrX:23901844-23902325	NHEK|chrX:23801313-23801314
1	0.5117266978005263	chr7	3060.0	NHEK|chr7:137683503-137683983	NHEK|chr7:137686802-137686803
1	0.9997019151333071	chrX	117442.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801313-23801314
1	0.977882501356755	chr3	321397.5	NHEK|chr3:138634032-138635159	NHEK|chr3:138313197-138313198
1	0.9996757405941082	chrX	118032.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801289-23801290
1	0.8587562465026867	chr7	71012.0	NHEK|chr7:137615742-137615840	NHEK|chr7:137686802-137686803
1	0.9997113740031754	chrX	117466.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23801289-23801290
1	0.9905201612813437	chr19	125419.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354248-47354249
1	0.9901031808037621	chr19	125577.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354090-47354091
1	0.9901031808037621	chr19	125634.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47354033-47354034
1	0.9747802341405167	chr7	306960.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662063-135662064
1	0.9790926539184204	chr7	306997.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135662100-135662101
1	0.9862009192469228	chr19	126095.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47353572-47353573
1	0.9985883980610455	chr3	113722.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293491-133293492
1	0.9985883980610455	chr3	113712.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293481-133293482
1	0.9986256187183238	chr3	113531.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133293300-133293301
1	0.9963608818791146	chr3	113050.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292819-133292820
1	0.9751152374147872	chr7	298104.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662063-135662064
1	0.9793715859993037	chr7	298141.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135662100-135662101
1	0.9965264822409035	chr3	112804.5	NHEK|chr3:133179527-133180012	NHEK|chr3:133292573-133292574
1	0.9991505120774017	chrX	115945.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23803376-23803377
1	0.9984272645613103	chrX	116452.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23802869-23802870
1	0.9998472956900225	chrX	117697.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801624-23801625
1	0.8024331192356919	chr7	71315.0	NHEK|chr7:137615235-137615741	NHEK|chr7:137686802-137686803
1	0.999665114335035	chrX	118008.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23801313-23801314
1	0.9955962334194287	chr4	136562.0	NHEK|chr4:89454529-89454927	NHEK|chr4:89591289-89591290
1	0.938079401433095	chr3	156313.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48040369-48040370
1	0.9765141749137956	chr7	152450.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019759-25019760
1	0.9773252367847367	chr7	195695.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646189-44646190
1	0.9774500736250606	chr7	195647.5	NHEK|chr7:44841850-44841921	NHEK|chr7:44646237-44646238
1	0.995831858292113	chr3	134080.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130612834-130612835
1	0.6320769459793613	chr3	260119.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45267769-45267770
1	0.9765141749137956	chr7	152497.5	NHEK|chr7:24867003-24867616	NHEK|chr7:25019806-25019807
1	0.9938879014500638	chr3	89295.5	NHEK|chr3:98610206-98611007	NHEK|chr3:98699901-98699902
1	0.9946033749569363	chr7	195471.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646189-44646190
1	0.9946336086220341	chr7	195423.5	NHEK|chr7:44841494-44841829	NHEK|chr7:44646237-44646238
1	0.9981348116615536	chr3	70127.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620169-98620170
1	0.9987767633111312	chr3	70282.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620014-98620015
1	0.9784900824344633	chr4	264974.5	NHEK|chr4:74999895-75000296	NHEK|chr4:74735120-74735121
1	0.9990126339470214	chr3	71004.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620169-98620170
1	0.9994463029405457	chr3	71159.0	NHEK|chr3:98691012-98691336	NHEK|chr3:98620014-98620015
