true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9673952505110666	chr12	275170.0	NHEK|chr12:79809525-79809889	NHEK|chr12:80084876-80084877
1	0.9902308868353573	chr12	311289.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46758335-46758336
1	0.9886645589001235	chr12	310535.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46759089-46759090
1	0.9992434769617744	chr12	308432.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46761192-46761193
1	0.9982893324459228	chr12	303071.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766553-46766554
1	0.9983212586323931	chr12	302975.5	NHEK|chr12:47069486-47069765	NHEK|chr12:46766649-46766650
1	0.8867962768752602	chr12	266692.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80084876-80084877
1	0.899721854672058	chr12	265675.5	NHEK|chr12:79817773-79818596	NHEK|chr12:80083859-80083860
1	0.9916944838704465	chr16	106778.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22314294-22314295
1	0.9942763444948106	chr16	101238.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308754-22308755
1	0.9942763444948106	chr16	101213.5	NHEK|chr16:22207380-22207653	NHEK|chr16:22308729-22308730
1	0.8665278126368048	chr12	269554.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80084876-80084877
1	0.8977188878416623	chr12	268537.0	NHEK|chr12:79815095-79815551	NHEK|chr12:80083859-80083860
1	0.9893994503073991	chr12	310457.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46758335-46758336
1	0.989566507366398	chr12	309703.5	NHEK|chr12:47068666-47068921	NHEK|chr12:46759089-46759090
1	0.973232250928881	chr18	280044.0	NHEK|chr18:47095840-47096504	NHEK|chr18:47376215-47376216
1	0.9025785122644603	chr12	196052.0	NHEK|chr12:47476591-47476913	NHEK|chr12:47672803-47672804
1	0.7630297244322475	chr18	278817.0	NHEK|chr18:47097236-47097562	NHEK|chr18:47376215-47376216
1	0.8556107273402617	chr18	278177.0	NHEK|chr18:47097827-47098251	NHEK|chr18:47376215-47376216
1	0.7374352399487499	chr12	193706.5	NHEK|chr12:47478898-47479297	NHEK|chr12:47672803-47672804
1	0.9968041553138846	chr12	312620.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46759089-46759090
1	0.9996446925973269	chr12	311235.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46761192-46761193
1	0.9992055953686642	chr12	305874.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766553-46766554
1	0.9992204346949044	chr12	305778.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46766649-46766650
1	0.9408013115547001	chr12	190811.5	NHEK|chr12:47481735-47482250	NHEK|chr12:47672803-47672804
1	0.9833124638589547	chr16	118744.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651164-84651165
1	0.9825863007036064	chr16	118226.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84651682-84651683
1	0.8731668483828348	chr12	190318.5	NHEK|chr12:47482331-47482640	NHEK|chr12:47672803-47672804
1	0.733167039146215	chr12	184108.0	NHEK|chr12:47488606-47488786	NHEK|chr12:47672803-47672804
1	0.7546452634789509	chr12	183891.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47672803-47672804
1	0.9968633631799104	chr12	313374.5	NHEK|chr12:47071568-47071853	NHEK|chr12:46758335-46758336
1	0.9823597385743966	chr12	84584.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697479-22697480
1	0.9858996893047132	chr12	84877.0	NHEK|chr12:22781865-22782263	NHEK|chr12:22697186-22697187
1	0.9915547633857721	chr16	121207.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651164-84651165
1	0.9912160082340291	chr16	120689.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84651682-84651683
1	0.9954628975540275	chr12	314092.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46758335-46758336
1	0.9942669778531626	chr12	313338.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46759089-46759090
1	0.9700061974152917	chr14	53606.0	NHEK|chr14:23598952-23599534	NHEK|chr14:23652848-23652849
1	0.9802945154843605	chr12	91154.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697186-22697187
1	0.9757932652473569	chr12	90861.0	NHEK|chr12:22788134-22788548	NHEK|chr12:22697479-22697480
1	0.8558125639448035	chr14	209268.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50779043-50779044
1	0.8618164066183983	chr14	209365.0	NHEK|chr14:50988033-50988591	NHEK|chr14:50778946-50778947
1	0.9686583479158484	chr12	592524.5	NHEK|chr12:94495046-94496529	NHEK|chr12:93903262-93903263
1	0.9526771645474785	chr14	297341.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801446-20801447
1	0.9526771645474785	chr14	297331.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20801456-20801457
1	0.9683574282724755	chr14	287222.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811565-20811566
1	0.9719456922912226	chr14	287047.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811740-20811741
1	0.9709388637916815	chr14	286992.5	NHEK|chr14:21098464-21099113	NHEK|chr14:20811795-20811796
1	0.9789168775606456	chr14	241214.5	NHEK|chr14:51240372-51240711	NHEK|chr14:50999326-50999327
1	0.9845774404129215	chr12	591001.5	NHEK|chr12:94494054-94494475	NHEK|chr12:93903262-93903263
1	0.9838452925149883	chr14	297966.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801446-20801447
1	0.9838452925149883	chr14	297956.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20801456-20801457
1	0.9899038211730851	chr14	287847.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811565-20811566
1	0.9939511459993001	chr14	287672.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811740-20811741
1	0.9937289659235401	chr14	287617.5	NHEK|chr14:21099357-21099470	NHEK|chr14:20811795-20811796
1	0.9388700866910584	chr20	112710.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49547749-49547750
1	0.8267563764150428	chr20	91288.0	NHEK|chr20:49434773-49435307	NHEK|chr20:49526327-49526328
1	0.9955776167600916	chr16	126411.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75285506-75285507
1	0.9869958756784541	chr16	113604.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75298313-75298314
1	0.9328446719236003	chr16	112013.5	NHEK|chr16:75411419-75412418	NHEK|chr16:75299904-75299905
1	0.9692206928748031	chr12	590319.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93903262-93903263
1	0.9737230081493571	chr14	199618.0	NHEK|chr14:50799515-50799903	NHEK|chr14:50999326-50999327
1	0.9952585437436113	chr16	125024.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75285506-75285507
1	0.9877504846038344	chr16	112217.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75298313-75298314
1	0.9161897280076633	chr16	110626.5	NHEK|chr16:75410073-75410990	NHEK|chr16:75299904-75299905
1	0.9371386987985605	chr14	297824.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801446-20801447
1	0.9371386987985605	chr14	297814.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20801456-20801457
1	0.9734822194636183	chr14	287705.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811565-20811566
1	0.9798647540654938	chr14	287530.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811740-20811741
1	0.9791360284613857	chr14	287475.5	NHEK|chr14:21099189-21099354	NHEK|chr14:20811795-20811796
1	0.9887530752316696	chr18	105397.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513277-20513278
1	0.8970731698528405	chr18	103045.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20514712-20514713
1	0.9477822582772948	chr18	102121.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513788-20513789
1	0.9413805873552222	chr18	101610.5	NHEK|chr18:20411330-20412005	NHEK|chr18:20513277-20513278
1	0.9632086053465432	chr18	106430.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20514712-20514713
1	0.9779766158196753	chr18	105506.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513788-20513789
1	0.9794575484746454	chr18	104995.0	NHEK|chr18:20408150-20408416	NHEK|chr18:20513277-20513278
1	0.9671283437332979	chr16	12555.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75033242-75033243
1	0.9885290091723207	chr16	11658.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75034139-75034140
1	0.9836332416414725	chr18	106832.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20514712-20514713
1	0.9861787070018713	chr18	105908.5	NHEK|chr18:20407748-20408013	NHEK|chr18:20513788-20513789
1	0.9859806240008411	chr12	347954.5	NHEK|chr12:52538877-52539296	NHEK|chr12:52887040-52887041
1	0.9855479975385324	chr18	107313.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20514712-20514713
1	0.9872791001146227	chr18	106389.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513788-20513789
1	0.9909002197512472	chr18	105878.0	NHEK|chr18:20407203-20407597	NHEK|chr18:20513277-20513278
1	0.970404373129372	chr18	107851.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20514712-20514713
1	0.9689262803271006	chr18	106927.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513788-20513789
1	0.9745419024097539	chr18	106416.5	NHEK|chr18:20406607-20407116	NHEK|chr18:20513277-20513278
1	0.998833024307603	chr12	347439.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52887040-52887041
1	0.9937118050919407	chr12	349445.5	NHEK|chr12:52537365-52537826	NHEK|chr12:52887040-52887041
1	0.9680974776437169	chr18	88893.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513277-20513278
1	0.9588226010169939	chr18	89404.5	NHEK|chr18:20424231-20424538	NHEK|chr18:20513788-20513789
1	0.9763933140922465	chr14	242798.0	NHEK|chr14:51241606-51242644	NHEK|chr14:50999326-50999327
