true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9873644546954717	chr5	389420.5	NHEK|chr5:73546908-73547357	NHEK|chr5:73936552-73936553
1	0.9836774837433955	chr6	256697.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755399-41755400
1	0.9836774837433955	chr6	256694.5	NHEK|chr6:42011906-42012289	NHEK|chr6:41755402-41755403
1	0.919499809834883	chr6	276905.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390230-150390231
1	0.9378024307741304	chr6	267385.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390201-150390202
1	0.9393305463588878	chr6	267356.5	NHEK|chr6:150657327-150657848	NHEK|chr6:150390230-150390231
1	0.9500399917158425	chr6	266234.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390230-150390231
1	0.9483775325351089	chr6	266263.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150390201-150390202
1	0.999220734245529	chr11	103203.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749658-111749659
1	0.9974175950535161	chr11	102958.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111749903-111749904
1	0.9976945929113054	chr11	102596.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111750265-111750266
1	0.965291853477075	chr11	276266.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111709027-111709028
1	0.9145819715118899	chr11	108007.5	NHEK|chr11:10929539-10930160	NHEK|chr11:10821841-10821842
1	0.8971333221968322	chr6	277481.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390230-150390231
1	0.8946615510719957	chr6	277510.5	NHEK|chr6:150667563-150667862	NHEK|chr6:150390201-150390202
1	0.9900169591298481	chr5	489911.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111496630-111496631
1	0.9699979070533887	chr5	109458.5	NHEK|chr5:131833882-131834241	NHEK|chr5:131724602-131724603
1	0.9494131241852951	chr6	363063.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139094656-139094657
1	0.9297714270496636	chr6	362049.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139094656-139094657
1	0.9795829901648129	chr5	108960.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131724602-131724603
1	0.9090112876501354	chr6	182467.0	NHEK|chr6:138912017-138912363	NHEK|chr6:139094656-139094657
1	0.9608236407423281	chr8	345151.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942523-80942524
1	0.9767121110210455	chr5	109891.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131724602-131724603
1	0.9641494667705308	chr8	345133.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942505-80942506
1	0.9811881064307268	chr11	198373.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070916-88070917
1	0.9811881064307268	chr11	198389.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070900-88070901
1	0.955007171552117	chr11	207924.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88061365-88061366
1	0.9615332921336031	chr11	200562.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070954-88070955
1	0.9657092465242664	chr11	200588.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070928-88070929
1	0.9657092465242664	chr11	200600.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070916-88070917
1	0.965268079839373	chr11	200616.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88070900-88070901
1	0.9418820435124201	chr11	210151.0	NHEK|chr11:88271368-88271666	NHEK|chr11:88061365-88061366
1	0.9739420301781341	chr5	176451.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140767451-140767452
1	0.9919813800918685	chr5	106981.5	NHEK|chr5:131831438-131831731	NHEK|chr5:131724602-131724603
1	0.8475507873086768	chr6	169134.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309397-139309398
1	0.8475507873086768	chr6	169130.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139309393-139309394
1	0.8507738673174275	chr6	168648.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139308911-139308912
1	0.9653460458973248	chr8	344826.0	NHEK|chr8:80597343-80597403	NHEK|chr8:80942198-80942199
1	0.9753149192288336	chr5	180170.5	NHEK|chr5:79963866-79964239	NHEK|chr5:79783881-79783882
1	0.9812942202828945	chr6	180033.5	NHEK|chr6:138914291-138914956	NHEK|chr6:139094656-139094657
1	0.9141022166749516	chr5	174265.0	NHEK|chr5:79957931-79958363	NHEK|chr5:79783881-79783882
1	0.8893304942496176	chr6	169735.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139308911-139308912
1	0.9000700282674964	chr6	170217.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309393-139309394
1	0.9000700282674964	chr6	170221.0	NHEK|chr6:139138838-139139516	NHEK|chr6:139309397-139309398
1	0.9792139553365414	chr11	198335.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070954-88070955
1	0.9930034773169092	chr5	107473.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131724602-131724603
1	0.9811881064307268	chr11	198361.0	NHEK|chr11:88269140-88269440	NHEK|chr11:88070928-88070929
1	0.9995657099001752	chr6	206814.5	NHEK|chr6:26331708-26331929	NHEK|chr6:26538632-26538633
1	0.9932080197007933	chr6	469761.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134496033-134496034
1	0.9679100345113099	chr6	464800.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134497128-134497129
1	0.9553135029284432	chr6	465895.0	NHEK|chr6:134961251-134962607	NHEK|chr6:134496033-134496034
1	0.9966162878448604	chr6	468666.0	NHEK|chr6:134965265-134966325	NHEK|chr6:134497128-134497129
1	0.9933545499656133	chr6	138201.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188350-138188351
1	0.9901643565651005	chr6	157147.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188350-138188351
1	0.9890947718263222	chr6	157255.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188458-138188459
1	0.9932595849977158	chr6	157377.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138188580-138188581
1	0.9916747599304364	chr6	165771.5	NHEK|chr6:138030909-138031498	NHEK|chr6:138196974-138196975
1	0.9933545499656133	chr6	138309.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188458-138188459
1	0.9963358739935052	chr6	138431.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138188580-138188581
1	0.9942409606281702	chr6	146825.5	NHEK|chr6:138049743-138050556	NHEK|chr6:138196974-138196975
1	0.9408042266169101	chr6	651170.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134497128-134497129
1	0.9104563534768744	chr6	652265.5	NHEK|chr6:135147907-135148692	NHEK|chr6:134496033-134496034
1	0.9939251614105035	chr6	266512.5	NHEK|chr6:130073114-130073329	NHEK|chr6:130339733-130339734
1	0.9617545851261412	chr6	286376.5	NHEK|chr6:130053163-130053552	NHEK|chr6:130339733-130339734
1	0.9727398760224023	chr8	167995.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748465-128748466
1	0.9727398760224023	chr8	167859.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128748329-128748330
1	0.9507548434845347	chr8	167209.5	NHEK|chr8:128580379-128580562	NHEK|chr8:128747679-128747680
1	0.9971344165271527	chr11	435336.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130740141-130740142
1	0.9969018134473012	chr6	210005.5	NHEK|chr6:26328405-26328850	NHEK|chr6:26538632-26538633
1	0.9989295542848585	chr6	210500.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26538632-26538633
1	0.9993144194790785	chr8	602672.0	NHEK|chr8:49230819-49231813	NHEK|chr8:49833987-49833988
1	0.8414836999810804	chr11	318202.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94227073-94227074
1	0.22204898342821372	chr11	320894.5	NHEK|chr11:93908585-93909158	NHEK|chr11:94229765-94229766
1	0.9888319907210654	chr11	432182.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130740141-130740142
1	0.9902225704207216	chr11	434462.5	NHEK|chr11:130305468-130305891	NHEK|chr11:130740141-130740142
1	0.9900949771379438	chr8	169035.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748465-128748466
1	0.8996673124511034	chr11	98212.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126276354-126276355
1	0.9900949771379438	chr8	168899.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128748329-128748330
1	0.9569874796619835	chr8	304850.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126445787-126445788
1	0.9692541778891307	chr8	301625.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126442562-126442563
1	0.9617834225818654	chr11	87984.5	NHEK|chr11:126187477-126189264	NHEK|chr11:126276354-126276355
1	0.9816644417122832	chr8	168249.5	NHEK|chr8:128579258-128579603	NHEK|chr8:128747679-128747680
1	0.9976560391516404	chr6	207497.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26538632-26538633
1	0.9506563211090208	chr11	86868.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126276354-126276355
1	0.9694983619930044	chr5	163682.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141257966-141257967
1	0.9642358013253055	chr5	216010.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131825953-131825954
1	0.9335392782389818	chr5	162206.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141257966-141257967
1	0.908441923756446	chr8	95849.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224817-22224818
1	0.9107324113197757	chr8	95793.5	NHEK|chr8:22128615-22129322	NHEK|chr8:22224761-22224762
1	0.976386226660172	chr5	164650.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141257966-141257967
1	0.9882538547683195	chr5	93517.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131825953-131825954
1	0.9388564941091979	chr5	164298.5	NHEK|chr5:141093469-141093868	NHEK|chr5:141257966-141257967
1	0.9831758482452029	chr5	15819.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148521045-148521046
1	0.9496240907897847	chr5	223766.5	NHEK|chr5:131601934-131602441	NHEK|chr5:131825953-131825954
1	0.9310196593749331	chr11	585030.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94227073-94227074
1	0.8634825397920515	chr11	587722.0	NHEK|chr11:93641768-93642320	NHEK|chr11:94229765-94229766
1	0.9995119363612244	chr8	604647.0	NHEK|chr8:49229062-49229620	NHEK|chr8:49833987-49833988
1	0.9206723406689921	chr5	226341.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131825953-131825954
1	0.951881610351386	chr5	13856.5	NHEK|chr5:148506982-148507397	NHEK|chr5:148521045-148521046
1	0.9819452946056709	chr5	6880.5	NHEK|chr5:148513895-148514436	NHEK|chr5:148521045-148521046
1	0.976570479852563	chr5	224371.5	NHEK|chr5:131601311-131601854	NHEK|chr5:131825953-131825954
1	0.9996655191714447	chr6	210887.5	NHEK|chr6:26327641-26327850	NHEK|chr6:26538632-26538633
1	0.9939320828731913	chr5	408859.0	NHEK|chr5:73527532-73527856	NHEK|chr5:73936552-73936553
1	0.9284925879121166	chr6	276934.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150390201-150390202
1	0.9951733499967496	chr8	230318.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28243982-28243983
1	0.9718834047039366	chr11	106320.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769549-65769550
1	0.9847454176779523	chr11	106377.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769606-65769607
1	0.9847454176779523	chr11	106395.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769624-65769625
1	0.9847454176779523	chr11	106397.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769626-65769627
1	0.9847454176779523	chr11	106401.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769630-65769631
1	0.9847454176779523	chr11	106407.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769636-65769637
1	0.984727953478905	chr11	106417.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769646-65769647
1	0.9746447810489808	chr11	106469.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769698-65769699
1	0.9810352458326373	chr11	106721.5	NHEK|chr11:65662866-65663593	NHEK|chr11:65769950-65769951
1	0.9035647363089336	chr6	270080.0	NHEK|chr6:3468887-3469209	NHEK|chr6:3739127-3739128
1	0.981978778660074	chr11	109218.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769950-65769951
1	0.9988967599701476	chr8	155458.5	NHEK|chr8:103823455-103823722	NHEK|chr8:103668129-103668130
1	0.9940940936991369	chr5	151367.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71656516-71656517
1	0.9952798914259542	chr8	154692.5	NHEK|chr8:103822264-103823381	NHEK|chr8:103668129-103668130
1	0.9934634564020914	chr5	150837.0	NHEK|chr5:71807231-71807477	NHEK|chr5:71656516-71656517
1	0.9774030855430677	chr11	108966.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769698-65769699
1	0.9840448137906942	chr11	108914.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769646-65769647
1	0.9840630465444377	chr11	108904.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769636-65769637
1	0.9701616544492725	chr11	463603.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72433402-72433403
1	0.9868399549830125	chr11	371529.5	NHEK|chr11:72896840-72897173	NHEK|chr11:72525476-72525477
1	0.9978628991811328	chr8	155652.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103668129-103668130
1	0.8426461164082842	chr11	462927.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72433402-72433403
1	0.9840630465444377	chr11	108898.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769630-65769631
1	0.9364657658923172	chr11	370853.0	NHEK|chr11:72895867-72896793	NHEK|chr11:72525476-72525477
1	0.9766732340508176	chr11	108817.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769549-65769550
1	0.9840630465444377	chr11	108874.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769606-65769607
1	0.9840630465444377	chr11	108892.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769624-65769625
1	0.9840630465444377	chr11	108894.5	NHEK|chr11:65660391-65661074	NHEK|chr11:65769626-65769627
1	0.9440348526620266	chr5	469239.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72144010-72144011
1	0.9440348526620266	chr5	469225.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72143996-72143997
1	0.9514168886669016	chr11	108388.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769549-65769550
1	0.9731812202733149	chr11	108445.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769606-65769607
1	0.9731812202733149	chr11	108463.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769624-65769625
1	0.9731812202733149	chr11	108465.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769626-65769627
1	0.9731812202733149	chr11	108469.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769630-65769631
1	0.9728563807836961	chr11	108475.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769636-65769637
1	0.9728256810317664	chr11	108485.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769646-65769647
1	0.9532371891074654	chr11	108537.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769698-65769699
1	0.9667307146487808	chr11	108789.5	NHEK|chr11:65661080-65661243	NHEK|chr11:65769950-65769951
1	0.9918213674466103	chr5	484846.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72144010-72144011
1	0.9918213674466103	chr5	484832.5	NHEK|chr5:71658964-71659365	NHEK|chr5:72143996-72143997
1	0.9836581480357869	chr11	105828.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65769549-65769550
1	0.9445097248613227	chr8	217165.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101322554-101322555
1	0.9660264668339094	chr8	224233.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101315486-101315487
1	0.9677635841564641	chr8	369457.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101170262-101170263
1	0.9095838458662193	chr8	376908.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101162811-101162812
1	0.928942188925522	chr8	647915.0	NHEK|chr8:66693114-66693582	NHEK|chr8:67341262-67341263
1	0.9974394606245619	chr8	140452.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101962784-101962785
1	0.9943556078241191	chr8	139560.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101963676-101963677
1	0.9918798577581052	chr11	104287.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769549-65769550
1	0.9953113582056173	chr11	104344.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769606-65769607
1	0.9953113582056173	chr11	104362.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769624-65769625
1	0.9953113582056173	chr11	104364.5	NHEK|chr11:65665077-65665448	NHEK|chr11:65769626-65769627
