true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9889173511698479	chr17	1297193.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19140728-19140729
0	0.9476347505033916	chr17	1051210.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40428423-40428424
0	0.8600705207223499	chr17	1929002.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19771229-19771230
0	0.5238667989341182	chr17	556997.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7126516-7126517
0	0.5376791366545869	chr17	512669.0	NHEK|chr17:876238-876878	NHEK|chr17:1389227-1389228
0	0.9899770071180615	chr17	641172.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7210691-7210692
0	0.7918183905351078	chr17	553137.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7127807-7127808
0	0.08036172429989555	chr17	289621.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78519067-78519068
0	0.9218299204666968	chr17	772868.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40706765-40706766
0	0.982645523228939	chr17	226058.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19881655-19881656
0	0.8009957916385103	chr17	348522.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17495013-17495014
0	0.9927682492427421	chr17	663127.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7232646-7232647
0	0.9836578764859767	chr17	502604.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40976280-40976281
0	0.9869005195180407	chr17	424905.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18266764-18266765
0	0.7377219122755067	chr17	348421.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17495013-17495014
0	0.9398727584279151	chr17	139518.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73285470-73285471
0	0.9991136523520981	chr17	227823.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544246-6544247
0	0.9972190198488431	chr17	582182.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7155371-7155372
0	0.9838109869775044	chr17	1426836.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19266025-19266026
0	0.9996002210672055	chr17	684307.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150452-41150453
0	0.992377804055853	chr17	659457.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7232646-7232647
0	0.9962599490462569	chr17	580702.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155372-7155373
0	0.9638071562171858	chr17	1634489.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845144-39845145
0	0.9477038674864673	chr17	473631.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39992514-39992515
0	0.9923729616538546	chr17	350871.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73775859-73775860
0	0.9837448747086396	chr17	791444.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40688189-40688190
0	0.8800055066763536	chr17	1385990.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41852135-41852136
0	0.8708056317772734	chr17	1709808.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19552035-19552036
0	0.991542502806395	chr17	227992.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544077-6544078
0	0.45375425933394425	chr17	1388833.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266764-18266765
0	0.945057351020206	chr17	482993.0	NHEK|chr17:876238-876878	NHEK|chr17:1359551-1359552
0	0.8984598028586894	chr17	568087.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7142757-7142758
0	0.9838812726669628	chr17	438248.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210317-7210318
0	0.8998465342795601	chr17	329408.0	NHEK|chr17:30925365-30925674	NHEK|chr17:31254927-31254928
0	0.9381800090898016	chr17	167949.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40307034-40307035
0	0.9929369056921563	chr17	1307565.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40172068-40172069
0	0.9937955356911936	chr17	371934.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18218306-18218307
0	0.9129518981851164	chr17	154028.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30771491-30771492
0	0.5611990490600133	chr17	1779874.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17875723-17875724
0	0.7603249677930394	chr17	475738.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40950721-40950722
0	0.6462968682618803	chr17	455836.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30469472-30469473
0	0.9903663405036338	chr17	1172612.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40307021-40307022
0	0.7808531245612825	chr17	1932040.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19771229-19771230
0	0.31484766327466246	chr17	2215866.0	NHEK|chr17:17843479-17843592	NHEK|chr17:20059401-20059402
0	0.9367367781376392	chr17	160322.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78388983-78388984
0	0.8056913899192466	chr17	550455.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73975443-73975444
0	0.9931683158078323	chr17	585265.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7155399-7155400
0	0.8003905412934315	chr17	25157.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544977-6544978
0	0.9062104863175825	chr17	759793.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40719091-40719092
0	0.7291216391139108	chr17	1713375.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17942481-17942482
0	0.9439177530386934	chr17	112911.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6659158-6659159
0	0.8489304561663504	chr17	1928666.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17726931-17726932
0	0.9384954981762769	chr17	1422490.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19266025-19266026
0	0.9738012705516955	chr17	523196.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942949-39942950
0	0.9827921579688201	chr17	427575.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18266764-18266765
0	0.997257311650389	chr17	1510434.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39968450-39968451
0	0.9901502369318197	chr17	683758.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41158741-41158742
0	0.730217426492197	chr17	295113.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73127540-73127541
0	0.9256701098311233	chr17	2235860.0	NHEK|chr17:73424647-73425330	NHEK|chr17:71189128-71189129
0	0.9883235995997823	chr17	44989.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78183672-78183673
0	0.8727148868114165	chr17	629845.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39845138-39845139
0	0.9341325238124857	chr17	549935.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7123124-7123125
0	0.5602205749732923	chr17	1403645.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075239-40075240
0	0.9757647743928685	chr17	245911.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73179077-73179078
0	0.8874702288679285	chr17	650032.0	NHEK|chr17:73422338-73422969	NHEK|chr17:72772621-72772622
0	0.9473439954896018	chr17	523824.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39942321-39942322
0	0.9808829518027095	chr17	553662.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7123181-7123182
0	0.9924003071628205	chr17	565294.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7137863-7137864
0	0.3814714851987195	chr17	2315859.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72869147-72869148
0	0.9164785463947839	chr17	1050461.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40428423-40428424
0	0.9254249023766684	chr17	939177.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40540456-40540457
0	0.6322297897883579	chr17	2071070.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17584786-17584787
0	0.9768257760054907	chr17	764720.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40714164-40714165
0	0.9639537037624293	chr17	643991.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218661-7218662
0	0.7445093743646606	chr17	28854.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544335-6544336
0	0.9477260136898573	chr17	1132383.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40346501-40346502
0	0.9822729837413547	chr17	550593.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7123162-7123163
0	0.9301000701713579	chr17	641509.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41116492-41116493
0	0.7957068065490799	chr17	2489990.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043278-73043279
0	0.9178400442151872	chr17	423286.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18266720-18266721
0	0.9924566026620911	chr17	692611.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41158756-41158757
0	0.8430304783415395	chr17	1452662.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40026971-40026972
0	0.9929369056921563	chr17	1307547.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40172086-40172087
0	0.9934977360570472	chr17	113376.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6459813-6459814
0	0.9918138431973499	chr17	239181.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40714164-40714165
0	0.45375425933394425	chr17	1388797.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266800-18266801
0	0.9860956536154039	chr17	294077.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172068-40172069
0	0.9853869537523222	chr17	320002.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162229-18162230
0	0.9223624525202538	chr17	438622.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7210691-7210692
0	0.9934953912443977	chr17	33876.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17875735-17875736
0	0.9758720329166028	chr17	89010.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73511663-73511664
0	0.8820092243597771	chr17	219015.0	NHEK|chr17:78228355-78228967	NHEK|chr17:78009646-78009647
0	0.5205806446004319	chr17	552790.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975443-73975444
0	0.982076117634591	chr17	593342.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7166531-7166532
0	0.9941373855445192	chr17	33508.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17875735-17875736
0	0.9828541851031193	chr17	644212.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7218882-7218883
0	0.9956938542467149	chr17	1298869.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19140728-19140729
0	0.17225497658023559	chr17	328045.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73750698-73750699
0	0.9928469750975025	chr17	45774.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78183672-78183673
0	0.9806266581286981	chr17	371671.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41107962-41107963
0	0.6678556651870478	chr17	244017.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18087552-18087553
0	0.8055818082916727	chr17	24542.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544977-6544978
0	0.7894466610693159	chr17	375088.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18218623-18218624
0	0.8655086729117698	chr17	1486370.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39992514-39992515
0	0.9988941932796125	chr17	684348.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41150493-41150494
0	0.9638071562171858	chr17	1634447.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845186-39845187
0	0.6162783343843407	chr17	1708528.0	NHEK|chr17:17843479-17843592	NHEK|chr17:19552063-19552064
0	0.9598807982130302	chr17	553047.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123181-7123182
0	0.9309970616579982	chr17	30366.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544304-6544305
0	0.9965947449126767	chr17	156403.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323230-41323231
0	0.45375425933394425	chr17	1388877.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18266720-18266721
0	0.7799845411758276	chr17	628829.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39846154-39846155
0	0.9736979785413986	chr17	1133132.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40346501-40346502
0	0.6870032662569754	chr17	220868.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73201785-73201786
0	0.47982021948421594	chr17	305941.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18149375-18149376
0	0.8451587346611457	chr17	547874.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120443-7120444
0	0.9290590029313328	chr17	319809.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18162036-18162037
0	0.48757796711941975	chr17	1493820.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162036-18162037
0	0.29287056253922505	chr17	1568045.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18087552-18087553
0	0.9771531717197243	chr17	155355.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73267298-73267299
0	0.7214720229263205	chr17	385308.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18227535-18227536
0	0.9561740014230081	chr17	308062.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41171571-41171572
0	0.9961073967440102	chr17	573305.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7142824-7142825
0	0.7881619664467797	chr17	554618.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7127807-7127808
0	0.6839040078448532	chr17	1713116.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17942481-17942482
0	0.9630193516731446	chr17	294022.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172123-40172124
0	0.6794394081142349	chr17	493469.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40985415-40985416
0	0.9771313559448545	chr17	506533.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39968450-39968451
0	0.5681313912005371	chr17	1780133.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17875723-17875724
0	0.9992076411699766	chr17	202247.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41277386-41277387
0	0.9702023042646256	chr17	292588.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73717576-73717577
0	0.7419925923626949	chr17	482488.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992495-39992496
0	0.7023806042043796	chr17	285365.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18128900-18128901
0	0.9962599490462569	chr17	580729.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155399-7155400
0	0.9848707184575161	chr17	1309094.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40170539-40170540
0	0.9845520724891745	chr17	1205509.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40273375-40273376
0	0.9567650128092648	chr17	238795.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40704940-40704941
0	0.7351568138526737	chr17	510516.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18353950-18353951
0	0.9702656482902083	chr17	1634373.0	NHEK|chr17:40465828-40466463	NHEK|chr17:42100518-42100519
0	0.993064690337242	chr17	156374.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41322510-41322511
0	0.42074103606471563	chr17	1493852.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18162004-18162005
0	0.965362500539991	chr17	589551.0	NHEK|chr17:876238-876878	NHEK|chr17:1466109-1466110
0	0.8238983010977139	chr17	463135.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17380299-17380300
0	0.5602205749732923	chr17	1403670.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40075214-40075215
0	0.9508549295568247	chr17	826803.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40652830-40652831
0	0.9036895976444256	chr17	552990.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7123124-7123125
0	0.37167537320112	chr17	25173.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544346-6544347
0	0.9731132759468327	chr17	366204.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6939393-6939394
0	0.9912707720318313	chr17	65602.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40540585-40540586
0	0.6342644203624026	chr17	287041.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18128900-18128901
0	0.856495570863309	chr17	555238.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7127807-7127808
0	0.9970912218441176	chr17	582803.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155372-7155373
0	0.6167891590491644	chr17	2489769.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043057-73043058
0	0.9821815393252045	chr17	649363.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7218882-7218883
0	0.8469317442542706	chr17	1309214.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40169670-40169671
0	0.9854785787509903	chr17	1444392.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41910537-41910538
0	0.972653418498308	chr17	809986.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41276131-41276132
0	0.5633642556540869	chr17	455821.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30469698-30469699
0	0.9700161621613288	chr17	353207.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775860-73775861
0	0.8695219718879029	chr17	657598.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41132581-41132582
0	0.7352394588137526	chr17	1898382.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19741816-19741817
0	0.9575311701537534	chr17	583035.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7155604-7155605
0	0.9337455146356864	chr17	37722.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40428423-40428424
0	0.9989491172435991	chr17	328595.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41150289-41150290
0	0.863095039491139	chr17	125989.0	NHEK|chr17:70553021-70553556	NHEK|chr17:70427299-70427300
0	0.7585017985640848	chr17	164899.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73257754-73257755
0	0.7843999984889853	chr17	2489791.0	NHEK|chr17:70553021-70553556	NHEK|chr17:73043079-73043080
0	0.9903791172450062	chr17	424573.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266800-18266801
0	0.9756622663600047	chr17	257441.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17584786-17584787
0	0.9872523350116171	chr17	717940.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40761693-40761694
0	0.9793722913807781	chr17	1419482.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19265854-19265855
0	0.8941333172786063	chr17	377471.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41856355-41856356
0	0.64779035048699	chr17	298130.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73720783-73720784
0	0.989646933825106	chr17	503353.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40976280-40976281
0	0.7230270693752119	chr17	30324.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6544346-6544347
0	0.9225478933097271	chr17	320177.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18162036-18162037
0	0.5087229294027203	chr17	553327.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7126516-7126517
0	0.7912553205331787	chr17	355947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73780935-73780936
0	0.8209030047806025	chr17	24734.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6544785-6544786
0	0.9642980922841164	chr17	2042466.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19881655-19881656
0	0.8610029760910385	chr17	643745.0	NHEK|chr17:73424647-73425330	NHEK|chr17:74068733-74068734
0	0.9638071562171858	chr17	1634481.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845152-39845153
0	0.9967876124531104	chr17	570255.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7142824-7142825
0	0.9647759507758159	chr17	167104.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257884-73257885
0	0.9890606686803783	chr17	36521.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17875710-17875711
0	0.29888609824277407	chr17	554534.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17287325-17287326
0	0.9890487659880823	chr17	450470.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40925453-40925454
0	0.9610108681839463	chr17	801148.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41276131-41276132
0	0.48112222207347694	chr17	551846.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7126516-7126517
0	0.9320499345952403	chr17	1899589.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19741816-19741817
0	0.9587652708786937	chr17	317475.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18163847-18163848
0	0.8600705207223499	chr17	1929021.0	NHEK|chr17:17842088-17842367	NHEK|chr17:19771248-19771249
0	0.8701440905319345	chr17	318051.0	NHEK|chr17:17846252-17846493	NHEK|chr17:18164423-18164424
0	0.941569889598695	chr17	466073.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17380299-17380300
0	0.8206722731559426	chr17	166947.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73258041-73258042
0	0.283952256145659	chr17	613936.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30335006-30335007
0	0.9345735475325201	chr17	86219.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19741816-19741817
0	0.5244374180991496	chr17	552561.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73975214-73975215
0	0.9750591831102615	chr17	591861.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7166531-7166532
0	0.41976162495017166	chr17	305815.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40169168-40169169
0	0.9603884601028378	chr17	101912.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17740315-17740316
0	0.9993727217268004	chr17	117619.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6690188-6690189
0	0.9403249520709785	chr17	275028.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73149960-73149961
0	0.7829467298849262	chr17	2219333.0	NHEK|chr17:70553021-70553556	NHEK|chr17:72772621-72772622
0	0.9576958326885212	chr17	548088.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7120657-7120658
0	0.9903791172450062	chr17	424537.0	NHEK|chr17:17842088-17842367	NHEK|chr17:18266764-18266765
0	0.9476426462970564	chr17	641792.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7211311-7211312
0	0.3910783841834758	chr17	25788.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6544346-6544347
0	0.9030144189333369	chr17	32188.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17875723-17875724
0	0.9518488380132007	chr17	336339.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40811322-40811323
0	0.9965947449126767	chr17	156388.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41323245-41323246
0	0.9590204293132536	chr17	28492.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544077-6544078
0	0.8361933821208689	chr17	1932592.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17723264-17723265
0	0.8229913975228305	chr17	1710204.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19552063-19552064
0	0.7861882194074992	chr17	256312.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30669207-30669208
0	0.8895719234780016	chr17	1705691.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19552063-19552064
0	0.9893176477741115	chr17	86675.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73511663-73511664
0	0.9363940239583675	chr17	1625535.0	NHEK|chr17:40474769-40475197	NHEK|chr17:42100518-42100519
0	0.9595114361979254	chr17	373068.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7145137-7145138
0	0.9254249023766684	chr17	939202.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40540431-40540432
0	0.7040108903281896	chr17	2275298.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17380299-17380300
0	0.912947246094873	chr17	89024.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6659158-6659159
0	0.7206430728027031	chr17	356151.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40118832-40118833
0	0.9718747143734189	chr17	1132818.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41607801-41607802
0	0.9685466144885149	chr17	101729.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17740130-17740131
0	0.6374238456355117	chr17	519342.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40985487-40985488
0	0.9971037645706272	chr17	36546.0	NHEK|chr17:17838900-17839479	NHEK|chr17:17875735-17875736
0	0.9983021905102697	chr17	675469.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41150452-41150453
0	0.9003193210532054	chr17	631820.0	NHEK|chr17:876238-876878	NHEK|chr17:1508378-1508379
0	0.664025445850223	chr17	555841.0	NHEK|chr17:73424647-73425330	NHEK|chr17:72869147-72869148
0	0.9992134440674887	chr17	146002.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6918071-6918072
0	0.9855319147466104	chr17	87617.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73512605-73512606
0	0.9512547505502559	chr17	527356.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7096875-7096876
0	0.8916816029601076	chr17	1705663.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19552035-19552036
0	0.9303791425444102	chr17	166996.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257992-73257993
0	0.946160268326129	chr17	394462.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7166531-7166532
0	0.832771302076884	chr17	572905.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7145474-7145475
0	0.9869661077536166	chr17	637502.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7210691-7210692
0	0.9795059446321864	chr17	717191.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40761693-40761694
0	0.9491469129391982	chr17	305985.0	NHEK|chr17:30948544-30949341	NHEK|chr17:31254927-31254928
0	0.26686708626022543	chr17	110075.0	NHEK|chr17:70551181-70551486	NHEK|chr17:70441258-70441259
0	0.8598759451881013	chr17	2038221.0	NHEK|chr17:17843394-17843475	NHEK|chr17:19881655-19881656
0	0.7728245535028059	chr17	354009.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7126078-7126079
0	0.9286708812094734	chr17	28404.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544785-6544786
0	0.9701224564806916	chr17	646092.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7218661-7218662
0	0.4511722478418557	chr17	334655.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18178190-18178191
0	0.4472077156737758	chr17	305746.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18149281-18149282
0	0.7903556377050471	chr17	2233525.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71189128-71189129
0	0.35393052493683513	chr17	2333827.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71088826-71088827
0	0.9249948639636119	chr17	307313.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41171571-41171572
0	0.9745045899072587	chr17	84502.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78313948-78313949
0	0.9656395421812769	chr17	640786.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7210920-7210921
0	0.9566583860726117	chr17	147664.0	NHEK|chr17:17843479-17843592	NHEK|chr17:17991199-17991200
0	0.977182439694094	chr17	369874.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6939393-6939394
0	0.9553565479418182	chr17	524306.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7096875-7096876
0	0.9205176822748129	chr17	477516.0	NHEK|chr17:78229416-78229476	NHEK|chr17:77751930-77751931
0	0.942580807276125	chr17	416220.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73008768-73008769
0	0.5213882005553961	chr17	244118.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18087552-18087553
